rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6724854,6701840,6578387,6623666,6555003,6607060,6600724,6578090,6658579,6551037,6651838,6589479,6503507,6615751,6587088,6518113,6558042,6514190,6536755,6416229
46,31,0,0,6713227,6690091,6566371,6611283,6543483,6595370,6588248,6566285,6646162,6538463,6639942,6577033,6492102,6603683,6575439,6506520,6545700,6502588,6523984,6404549
47,0,0,0,6725825,6702400,6578676,6624109,6555141,6607863,6601130,6578769,6658504,6551481,6652517,6589959,6503757,6616372,6587846,6519668,6559767,6515376,6537430,6417293
48,31,0,0,6713022,6690361,6566277,6612110,6543004,6595210,6588938,6566396,6645704,6538641,6639128,6577116,6490876,6604028,6575177,6507006,6546519,6501973,6523754,6404436
49,0,0,0,6724377,6701602,6577365,6623581,6554958,6608075,6600833,6578193,6658273,6550183,6651623,6589010,6503215,6616274,6587672,6519037,6559483,6514471,6535925,6416623
50,31,0,0,6713034,6690231,6565519,6611818,6542923,6596379,6588592,6566549,6646362,6538898,6639624,6577084,6491648,6604724,6575580,6507293,6547164,6502527,6523317,6404482
51,0,0,0,6725748,6702293,6577669,6624559,6555048,6608979,6601445,6578723,6659294,6550989,6652876,6589743,6504125,6617275,6588123,6520039,6559793,6514768,6536733,6417081
52,31,0,0,6713371,6690314,6565761,6612215,6543292,6596155,6588802,6566469,6646758,6538652,6640088,6577162,6492011,6604997,6574760,6507095,6546234,6501959,6524152,6404500
53,0,0,0,6726576,6702773,6577541,6624253,6555894,6608235,6601226,6578848,6659029,6551502,6652629,6589327,6503992,6617884,6588329,6519748,6559623,6514628,6537136,6416837
54,31,0,0,6713866,6690239,6565407,6611310,6543065,6595141,6588478,6566492,6646117,6538526,6639649,6576176,6492088,6604419,6574956,6506459,6546591,6501452,6524153,6404152
55,0,0,0,6726169,6702253,6578386,6624562,6555008,6607833,6601790,6580185,6659285,6551744,6652266,6589045,6504305,6617766,6587439,6519854,6559277,6514906,6536567,6416473
56,31,0,0,6713760,6689799,6565726,6611604,6543029,6595362,6588692,6567498,6646240,6538989,6639221,6576285,6492367,6604582,6574554,6507013,6545944,6501381,6523395,6404022
57,0,0,0,6726946,6702785,6578314,6624393,6555709,6608573,6601251,6580554,6659124,6552512,6653296,6590449,6504629,6617558,6587550,6520308,6559510,6515441,6536736,6416928
58,31,0,0,6714875,6691122,6567109,6612832,6544390,6596597,6589839,6568294,6647395,6541105,6640461,6577834,6492937,6605900,6575520,6507800,6547738,6502519,6525337,6404711
59,0,0,0,6725807,6702855,6578002,6624142,6555364,6608500,6601298,6579549,6658701,6552654,6652217,6590193,6504249,6617014,6587355,6519260,6560114,6515042,6536874,6416354
60,31,0,0,6713898,6690638,6566313,6612738,6543356,6596217,6589124,6567477,6646418,6539921,6638916,6578278,6492208,6604709,6574404,6506994,6546828,6502059,6523517,6403371
61,0,0,0,6725786,6703436,6578442,6624601,6555018,6607396,6601019,6579246,6658788,6552339,6652065,6589873,6504278,6616670,6586375,6519351,6559558,6515439,6535695,6415451
62,31,0,0,6713043,6690727,6565711,6612416,6542569,6595493,6588168,6566946,6646231,6539129,6639043,6577353,6491794,6604293,6573883,6506293,6546022,6502110,6522351,6403388
63,0,0,0,6726196,6703992,6578829,6625106,6555997,6608564,6601476,6579955,6659047,6552075,6652427,6590573,6505055,6617416,6587851,6519659,6559913,6515527,6535336,6417110
64,31,0,0,6714277,6692364,6567140,6612547,6542974,6596093,6589072,6568399,6646338,6539941,6640286,6578508,6493236,6604382,6574779,6506700,6546342,6503306,6523246,6405061
65,0,0,0,6725506,6703749,6578484,6624178,6553735,6606867,6600535,6579341,6658030,6551622,6652228,6590526,6504432,6616629,6586823,6518700,6558639,6515131,6536041,6416471
66,31,0,0,6713390,6691113,6565784,6611845,6541839,6594994,6588302,6566091,6645637,6539356,6639090,6577642,6491586,6603598,6574458,6506349,6546125,6501912,6522768,6404146
67,0,0,0,6726161,6703513,6578097,6624922,6554434,6607726,6600925,6579292,6658525,6552595,6652297,6590574,6504882,6616607,6588181,6519859,6559069,6515058,6536531,6416806
68,31,0,0,6714708,6691931,6566605,6612855,6542930,6595271,6588882,6567613,6646271,6539570,6640469,6578479,6492187,6604171,6575456,6506742,6546807,6502538,6524472,6404658
69,0,0,0,6726991,6704299,6579013,6625358,6555183,6607490,6601962,6580186,6659515,6553226,6653706,6590858,6504949,6618092,6588178,6520539,6560435,6515724,6537254,6416916
70,31,0,0,6714436,6691034,6566706,6612751,6542387,6594380,6588729,6567139,6646998,6540069,6640739,6578254,6492207,6605705,6575389,6507423,6547330,6502268,6524553,6404702
71,0,0,0,6726046,6702677,6579032,6624863,6554225,6606529,6601290,6579574,6659117,6552274,6652965,6590417,6504398,6616480,6587308,6520187,6559709,6514843,6537342,6416064
72,31,0,0,6713814,6691480,6566755,6612719,6542457,6594557,6588935,6567134,6646763,6539964,6640273,6578600,6491891,6604004,6574978,6506673,6547246,6502541,6524506,6403862
73,0,0,0,6727220,6704063,6579352,6625374,6555248,6607832,6601771,6580029,6659930,6553094,6653486,6591518,6504656,6616920,6587839,6520099,6560231,6515378,6537675,6416575
74,31,0,0,6714396,6690618,6566024,6611887,6542277,6594654,6588102,6566730,6646763,6539481,6640182,6577943,6491663,6604053,6574947,6506336,6546120,6501919,6522727,6403127
75,0,0,0,6726842,6703836,6578856,6624489,6554427,6608044,6601304,6579662,6659376,6552217,6652902,6590646,6505217,6617148,6588088,6519737,6559219,6515487,6535845,6416799
76,31,0,0,6714059,6692509,6567200,6612708,6542899,6595635,6589243,6567155,6646574,6539565,6640163,6578982,6492688,6604784,6575408,6507270,6546020,6501938,6523535,6404896
77,0,0,0,6726941,6704646,6579154,6625200,6555149,6608196,6601521,6580148,6659592,6552508,6653160,6591867,6506007,6616710,6587892,6519821,6559408,6515207,6537187,6417498
78,31,0,0,6713602,6692083,6566995,6611854,6542455,6594736,6588797,6566995,6646559,6539074,6639955,6579006,6493099,6603890,6574499,6506696,6546486,6501891,6523932,6404377
79,0,0,0,6726953,6704206,6579668,6624786,6555682,6608173,6602291,6580061,6659506,6552143,6653962,6591797,6505754,6617820,6588412,6519747,6560303,6515622,6536774,6416760
80,31,0,0,6714401,6691084,6566975,6612129,6542480,6594972,6588936,6566783,6646608,6539097,6639944,6578516,6492559,6604425,6574834,6506443,6546763,6503043,6524025,6403965
81,0,0,0,6726992,6703883,6579582,6625142,6555475,6607961,6602033,6580126,6659285,6552572,6653874,6591413,6505639,6617291,6588393,6520408,6560666,6516208,6538099,6417607
82,31,0,0,6713895,6690878,6566464,6612049,6543006,6594743,6588483,6567104,6646262,6538639,6640001,6578003,6492153,6604389,6575659,6506125,6546708,6502238,6524441,6404179
83,0,0,0,6726424,6703298,6577916,6624453,6554895,6607378,6600826,6580000,6658738,6551759,6652864,6590723,6504989,6617432,6588020,6518549,6559668,6514784,6537173,6416582
84,31,0,0,6714945,6690717,6566369,6612834,6542390,6594921,6589455,6567878,6646926,6539624,6640230,6578195,6492683,6605009,6575907,6506203,6546608,6502529,6524789,6404911
85,0,0,0,6727432,6702957,6578860,6625505,6554943,6607913,6601979,6580383,6659334,6552588,6652876,6591288,6505060,6617784,6588260,6519350,6560528,6515382,6537526,6417348
86,31,0,0,6713978,6689686,6565886,6611524,6542238,6594820,6588270,6566900,6645651,6538795,6639166,6577793,6491879,6604334,6574569,6506547,6546477,6501888,6523727,6404226
87,0,0,0,6726840,6702708,6578740,6623855,6554937,6608141,6601258,6580257,6659011,6552273,6653233,6591114,6505189,6617302,6588300,6519114,6559787,6515270,6537051,6417419
88,31,0,0,6713687,6689143,6565524,6610755,6541403,6594426,6587620,6567016,6645187,6538712,6639061,6577968,6492009,6603800,6574547,6505613,6546334,6501167,6523159,6403770
89,0,0,0,6726342,6702055,6578004,6624469,6554634,6607850,6601712,6580094,6658838,6552409,6652357,6590967,6504980,6617824,6588508,6519513,6560103,6514978,6537331,6417727
90,31,0,0,6714322,6689359,6565670,6612227,6541994,6594935,6589082,6566698,6646287,6539566,6639124,6577448,6492834,6604469,6574730,6506086,6546021,6501866,6524163,6404579
91,0,0,0,6726561,6701684,6578017,6624673,6554666,6607637,6600998,6579551,6658688,6551563,6652492,6590119,6505144,6616233,6587427,6519394,6559779,6515493,6536605,6416859
92,31,0,0,6713480,6689110,6565269,6611152,6541973,6594127,6588023,6566395,6645223,6537935,6638470,6576773,6491697,6602550,6573264,6505842,6545552,6501725,6523267,6403275
93,0,0,0,6726932,6702083,6578442,6624439,6554968,6607781,6601448,6579659,6659084,6551395,6652650,6590146,6504177,6616956,6587028,6519688,6559135,6515711,6537024,6416994
94,31,0,0,6715078,6690223,6566411,6612156,6542779,6595546,6589321,6567215,6646883,6539557,6639844,6577950,6491983,6604954,6574853,6506731,6546388,6503303,6524034,6404317
95,0,0,0,6727254,6702201,6578823,6623423,6555131,6607737,6601061,6579759,6659433,6551811,6652577,6590630,6504770,6616688,6588488,6520163,6560039,6515393,6535957,6416897
96,31,0,0,6715576,6690501,6567534,6612792,6543800,6595922,6589733,6567895,6647446,6539698,6640090,6578476,6492463,6605379,6575730,6507773,6547911,6503138,6523359,6405437
97,0,0,0,6726466,6702513,6579332,6624252,6555833,6608064,6601347,6579643,6658894,6551865,6651477,6589828,6504845,6616954,6587429,6519680,6560322,6515146,6535988,6416673
98,31,0,0,6713860,6689759,6566123,6611766,6543690,6595164,6588725,6566721,6645940,6539071,6638724,6576877,6491746,6603053,6574257,6505877,6546673,6502231,6522521,6403324
99,0,0,0,6727503,6703987,6579696,6625376,6556625,6608466,6602167,6581281,6660396,6553295,6653068,6591433,6505966,6617150,6588835,6520453,6560662,6516778,6537513,6417180
100,31,0,0,6714691,6691406,6566564,6612808,6543715,6595845,6589515,6567943,6647420,6540714,6640392,6578357,6493128,6605026,6576147,6506991,6547671,6503495,6523763,6404639
101,0,0,0,6726815,6703167,6578474,6624636,6555365,6608072,6601692,6579982,6659862,6552702,6652914,6590426,6505698,6617560,6587915,6520224,6560187,6515926,6536381,6417170
102,31,0,0,6714493,6691248,6566211,6612351,6543447,6595710,6589378,6567531,6646584,6539710,6639773,6578534,6493209,6604598,6575715,6507370,6547748,6503013,6523346,6404620
103,0,0,0,6726503,6703807,6577448,6624137,6555285,6608073,6601671,6579482,6659259,6552493,6652874,6590819,6505069,6617475,6588412,6520085,6560205,6515567,6536171,6417232
104,31,0,0,6713311,6690793,6565175,6611294,6542102,6594417,6588362,6567291,6646073,6538884,6639805,6577574,6492004,6604093,6574931,6506215,6546768,6501712,6522583,6403899
105,0,0,0,6726121,6703485,6578641,6623450,6555695,6607452,6601723,6580082,6659215,6552761,6652358,6591023,6504288,6616560,6588454,6519214,6560022,6514978,6535931,6416791
106,31,0,0,6712563,6689858,6565957,6611110,6542837,6594770,6588668,6567056,6645934,6538602,6638480,6577866,6491725,6602830,6574560,6505830,6546494,6501612,6522331,6403721
107,0,0,0,6725483,6702570,6578169,6623764,6555415,6608150,6601770,6579708,6659602,6552107,6652782,6591054,6504998,6616980,6588631,6520106,6560191,6515690,6536523,6416974
108,31,0,0,6713352,6690987,6565249,6611839,6543093,6595186,6589310,6566336,6646288,6539397,6639530,6578225,6492022,6604871,6575457,6506648,6546043,6502415,6522838,6403523
109,0,0,0,6725981,6703651,6578338,6624629,6555453,6608009,6601907,6579460,6659429,6552218,6652249,6591180,6504714,6616544,6588069,6520309,6559909,6516112,6536261,6416771
110,31,0,0,6713396,6691321,6565569,6612220,6542027,6595070,6589325,6566929,6646226,6538867,6639253,6578214,6491523,6603044,6574908,6507307,6547032,6501759,6522832,6404034
111,0,0,0,6725494,6703665,6577543,6623875,6554540,6607990,6601722,6579484,6659028,6551714,6652707,6590741,6504564,6615108,6588200,6520299,6559731,6515664,6535664,6417058
112,31,0,0,6713858,6691080,6564995,6611968,6542343,6595525,6588902,6567259,6646563,6538968,6639856,6577653,6492095,6602645,6575114,6507054,6546725,6502838,6522745,6404252
113,0,0,0,6725897,6702564,6577025,6624169,6554576,6607618,6600664,6579024,6658841,6551016,6651867,6590121,6504297,6614387,6587325,6519574,6559453,6515365,6535734,6416458
114,31,0,0,6713529,6690427,6565130,6611824,6542464,6595175,6588701,6566965,6646654,6538325,6638722,6577747,6491688,6602038,6574872,6506568,6546871,6502066,6522220,6404099
115,0,0,0,6727283,6703750,6578817,6624956,6554900,6608686,6602895,6580478,6660208,6551885,6652638,6591176,6504849,6616225,6589284,6520896,6560213,6516647,6536111,6417722
116,31,0,0,6714463,6691404,6566746,6612905,6543238,6596477,6590322,6567867,6647660,6539231,6640217,6578474,6492518,6603559,6576227,6507969,6547934,6503493,6523444,6404905
117,0,0,0,6726447,6703348,6578523,6624816,6555097,6608607,6602120,6580416,6659302,6551951,6653046,6591143,6505079,6616594,6588142,6520675,6560446,6515929,6535958,6417458
118,31,0,0,6713503,6690652,6565906,6611957,6542819,6596439,6589276,6567847,6646499,6538802,6639615,6578160,6492576,6604024,6575278,6507485,6546898,6502614,6523588,6404274
119,0,0,0,6727129,6703479,6578812,6624710,6555792,6608617,6602440,6580213,6659448,6551070,6652373,6590889,6505370,6615959,6587496,6521737,6559796,6515962,6537083,6416830
120,31,0,0,6714324,6692095,6566356,6612990,6543142,6597000,6589631,6568432,6646243,6538175,6639539,6578181,6492390,6603640,6574843,6508090,6547144,6503198,6523800,6403825
121,0,0,0,6726178,6703901,6577796,6624270,6554619,6608861,6601288,6579939,6658555,6551008,6652247,6589917,6504024,6615442,6586878,6520192,6559570,6515225,6535770,6416283
122,31,0,0,6713605,6690896,6565304,6611651,6542243,6595639,6588861,6566960,6645863,6537522,6638976,6577310,6491714,6602539,6573311,6507053,6545976,6502121,6523073,6403882
123,0,0,0,6727434,6704097,6578853,6625122,6555630,6609010,6602446,6580593,6659465,6551396,6653513,6591007,6505396,6616658,6587585,6521151,6559712,6515736,6537331,6417633
124,31,0,0,6713043,6689967,6564724,6610698,6541563,6595461,6587704,6566393,6645287,6537237,6638581,6576824,6491048,6602341,6573566,6506424,6546009,6501575,6522690,6403126
125,0,0,0,6725569,6703877,6577469,6623884,6554396,6607933,6601069,6579321,6658682,6550339,6651586,6589922,6504325,6615418,6586828,6519950,6559231,6514760,6535698,6416226
126,31,0,0,6712525,6691715,6565790,6611083,6542667,6595330,6588378,6566929,6646074,6538167,6639386,6576689,6491419,6603559,6573811,6506311,6546411,6501600,6521990,6403429
127,0,0,0,6725336,6702989,6577856,6623084,6554637,6607611,6600524,6579152,6658737,6549917,6651829,6589018,6503500,6615934,6587003,6518927,6558798,6514263,6535198,6416141
128,31,0,0,6713423,6691175,6566164,6611017,6542956,6595431,6588575,6567484,6646792,6538057,6639342,6577222,6492684,6603979,6574811,6506772,6546726,6502019,6523614,6404541
129,0,0,0,6725796,6704388,6578372,6623892,6555475,6608670,6601742,6580519,6659417,6551434,6653813,6589662,6504265,6617140,6587974,6520463,6560411,6515565,6537073,6417623
130,31,0,0,6713233,6691774,6565999,6610510,6542403,6595956,6588616,6567052,6646345,6538518,6639936,6576910,6491443,6604221,6574545,6506613,6546334,6501991,6523273,6404974
131,0,0,0,6725441,6704367,6578054,6622599,6555084,6608154,6600746,6579511,6659484,6551771,6652848,6590066,6504691,6615964,6587538,6520222,6558864,6515675,6536731,6417441
132,31,0,0,6713193,6692522,6566410,6610631,6543151,6595938,6589104,6567704,6646845,6539633,6640339,6577568,6492377,6603530,6575182,6507228,6546411,6502279,6524153,6404637
133,0,0,0,6726040,6704471,6577933,6622915,6555172,6608815,6601264,6579690,6658836,6551993,6652769,6590483,6504834,6615733,6587816,6520353,6559547,6514847,6536990,6417556
134,31,0,0,6713876,6690431,6564762,6609990,6542631,6595955,6588187,6566831,6646003,6538832,6639376,6577625,6492100,6603351,6574921,6507194,6546059,6501630,6523326,6404676
135,0,0,0,6726282,6702074,6577054,6623144,6555084,6608017,6601033,6579331,6658711,6551791,6652430,6589761,6504639,6616919,6587419,6520242,6559081,6514982,6536465,6417459
136,31,0,0,6714292,6689538,6565226,6611676,6543089,6596101,6588313,6566614,6646507,6539062,6638873,6577714,6492187,6604681,6575063,6507264,6546725,6501634,6524116,6404529
137,0,0,0,6727433,6702127,6577802,6624526,6555737,6608722,6601375,6580255,6659076,6552354,6652285,6590973,6504535,6617123,6587528,6519893,6559741,6515268,6537404,6417725
138,31,0,0,6712863,6689806,6565127,6610772,6542126,6595126,6587903,6566913,6646109,6539186,6638730,6577027,6491285,6603572,6574328,6506894,6545218,6501442,6523724,6403900
139,0,0,0,6725519,6702592,6577700,6623614,6554908,6608042,6600451,6579268,6659083,6551710,6652091,6590090,6503706,6616473,6587397,6519864,6559186,6514515,6537041,6416691
140,31,0,0,6712584,6689756,6565141,6610643,6542354,6595628,6587628,6566967,6645745,6539152,6638312,6576929,6491116,6603842,6574548,6506261,6545991,6501592,6524649,6404189
141,0,0,0,6726470,6702364,6577756,6623716,6554872,6609053,6601115,6580022,6659336,6552117,6651261,6590797,6504435,6617536,6588042,6520715,6560151,6515430,6537959,6417223
142,31,0,0,6713965,6689615,6565599,6610535,6541664,6596418,6589487,6566601,6646137,6539132,6639030,6577920,6491573,6604079,6574854,6507142,6545783,6502488,6524270,6404152
143,0,0,0,6725397,6701329,6577303,6623188,6553488,6608340,6600980,6578955,6657839,6551668,6651607,6589686,6503599,6616187,6587644,6519335,6557167,6515325,6536720,6416451
144,31,0,0,6712778,6688368,6564716,6610470,6541096,6595050,6587978,6566440,6645065,6538577,6638069,6577232,6491029,6603326,6574040,6506317,6543958,6501916,6523536,6403295
145,0,0,0,6726907,6702068,6578016,6623880,6555194,6608544,6602198,6580675,6659340,6552225,6652374,6590526,6504964,6617563,6588054,6520674,6558260,6515642,6538093,6417532
146,31,0,0,6715040,6690243,6565908,6611653,6543709,6596182,6589617,6568224,6646713,6539382,6638972,6577907,6491956,6604282,6575117,6507427,6545165,6502546,6524707,6404781
147,0,0,0,6725878,6701991,6578220,6623596,6555039,6607769,6601976,6580148,6658301,6551964,6651643,6590440,6504024,6617100,6586877,6519148,6557824,6514930,6536720,6416511
148,31,0,0,6712243,6689014,6565166,6611087,6542196,6594747,6589428,6566719,6645191,6538724,6638519,6577302,6491067,6603305,6574261,6506515,6545323,6501596,6522912,6403953
149,0,0,0,6725565,6701745,6577943,6624045,6555094,6607881,6601644,6579666,6658593,6551819,6651866,6590648,6504210,6616547,6587598,6519863,6559061,6514985,6536501,6417211
150,31,0,0,6712895,6689772,6566104,6611850,6543207,6595778,6589348,6567747,6645977,6539008,6639098,6577860,6492702,6604916,6575148,6507199,6546599,6502488,6524048,6405391
151,0,0,0,6724537,6702068,6577563,6623400,6554164,6608145,6601553,6578968,6658214,6551421,6651067,6589624,6503948,6616908,6587507,6519552,6559518,6514859,6537156,6417487
