rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727297,6700671,6578395,6623346,6552987,6607617,6599936,6579190,6659606,6549997,6653966,6590867,6504443,6614925,6588149,6518887,6557999,6513449,6535535,6415452
18,31,1,1,6715552,6688868,6567034,6611194,6540715,6595324,6587803,6567479,6647105,6537687,6641848,6578711,6492145,6602742,6576218,6507055,6545876,6500219,6523029,6403260
19,0,1,1,6728900,6701161,6579557,6624130,6553269,6608722,6600716,6580170,6659718,6550672,6654685,6591619,6504621,6615055,6588661,6519843,6559295,6513290,6536468,6415393
20,31,1,1,6716143,6688757,6566789,6611475,6540944,6596609,6587061,6567249,6646933,6537519,6641268,6578915,6492517,6602578,6575426,6507037,6546397,6500480,6523971,6403048
21,0,1,1,6728493,6701332,6579178,6623251,6553072,6608078,6599688,6579183,6659699,6549145,6653869,6591443,6504761,6614406,6587499,6519425,6559010,6513530,6536466,6415326
22,31,1,1,6715988,6689216,6567372,6610768,6540938,6596381,6588492,6567298,6647240,6537011,6641482,6579407,6492465,6602242,6575309,6506677,6546132,6500798,6523145,6403625
23,0,1,1,6728103,6701147,6579004,6623692,6553023,6609065,6600498,6580168,6659627,6550593,6654129,6591996,6504885,6615508,6588216,6519814,6559094,6513762,6535950,6415775
24,31,1,1,6716301,6688453,6567216,6611432,6541008,6597045,6588650,6568147,6647565,6538257,6641478,6580490,6492766,6603025,6576065,6507072,6546158,6501247,6523741,6403521
25,0,1,1,6727774,6700544,6578297,6623273,6553279,6609262,6600353,6580068,6660472,6550243,6653771,6591577,6504500,6616102,6587856,6519612,6559156,6513219,6536294,6415683
26,31,1,1,6715350,6687771,6565863,6610059,6540228,6596328,6587716,6566480,6647383,6537417,6640447,6579308,6491808,6602805,6575318,6506226,6545909,6500252,6523067,6403133
27,0,1,1,6727782,6699542,6578288,6622946,6553594,6608190,6600758,6579498,6660113,6550355,6653613,6592008,6504415,6615030,6587491,6518822,6558761,6513017,6536296,6415940
28,31,1,1,6715770,6688006,6566495,6611505,6541960,6595699,6589141,6567059,6648590,6538192,6641560,6579683,6492622,6602814,6575699,6506627,6545792,6500565,6522859,6404189
29,0,1,1,6728745,6701081,6578854,6624595,6554280,6608584,6601547,6579555,6661402,6551044,6654612,6592489,6504988,6616393,6588805,6519746,6559217,6513260,6536003,6417376
30,31,1,1,6715652,6688374,6565893,6610992,6541311,6595996,6589161,6566695,6648257,6537314,6640468,6579322,6491985,6602953,6576184,6506251,6545319,6500009,6522383,6404035
31,0,1,1,6728092,6701453,6578644,6624272,6553062,6608224,6601512,6579454,6660743,6549510,6654477,6592368,6503909,6616439,6589157,6519875,6558563,6513371,6536053,6416634
32,31,1,1,6715724,6688897,6566604,6611392,6541655,6595941,6589192,6567275,6647654,6538057,6642088,6579740,6492213,6603829,6576079,6506554,6545119,6500942,6522777,6403641
33,0,1,1,6727816,6701238,6579057,6624284,6554398,6608555,6601692,6579482,6660424,6550607,6654739,6592592,6505151,6615742,6588569,6520033,6558868,6513098,6535602,6415784
34,31,1,1,6715689,6688154,6566765,6612135,6542144,6596551,6589124,6567697,6647928,6538262,6641526,6580155,6492653,6603331,6575894,6507174,6546031,6501099,6523390,6404149
35,0,1,1,6727378,6700559,6578880,6624093,6554022,6609043,6600918,6579515,6660388,6550716,6655049,6592253,6504710,6616697,6588576,6519668,6558469,6514365,6535844,6416169
36,31,1,1,6715175,6688067,6567298,6612569,6541374,6596126,6588225,6566539,6647482,6537670,6642253,6579498,6492042,6604315,6575485,6506876,6545486,6501311,6522882,6404085
37,0,1,1,6728137,6700832,6580076,6625461,6554537,6608783,6601777,6580109,6660567,6550430,6655103,6592942,6505299,6617016,6588472,6520746,6558653,6514487,6536207,6417221
38,31,1,1,6716008,6688708,6567823,6613489,6541883,6596071,6589042,6567178,6648182,6537853,6642685,6580237,6492325,6603689,6575831,6507904,6545998,6501750,6524063,6405059
39,0,1,1,6727221,6700671,6578348,6624597,6553210,6607889,6600744,6578654,6659795,6549643,6654945,6591087,6504172,6615120,6587712,6519311,6558080,6513791,6535735,6416935
40,31,1,1,6714812,6690063,6566592,6612737,6542308,6595975,6588776,6566661,6648017,6537936,6642693,6579422,6492038,6603400,6575812,6507099,6545788,6501867,6523816,6404816
41,0,1,1,6727340,6701108,6578286,6624264,6553659,6607566,6601046,6578504,6660049,6549744,6654745,6590928,6504795,6615599,6587527,6519530,6558281,6513196,6536241,6416836
42,31,1,1,6715488,6689074,6566972,6612268,6542070,6595791,6588311,6566411,6647648,6537534,6641596,6578564,6492592,6603462,6574895,6506849,6545452,6500597,6523478,6404398
43,0,1,1,6728281,6701544,6578927,6625161,6554370,6608066,6600554,6579087,6660312,6550366,6655150,6591178,6504872,6616110,6587866,6520023,6558589,6513944,6536509,6417039
44,31,1,1,6716655,6689257,6567155,6613177,6542674,6596205,6588900,6567393,6648073,6538649,6643174,6579331,6492927,6603710,6575101,6507317,6545742,6501980,6524516,6405281
45,0,1,1,6728496,6701551,6578287,6624508,6553800,6607892,6601297,6579292,6659838,6549994,6654860,6591155,6504529,6615154,6587339,6519841,6557471,6514433,6536668,6416631
46,31,1,1,6715754,6690202,6566263,6612752,6542208,6595779,6589731,6566527,6647672,6537456,6642243,6579409,6492536,6603430,6576393,6507616,6544103,6501989,6524120,6404719
47,0,1,1,6728391,6702523,6578778,6625015,6554787,6608914,6601523,6579397,6659850,6550253,6655030,6591843,6505127,6616677,6588876,6519903,6557618,6514611,6536950,6417225
48,31,1,1,6715653,6689445,6566265,6611909,6541928,6595923,6588804,6566941,6646586,6536767,6642139,6578691,6492481,6602520,6575797,6506798,6544256,6501060,6523284,6404354
49,0,1,1,6728634,6702116,6579314,6624947,6555087,6608699,6602360,6579743,6660019,6550503,6655005,6591961,6505153,6615343,6588892,6519830,6558187,6515194,6536346,6417262
50,31,1,1,6716015,6689549,6566791,6612336,6543025,6596113,6589601,6567424,6647774,6537650,6641522,6579395,6492396,6603017,6576148,6506955,6545214,6501704,6523492,6404876
51,0,1,1,6728522,6701737,6577897,6624675,6554781,6608767,6601556,6579420,6659847,6549992,6654408,6591929,6504896,6615590,6587877,6520279,6558631,6514307,6536218,6416794
52,31,1,1,6716388,6689371,6565709,6612439,6542431,6596125,6588968,6566586,6647053,6537070,6641805,6579446,6492549,6603005,6574753,6507551,6545007,6501369,6523329,6404226
53,0,1,1,6728718,6702399,6578227,6624669,6554932,6609040,6600484,6579747,6660035,6550153,6654849,6591956,6504770,6615891,6588452,6520521,6557691,6514016,6536809,6417040
54,31,1,1,6716442,6689974,6566050,6612678,6542376,6597181,6589268,6566858,6647461,6537413,6642112,6579536,6493125,6603416,6575953,6507613,6545033,6501096,6524112,6404598
55,0,1,1,6728751,6702053,6577755,6624992,6554688,6609310,6601888,6579132,6659768,6550357,6655641,6592024,6505272,6616309,6588503,6521051,6558176,6514934,6537127,6416983
56,31,1,1,6715950,6689042,6564851,6612035,6542227,6597030,6588739,6566319,6646915,6537957,6641645,6578870,6492015,6603420,6575503,6507454,6545172,6501077,6523726,6404587
57,0,1,1,6728147,6701282,6577423,6625112,6554171,6610002,6600701,6579992,6659979,6550218,6655371,6592522,6505445,6615579,6588356,6520521,6558725,6513986,6537025,6417460
58,31,1,1,6716203,6689635,6566398,6612970,6541942,6598006,6587780,6568148,6647555,6538414,6642652,6580048,6492744,6603371,6575853,6507943,6545629,6501546,6524523,6404178
59,0,1,1,6728571,6701633,6578597,6625125,6554213,6609449,6600039,6579463,6660197,6550181,6655484,6591917,6504539,6615508,6588299,6520007,6558176,6514121,6535962,6415714
60,31,1,1,6716820,6689822,6566846,6612031,6542912,6597750,6588788,6567749,6648610,6538199,6642774,6580226,6492097,6603823,6576180,6507866,6545404,6501600,6523987,6404158
61,0,1,1,6728774,6701761,6578822,6623642,6554559,6609338,6601270,6579709,6660579,6551147,6655012,6592431,6504419,6615082,6588647,6520241,6559074,6514734,6536845,6416449
62,31,1,1,6717898,6690095,6567661,6612433,6544184,6598147,6589547,6567661,6648838,6539479,6643442,6580522,6493265,6604790,6577035,6508774,6547178,6503238,6524626,6404962
63,0,1,1,6729086,6702628,6578992,6623380,6555681,6609422,6601240,6579740,6661319,6551348,6655243,6592810,6505705,6616230,6589213,6521064,6559087,6514983,6536647,6417068
64,31,1,1,6717504,6690913,6566849,6611689,6543706,6597650,6589408,6567855,6648557,6538572,6642354,6580324,6493293,6603811,6577107,6507986,6547037,6502174,6523888,6405047
65,0,1,1,6729746,6702783,6578861,6624105,6555592,6610010,6600853,6580425,6660357,6550764,6655058,6592611,6505441,6616628,6589103,6521229,6559186,6514896,6536660,6417649
66,31,1,1,6717694,6690399,6567027,6612234,6543254,6598241,6588782,6567935,6648479,6538867,6642749,6579961,6493190,6604565,6575558,6509209,6546387,6503152,6524536,6405041
67,0,1,1,6729415,6702700,6578792,6624202,6555474,6610213,6600956,6580214,6661088,6551195,6655214,6591974,6504426,6617119,6588744,6521306,6558489,6515498,6536539,6418239
68,31,1,1,6717408,6690015,6566885,6612293,6542863,6597993,6588510,6567960,6648084,6538969,6642623,6579975,6492502,6605477,6576661,6508443,6545946,6502827,6523844,6405963
69,0,1,1,6729362,6701453,6578418,6623502,6554231,6609925,6600537,6580102,6660111,6550711,6655185,6592043,6503998,6616608,6588614,6521146,6558774,6514887,6536296,6417106
70,31,1,1,6716792,6688752,6566067,6610827,6541663,6597139,6588156,6567330,6647189,6537418,6641771,6579562,6491662,6603034,6575642,6507583,6545665,6502036,6524017,6404486
71,0,1,1,6729699,6701226,6578272,6623735,6554743,6609882,6601149,6580295,6660644,6550618,6655553,6592279,6504613,6616122,6588183,6520637,6559313,6514979,6537016,6417387
72,31,1,1,6717054,6688737,6565848,6611029,6541707,6596917,6588439,6567539,6647778,6537435,6642482,6579596,6492317,6603190,6575681,6507456,6545941,6501622,6523696,6404628
73,0,1,1,6729706,6702076,6579079,6624147,6554581,6610324,6601378,6580038,6660783,6551097,6656722,6593032,6504679,6616174,6589301,6521035,6559331,6515301,6537225,6417964
74,31,1,1,6716074,6689478,6565906,6611502,6542117,6597286,6588228,6567233,6647706,6537406,6642946,6580181,6491214,6603817,6576260,6506979,6546020,6501796,6524126,6404794
75,0,1,1,6729063,6700937,6577580,6623511,6554215,6609006,6599781,6579289,6659691,6549856,6655331,6592464,6503577,6615343,6588433,6519763,6558329,6514628,6536534,6417035
76,31,1,1,6716440,6688504,6565060,6611057,6541985,6596784,6587273,6566759,6646991,6536759,6641716,6579264,6491179,6602887,6575635,6506766,6544605,6501066,6523271,6403360
77,0,1,1,6728517,6701030,6577848,6622903,6554839,6608691,6599797,6579241,6658916,6549963,6654571,6592081,6503294,6615086,6587980,6519610,6557557,6514058,6535222,6416440
78,31,1,1,6715835,6689224,6566643,6611407,6543457,6596899,6588273,6567681,6646876,6537869,6642096,6579844,6491599,6603319,6575712,6507007,6544978,6501821,6523600,6404613
79,0,1,1,6728775,6701761,6578861,6624086,6555130,6609461,6601587,6580220,6659069,6551465,6656398,6592539,6504553,6616367,6589014,6520418,6558335,6514784,6536457,6417532
80,31,1,1,6715459,6688969,6565300,6611241,6541665,6596661,6587990,6566903,6646374,6538471,6643236,6578699,6491549,6602631,6576215,6506796,6544573,6501248,6523381,6404547
81,0,1,1,6728598,6702398,6578035,6624736,6555236,6609714,6601638,6580154,6660069,6551122,6655577,6591897,6504893,6615734,6588770,6519956,6558849,6514765,6536461,6417319
82,31,1,1,6716311,6690097,6566188,6613048,6544013,6597583,6589290,6567762,6648165,6539299,6643202,6579789,6493811,6603765,6576756,6507832,6546626,6502471,6524061,6404775
83,0,1,1,6728777,6700995,6578602,6624555,6555626,6609627,6601019,6579932,6660071,6551342,6656102,6592653,6505223,6616163,6589266,6520796,6559516,6514647,6536265,6417060
84,31,1,1,6717023,6689147,6566625,6611439,6543994,6597654,6588797,6567984,6647797,6538683,6643229,6580194,6492924,6604041,6577021,6507831,6547312,6502237,6523793,6405480
85,0,1,1,6728966,6700724,6578927,6624038,6555115,6609777,6601547,6580032,6660261,6551161,6655844,6591924,6504463,6615269,6589219,6520327,6559275,6514840,6536443,6417566
86,31,1,1,6716896,6688543,6566325,6610907,6542327,6596714,6588739,6567889,6648083,6538476,6641950,6578992,6491646,6603591,6576429,6507400,6546587,6501969,6523359,6404456
87,0,1,1,6728729,6700150,6578245,6623591,6554187,6609015,6600194,6580434,6660722,6550815,6655299,6592029,6504272,6615799,6589368,6519985,6559211,6514714,6535923,6417210
88,31,1,1,6717280,6688674,6566146,6611299,6542186,6597113,6588266,6568465,6648392,6539341,6642371,6579579,6491333,6603762,6576855,6507392,6546487,6502400,6523399,6404948
89,0,1,1,6728474,6700221,6577597,6622233,6553777,6607985,6600094,6580403,6659406,6551282,6654690,6591490,6503695,6615213,6589498,6519542,6558496,6514682,6534620,6416377
90,31,1,1,6717277,6688687,6566270,6612011,6542985,6597078,6588552,6568787,6648108,6538931,6642628,6579681,6492665,6604251,6577161,6507459,6546926,6502536,6523123,6405720
91,0,1,1,6728287,6700622,6577239,6624032,6553952,6608889,6600391,6580226,6659380,6550346,6654682,6591512,6504308,6615903,6588499,6519063,6559772,6514374,6535217,6417120
92,31,1,1,6715589,6688480,6565424,6611834,6541708,6596780,6588769,6568114,6647116,6537865,6641768,6579140,6491784,6603552,6576544,6506675,6547019,6502010,6522988,6405071
93,0,1,1,6728276,6701191,6577932,6624467,6553644,6609171,6601046,6580820,6659766,6550440,6654498,6591961,6503609,6616163,6588484,6519345,6559256,6515078,6536367,6417067
94,31,1,1,6716791,6688904,6566479,6612211,6542478,6596949,6589486,6568498,6647456,6538412,6642144,6579504,6491618,6604154,6576511,6506674,6546027,6501770,6523619,6404680
95,0,1,1,6729240,6701439,6579155,6625449,6555104,6609972,6602461,6581260,6661165,6551611,6655297,6592582,6504606,6616958,6589790,6520266,6560207,6515399,6537111,6418122
96,31,1,1,6716970,6688632,6566501,6612123,6542499,6597253,6588446,6568412,6647534,6538746,6642478,6579556,6492155,6604088,6576758,6506262,6547249,6501642,6524035,6404772
97,0,1,1,6729868,6701533,6579233,6624495,6555386,6609975,6601772,6580967,6660573,6551786,6655431,6592111,6505135,6617282,6589777,6519692,6560197,6514995,6536769,6417506
98,31,1,1,6716874,6688762,6566485,6612469,6542982,6597331,6588989,6568105,6647618,6537795,6642288,6579946,6492379,6603860,6576649,6507481,6546222,6502159,6523498,6405615
99,0,1,1,6729182,6701760,6579141,6624244,6556039,6609796,6600935,6580850,6660016,6550482,6655363,6592391,6504915,6615921,6590102,6520008,6559373,6515111,6536313,6417835
100,31,1,1,6717077,6688871,6566821,6612649,6542870,6597079,6587734,6568195,6647466,6537885,6642509,6579469,6491936,6603022,6576605,6506938,6546677,6502023,6523273,6404681
101,0,1,1,6729569,6700477,6579365,6625098,6555503,6609929,6601205,6580080,6660034,6550257,6655654,6592240,6504780,6615736,6589144,6519775,6559731,6514568,6536234,6417215
102,31,1,1,6718028,6688453,6567883,6613063,6543761,6597858,6589584,6568373,6647632,6537949,6642927,6580123,6492812,6604807,6577159,6507510,6546999,6502477,6524050,6405508
103,0,1,1,6729490,6700353,6579417,6623882,6555464,6610175,6601552,6580528,6659988,6550512,6655752,6592578,6505096,6617227,6589387,6519952,6559288,6515010,6536540,6417663
104,31,1,1,6716551,6688017,6567255,6611601,6542591,6596861,6588660,6567964,6646960,6538479,6641904,6579276,6492340,6604057,6576375,6506781,6546640,6501569,6523347,6404286
105,0,1,1,6729208,6700962,6579114,6624701,6556005,6609347,6601324,6580488,6660369,6551127,6654778,6592755,6504800,6616263,6588683,6519916,6559493,6514740,6536269,6417800
106,31,1,1,6717120,6688827,6567643,6612929,6543085,6597645,6589567,6568384,6648292,6539488,6641872,6580343,6493312,6604038,6576587,6507243,6547170,6502010,6524479,6405452
107,0,1,1,6729857,6700784,6580336,6625513,6555357,6609736,6601907,6580894,6661376,6552206,6655234,6593078,6505801,6616335,6590677,6520531,6560004,6514863,6537121,6418464
108,31,1,1,6717193,6688397,6567793,6612611,6543566,6597329,6588841,6568468,6648191,6539506,6642350,6580496,6493253,6603581,6577661,6507611,6546081,6502216,6524069,6405808
109,0,1,1,6728939,6700461,6579619,6624580,6555215,6609001,6601105,6580481,6660749,6551971,6654288,6592964,6505476,6616116,6589373,6519956,6559608,6514299,6535852,6417122
110,31,1,1,6716547,6688179,6567486,6612251,6543082,6596277,6588906,6568155,6648613,6539822,6642362,6580409,6493683,6604235,6576743,6506901,6546904,6502025,6523023,6405121
111,0,1,1,6728945,6700837,6579319,6623862,6554937,6609726,6601392,6580559,6660636,6551716,6655311,6593178,6505861,6615876,6589412,6519699,6559491,6514700,6535946,6417990
112,31,1,1,6715793,6688844,6566871,6612031,6542573,6596033,6588900,6567929,6647659,6538520,6642101,6579571,6492316,6602694,6576256,6506777,6546680,6501525,6522585,6405295
113,0,1,1,6728360,6701328,6579790,6624202,6555051,6608980,6601832,6580845,6660879,6551507,6655126,6592672,6504691,6615410,6589806,6518998,6559836,6514659,6535939,6417770
114,31,1,1,6715094,6688894,6566562,6611244,6542808,6596365,6589290,6567390,6647541,6539021,6641703,6579283,6492291,6603188,6575910,6505816,6546437,6501948,6522695,6405078
115,0,1,1,6728110,6700838,6578941,6624111,6554635,6608760,6601204,6579781,6660303,6551899,6654794,6591969,6504060,6615462,6588880,6519016,6559954,6514239,6535707,6418025
116,31,1,1,6715138,6687912,6566935,6612268,6542180,6595548,6588498,6567174,6647734,6538693,6642199,6579018,6491003,6601993,6575073,6505505,6546311,6502022,6522884,6404866
117,0,1,1,6728146,6701140,6579208,6624948,6554664,6608964,6601782,6580132,6661307,6551248,6655407,6591994,6503800,6615975,6588746,6519304,6560013,6515287,6536816,6417566
118,31,1,1,6714725,6687750,6565938,6611640,6541444,6595732,6588321,6566567,6647899,6537991,6641977,6578239,6490720,6602199,6575824,6505937,6546263,6501412,6522790,6404307
119,0,1,1,6728533,6700754,6578914,6624696,6554610,6609013,6600868,6579986,6661627,6551549,6655823,6592829,6503964,6615842,6589665,6519658,6559758,6515455,6536196,6417025
120,31,1,1,6716811,6688998,6566668,6612016,6542238,6596709,6588850,6568223,6649113,6538303,6643190,6580622,6492008,6603623,6576545,6506914,6546685,6502324,6524076,6404862
121,0,1,1,6728518,6700868,6578192,6623144,6553991,6608945,6601068,6579727,6661310,6550801,6655285,6592688,6504120,6616823,6588878,6519690,6559237,6515323,6536927,6417518
122,31,1,1,6716601,6688844,6566163,6611553,6541844,6596483,6588742,6567741,6648555,6538686,6642540,6580038,6491868,6604413,6576192,6506862,6546384,6502058,6524108,6405394
123,0,1,1,6728749,6700794,6578382,6624581,6554435,6608967,6602002,6580413,6660376,6551646,6655266,6592634,6504189,6616554,6589125,6520135,6559248,6515170,6536720,6417465
124,31,1,1,6716301,6687951,6566124,6611950,6542235,6596302,6589200,6568240,6647381,6538140,6642504,6579059,6492273,6603943,6575858,6506703,6546646,6502403,6523561,6405184
125,0,1,1,6729063,6700060,6577703,6624397,6554094,6608114,6601232,6580238,6660345,6551139,6654956,6591806,6504139,6616129,6588939,6519271,6558864,6515053,6537352,6417102
126,31,1,1,6716905,6687276,6566110,6612070,6542396,6595764,6588894,6568165,6647777,6538587,6642076,6579395,6491539,6602986,6576470,6506539,6546017,6502188,6524019,6404331
127,0,1,1,6728773,6699071,6577280,6624097,6554760,6607800,6601472,6579866,6660557,6551138,6655124,6592195,6503680,6615678,6589462,6519268,6558206,6514665,6536614,6417000
128,31,1,1,6717519,6687894,6566496,6611884,6542920,6595732,6589625,6567820,6648605,6538969,6641864,6580128,6491510,6604028,6577433,6506652,6545190,6502532,6523917,6405367
129,0,1,1,6728382,6699260,6577635,6623179,6553929,6608053,6601470,6579844,6660106,6550509,6653907,6591731,6503879,6616159,6588589,6518801,6558052,6514727,6536261,6416542
130,31,1,1,6716380,6687960,6565663,6611624,6542134,6595530,6588951,6567559,6647481,6538323,6641639,6579080,6491586,6603798,6575188,6506240,6545669,6501723,6523670,6404365
131,0,1,1,6729589,6700960,6579021,6625195,6555149,6609512,6602406,6580807,6661146,6551481,6655652,6592603,6505026,6617071,6589484,6520226,6559539,6515607,6537211,6418427
132,31,1,1,6716571,6688372,6566705,6611901,6542110,6596300,6589124,6568065,6647893,6538073,6641871,6579479,6491142,6603929,6576119,6506395,6545563,6501968,6523427,6405217
133,0,1,1,6729093,6700878,6578568,6624064,6554618,6608623,6601959,6580013,6660477,6551296,6654553,6592372,6504359,6615713,6589006,6519076,6558650,6515410,6536630,6417493
134,31,1,1,6715538,6688248,6566067,6611383,6541987,6595784,6589350,6567375,6647657,6538286,6641660,6579549,6491378,6603521,6575507,6505985,6545293,6502109,6523700,6404668
135,0,1,1,6729232,6701395,6580101,6624511,6554874,6609028,6602784,6580895,6660897,6552419,6655569,6592708,6503918,6615716,6589512,6519615,6559621,6515689,6536784,6418102
136,31,1,1,6716945,6688410,6567463,6612375,6542662,6596004,6589389,6567764,6647788,6539279,6642575,6580004,6491109,6603454,6575837,6506740,6546414,6502728,6523858,6405579
137,0,1,1,6729027,6700565,6579412,6623597,6555027,6608345,6601456,6579729,6660002,6551116,6655793,6591886,6503387,6616837,6587581,6519726,6558899,6514982,6536455,6417441
138,31,1,1,6716421,6688501,6567332,6611365,6542800,6595943,6589222,6567874,6647793,6538541,6642243,6579178,6490711,6602850,6574710,6506256,6546047,6502507,6523435,6404719
139,0,1,1,6728570,6700585,6578859,6623310,6554815,6608147,6601646,6579823,6660629,6550379,6654828,6592049,6502918,6615322,6587180,6518503,6558522,6515518,6536198,6416987
140,31,1,1,6715939,6687737,6566440,6611349,6541567,6594940,6588579,6566859,6647061,6537540,6641721,6578739,6490330,6601600,6574223,6505831,6545448,6501835,6522745,6404175
141,0,1,1,6728043,6700208,6579174,6623986,6553912,6607339,6601434,6579590,6660016,6550514,6654357,6591750,6503975,6614545,6587490,6519270,6558862,6514181,6535489,6417391
142,31,1,1,6716196,6688899,6567363,6612363,6542181,6596004,6589442,6567850,6648184,6538150,6641923,6579464,6491499,6602481,6575608,6506709,6546329,6502419,6523434,6405615
143,0,1,1,6728618,6701115,6578942,6624610,6554439,6607991,6601208,6580077,6660222,6550510,6654731,6591768,6504372,6615299,6588089,6518775,6558857,6514813,6535805,6417772
144,31,1,1,6716831,6688439,6567172,6611682,6542718,6596009,6588713,6567131,6647887,6537835,6641973,6578920,6492108,6603284,6576240,6505646,6545929,6502626,6523613,6404734
145,0,1,1,6728214,6700065,6578957,6623404,6554267,6607278,6600580,6579670,6660217,6549926,6655131,6591277,6503960,6615021,6587980,6518312,6558124,6514914,6536149,6417325
146,31,1,1,6716393,6687968,6566797,6611875,6542346,6595446,6589053,6567158,6647953,6538146,6641811,6578845,6491295,6603155,6575808,6505684,6545317,6503051,6523606,6405192
147,0,1,1,6728453,6700393,6578445,6623702,6554572,6607625,6601173,6579605,6659962,6550117,6653957,6590899,6502897,6615453,6588998,6518783,6558048,6515185,6536003,6417516
148,31,1,1,6716621,6688347,6566701,6611432,6542761,6595596,6589542,6567421,6648090,6537756,6641871,6578839,6490854,6603579,6576734,6506497,6546127,6502751,6522842,6405528
149,0,1,1,6729259,6700089,6579325,6624314,6554719,6608390,6602255,6579641,6660765,6550854,6654800,6591858,6503372,6616238,6589033,6518982,6559370,6515722,6536248,6417683
150,31,1,1,6716319,6687472,6566537,6611908,6542393,6595371,6589337,6567231,6648027,6537528,6641580,6578764,6490653,6602852,6575487,6506262,6546103,6502497,6523514,6404758
151,0,1,1,6728590,6699523,6578756,6624189,6554034,6607899,6601179,6579672,6660252,6550746,6654744,6591358,6503213,6615004,6588664,6518642,6559149,6515574,6535783,6417949
