rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715061,6689207,6570091,6611166,6544689,6595839,6590127,6569225,6648726,6540126,6640944,6580467,6492587,6606122,6576118,6507450,6544911,6503427,6524789,6403845
1,0,1,0,6728493,6703118,6582625,6624585,6558319,6609658,6603493,6582644,6662381,6553517,6655474,6594122,6506206,6620246,6589659,6522452,6559581,6516761,6538411,6417433
2,31,1,0,6716013,6690380,6570315,6613544,6545164,6597067,6590990,6569744,6649703,6540855,6642463,6581479,6493875,6607449,6576614,6509694,6546648,6503529,6525692,6405367
3,0,1,0,6728052,6703256,6582135,6625331,6556634,6609175,6602749,6581454,6661856,6553347,6654741,6593248,6506169,6620143,6588031,6521854,6558944,6515794,6537606,6416870
4,31,1,0,6714951,6690322,6570012,6612496,6544524,6596150,6589598,6568566,6648743,6540271,6641249,6580454,6493177,6607630,6575918,6508456,6545300,6502363,6523873,6403587
5,0,1,0,6728014,6703336,6582673,6625774,6557745,6609027,6603068,6581772,6662272,6553973,6654233,6593635,6504892,6621073,6589172,6522140,6559240,6516009,6537699,6417720
6,31,1,0,6715615,6692177,6571241,6613115,6546045,6596891,6590698,6570224,6649947,6541581,6641885,6581196,6493127,6608483,6577431,6509405,6546869,6503607,6525008,6405583
7,0,1,0,6728940,6703768,6583108,6625437,6557927,6609885,6603780,6582894,6662459,6554275,6654935,6593661,6505850,6621277,6589404,6522460,6559737,6516677,6538562,6418751
8,31,1,0,6716460,6690658,6570351,6612516,6544935,6597386,6590900,6570264,6649546,6541778,6641356,6581044,6493281,6607624,6576580,6508696,6545915,6502227,6525529,6405792
9,0,1,0,6728702,6703230,6582436,6625642,6557537,6609886,6603225,6582655,6662262,6553641,6653580,6593643,6505892,6620390,6589144,6521534,6558664,6515604,6537823,6417822
10,31,1,0,6716492,6691429,6569779,6613573,6545664,6597633,6591017,6570239,6650519,6541444,6640884,6581035,6493637,6608051,6577195,6509105,6545840,6503798,6525875,6405532
11,0,1,0,6729046,6703752,6581692,6625463,6557595,6610114,6603601,6582751,6662864,6553430,6654103,6593354,6505732,6619809,6590327,6521745,6558607,6515874,6538438,6417768
12,31,1,0,6717142,6691584,6570235,6613458,6545242,6598131,6591864,6570828,6650594,6540761,6641561,6581218,6492931,6607940,6577926,6509245,6545692,6504093,6526164,6405413
13,0,1,0,6729129,6703345,6581675,6625645,6557315,6610168,6603526,6582235,6663057,6554058,6653717,6593836,6505369,6619931,6589937,6521448,6558938,6516249,6538380,6418388
14,31,1,0,6716900,6691171,6569887,6613460,6545464,6597701,6591199,6570089,6650721,6541668,6640681,6581274,6493140,6607576,6577648,6508516,6545954,6503252,6525758,6405959
15,0,1,0,6729626,6703987,6582329,6625725,6557690,6609505,6603017,6583223,6662606,6554121,6653858,6594024,6504338,6620172,6590592,6521378,6559070,6516538,6538603,6418445
16,31,1,0,6716526,6690581,6569600,6612899,6544785,6597145,6590177,6570372,6650194,6541350,6641360,6580932,6491626,6606701,6576462,6508268,6545478,6503075,6525243,6405469
17,0,1,0,6728579,6703122,6581300,6625622,6556624,6609380,6602919,6582536,6663091,6554102,6654167,6593507,6504573,6620208,6589473,6520819,6558487,6515899,6538580,6418158
18,31,1,0,6716072,6690335,6569122,6612471,6544007,6597170,6590037,6570409,6649344,6540755,6640544,6579904,6491886,6607107,6576251,6507717,6545284,6502719,6524939,6405320
19,0,1,0,6728462,6703233,6581952,6625598,6556283,6610106,6603571,6583385,6662906,6553685,6654048,6593430,6505352,6620125,6589912,6521491,6558521,6516562,6538893,6418753
20,31,1,0,6715282,6689671,6569232,6612696,6543846,6597138,6590125,6570087,6650327,6541024,6640827,6579787,6492185,6607376,6576494,6508431,6544534,6503563,6525795,6405302
21,0,1,0,6727283,6702227,6580867,6624475,6555760,6609314,6602775,6582464,6662330,6553835,6653122,6591825,6504752,6619482,6588583,6520102,6557287,6515678,6538077,6417311
22,31,1,0,6714672,6690222,6568244,6612021,6544053,6596365,6590147,6569084,6649143,6540968,6640503,6578203,6491399,6605720,6575097,6506967,6543588,6502447,6524772,6404863
23,0,1,0,6727905,6703589,6581302,6625076,6557039,6609799,6603447,6582916,6662500,6554543,6654128,6592002,6504388,6619385,6589218,6520695,6557620,6515656,6538350,6418186
24,31,1,0,6715501,6692116,6569523,6613330,6544937,6597822,6590891,6570947,6650092,6541753,6641658,6579908,6492609,6606233,6577423,6508509,6545068,6503201,6526407,6406174
25,0,1,0,6727955,6704209,6581310,6625102,6556380,6609782,6603283,6582919,6662185,6554203,6654108,6592228,6505085,6619508,6590718,6521198,6557920,6515894,6538729,6418251
26,31,1,0,6714764,6690845,6568769,6612201,6542869,6597188,6589794,6570301,6649416,6541440,6640981,6579084,6491600,6606980,6577502,6507673,6544153,6502587,6524755,6405233
27,0,1,0,6728615,6704327,6581547,6626064,6555829,6610223,6603191,6583507,6662960,6554402,6655033,6592970,6505073,6619372,6590766,6521474,6557662,6516786,6538407,6419067
28,31,1,0,6715237,6690735,6568575,6612422,6542879,6596529,6589861,6570155,6649232,6540685,6641018,6579158,6492111,6606855,6576237,6507782,6543492,6502899,6524949,6405635
29,0,1,0,6727471,6702532,6581094,6624655,6555200,6608388,6601660,6582140,6661653,6553370,6653853,6592009,6504431,6618967,6589356,6520683,6557171,6515869,6537932,6418563
30,31,1,0,6715287,6690836,6568942,6612238,6543841,6596715,6589978,6570429,6649533,6540440,6640725,6579610,6492741,6607099,6576880,6508458,6544441,6502896,6525346,6406168
31,0,1,0,6728202,6703672,6580516,6624764,6556273,6608462,6602691,6582516,6662207,6553062,6653497,6592486,6505307,6619151,6589887,6520872,6556267,6515654,6537810,6417787
32,31,1,0,6715859,6691859,6569606,6613735,6544573,6596490,6591012,6570635,6650250,6541339,6641265,6580265,6493145,6607134,6577668,6508664,6545014,6502926,6525744,6405524
33,0,1,0,6728029,6704026,6582809,6626422,6557351,6609082,6603344,6583080,6662725,6553696,6654152,6592554,6505442,6620538,6590342,6521198,6557891,6516017,6537983,6417516
34,31,1,0,6715315,6691078,6569327,6612937,6543389,6596267,6589658,6570104,6649702,6540735,6640035,6579804,6492941,6606804,6577082,6507614,6544102,6502641,6523926,6404702
35,0,1,0,6728937,6703576,6582306,6626450,6556197,6609631,6603187,6582979,6663074,6553737,6653643,6593347,6505442,6619462,6590662,6521160,6558528,6516408,6537603,6418151
36,31,1,0,6714902,6690637,6568917,6612763,6542109,6595435,6590073,6569711,6649283,6539912,6639899,6579521,6492084,6606166,6576633,6506585,6543831,6501962,6523549,6405132
37,0,1,0,6727139,6704483,6581198,6625549,6555028,6608514,6602424,6582179,6662258,6553285,6653999,6591976,6504833,6619561,6590084,6520823,6557629,6515452,6536977,6418393
38,31,1,0,6715776,6692276,6569692,6613765,6543524,6596981,6589765,6570541,6650539,6541219,6642363,6580393,6493134,6608068,6577942,6508169,6545225,6503487,6525493,6406481
39,0,1,0,6727808,6704109,6581300,6625657,6555541,6608117,6601840,6582110,6663188,6553094,6654661,6592503,6505078,6620246,6590387,6520834,6557995,6516059,6537265,6418010
40,31,1,0,6715561,6691248,6568604,6613035,6543297,6595699,6589717,6569037,6649604,6540032,6640688,6579546,6491969,6606543,6577384,6506859,6544435,6502392,6523695,6405432
41,0,1,0,6728673,6704329,6581591,6625876,6556281,6609476,6602732,6582429,6663203,6553766,6654473,6593599,6505857,6619875,6589837,6520774,6558596,6516340,6538058,6418402
42,31,1,0,6716337,6691685,6568380,6613452,6544495,6596784,6590294,6569928,6650246,6540971,6641126,6580423,6493056,6606395,6576444,6506984,6545082,6503505,6525082,6405894
43,0,1,0,6728677,6703854,6580347,6625209,6556354,6608832,6602696,6581880,6662914,6553226,6654608,6591904,6505371,6618990,6589533,6520485,6557896,6516450,6538019,6418655
44,31,1,0,6715938,6691535,6567230,6613256,6543811,6595861,6590252,6569244,6649651,6540122,6640186,6579203,6493216,6606088,6576734,6507027,6545199,6502991,6525105,6405396
45,0,1,0,6728835,6704162,6580480,6626650,6557029,6608881,6603250,6582484,6663708,6553288,6653856,6593037,6506479,6619851,6590685,6521055,6559342,6516822,6538793,6418986
46,31,1,0,6715034,6692080,6568511,6614054,6544257,6596240,6590458,6569968,6651490,6540355,6641386,6580446,6493195,6607065,6577747,6508116,6545556,6503401,6525487,6406146
47,0,1,0,6727926,6704382,6580462,6626023,6556877,6609823,6602784,6582457,6662985,6552917,6654046,6592691,6505585,6619333,6590683,6520958,6558442,6516038,6538887,6418754
48,31,1,0,6715097,6691244,6567998,6613092,6544344,6596962,6589204,6569711,6650187,6539390,6641015,6579466,6492654,6606083,6577476,6507170,6545291,6502905,6524958,6406385
49,0,1,0,6727400,6703558,6580374,6626089,6556250,6609594,6602249,6582110,6662388,6552552,6653865,6592317,6506026,6618846,6589630,6520180,6558635,6515271,6537409,6418635
50,31,1,0,6715308,6690753,6568165,6613508,6543222,6596920,6589245,6569758,6649897,6539658,6641123,6579726,6493131,6605321,6577335,6506802,6545419,6502457,6524923,6405985
51,0,1,0,6728689,6704812,6581364,6626693,6556905,6610328,6603090,6583284,6663241,6553737,6655074,6592923,6506992,6619401,6590500,6520803,6559082,6516429,6538441,6419901
52,31,1,0,6715716,6692161,6568548,6613965,6544298,6598154,6590519,6569947,6650607,6541097,6641994,6580165,6493585,6606371,6577541,6508120,6545559,6502673,6525080,6406425
53,0,1,0,6727836,6704316,6580943,6626268,6557113,6610310,6602570,6582555,6663188,6553722,6655224,6592676,6505691,6618351,6590864,6521002,6558491,6515756,6537879,6418691
54,31,1,0,6715610,6691071,6568383,6613327,6544723,6597708,6589893,6569958,6650352,6540600,6641777,6580009,6492291,6605842,6577317,6507814,6545800,6502551,6524513,6406086
55,0,1,0,6728632,6703386,6580910,6626348,6557680,6610210,6602377,6582811,6663595,6553520,6655625,6593364,6505196,6619383,6590100,6521437,6559442,6516788,6537455,6419031
56,31,1,0,6715154,6689608,6567682,6612442,6544264,6596703,6589079,6569092,6649868,6539426,6641920,6580139,6492281,6605538,6577123,6507168,6545439,6502264,6524316,6405122
57,0,1,0,6727790,6702477,6580574,6625246,6556989,6610169,6602189,6582015,6662533,6551891,6655093,6592810,6504795,6618702,6590303,6520524,6558803,6515747,6537784,6417870
58,31,1,0,6715491,6690686,6568021,6613792,6545080,6597317,6589713,6569163,6650319,6538802,6641951,6580381,6492734,6606063,6577919,6507646,6546390,6503529,6524382,6406055
59,0,1,0,6727775,6702884,6580110,6625390,6556120,6609319,6602394,6581274,6662358,6551608,6653613,6592398,6504658,6618280,6589842,6520179,6558981,6516264,6536534,6418979
60,31,1,0,6715671,6690969,6568058,6613759,6544012,6596793,6590615,6569378,6649770,6539399,6640496,6580060,6492114,6606038,6577278,6507554,6545247,6504184,6524213,6406231
61,0,1,0,6727935,6702379,6579756,6625743,6556257,6609012,6602606,6581381,6662095,6552368,6653316,6592471,6504949,6617543,6590362,6520998,6557845,6516109,6536733,6417936
62,31,1,0,6716130,6690482,6568493,6613026,6544518,6596741,6590911,6569373,6650404,6539725,6640882,6580504,6493001,6606480,6577446,6508611,6545726,6504441,6524922,6405802
63,0,1,0,6728717,6702273,6580361,6625629,6555908,6609200,6602044,6581975,6662753,6552624,6653515,6593070,6504744,6618965,6589217,6521151,6559096,6516936,6537616,6418191
64,31,1,0,6716162,6690188,6568285,6614072,6544145,6596767,6589407,6569492,6649760,6540314,6640485,6580110,6492324,6606921,6576029,6507883,6545243,6503641,6525150,6406006
65,0,1,0,6727660,6702109,6580181,6625573,6555518,6609246,6601391,6581035,6662415,6551900,6652193,6591745,6504461,6619142,6588216,6520506,6557357,6515620,6537534,6417453
66,31,1,0,6715658,6690140,6567922,6613346,6542907,6596767,6589908,6568640,6649911,6539056,6639719,6579289,6492081,6605797,6575444,6507082,6544743,6503254,6524931,6404967
67,0,1,0,6728251,6702840,6580439,6625742,6555577,6609647,6603293,6581747,6662719,6552176,6653626,6592358,6504756,6619152,6589353,6520822,6557933,6516766,6538487,6418547
68,31,1,0,6714827,6690443,6567832,6612916,6542972,6597151,6590348,6568918,6650131,6538815,6640137,6578569,6491817,6605500,6576586,6507004,6544735,6502734,6524843,6405515
69,0,1,0,6727563,6702063,6579985,6625135,6554956,6609286,6601893,6581584,6662338,6551577,6652204,6590480,6504307,6618592,6588331,6519656,6557873,6515698,6537471,6418340
70,31,1,0,6715203,6689815,6567793,6612270,6542492,6596286,6589247,6568544,6649845,6538374,6638828,6578013,6491315,6605968,6575070,6506337,6544258,6502449,6523893,6405082
71,0,1,0,6727901,6703533,6580798,6624946,6555656,6608817,6602362,6581831,6662988,6552135,6653114,6591518,6504842,6618959,6588836,6519721,6557882,6516347,6537055,6418613
72,31,1,0,6715760,6691017,6569204,6613054,6544065,6597010,6590270,6569234,6650857,6539396,6640652,6579252,6493376,6606188,6577006,6507647,6545033,6503823,6524484,6406388
73,0,1,0,6727524,6702872,6580372,6625703,6555433,6609473,6602219,6582266,6663039,6551887,6652585,6591233,6505224,6618729,6589767,6520441,6557516,6515893,6536482,6418600
74,31,1,0,6714933,6690679,6568418,6613369,6543313,6596950,6590094,6569951,6650172,6538638,6640228,6579218,6492406,6606391,6576350,6506977,6544963,6502720,6524097,6405746
75,0,1,0,6726981,6702824,6581212,6625930,6555429,6609362,6602478,6582270,6662076,6551908,6653038,6592134,6505364,6618839,6588792,6520256,6558166,6515799,6537492,6418360
76,31,1,0,6714460,6689746,6568892,6613344,6543122,6596338,6590290,6569506,6649742,6538888,6640438,6579669,6492918,6606391,6576139,6507282,6544386,6502633,6524939,6405295
77,0,1,0,6726912,6702363,6581257,6625701,6555115,6608856,6602395,6581119,6662646,6552148,6652663,6592111,6504816,6618896,6589115,6520646,6557646,6515103,6537444,6417543
78,31,1,0,6715620,6691455,6569379,6613829,6543924,6597527,6591225,6569458,6650878,6540191,6640865,6580415,6493916,6606501,6577902,6508509,6546432,6503198,6525639,6406357
79,0,1,0,6727458,6702706,6580288,6624647,6555537,6609192,6602433,6581888,6662788,6552100,6653437,6591726,6505722,6618075,6589542,6521364,6558166,6515619,6537730,6418469
80,31,1,0,6714666,6690300,6567966,6611603,6543081,6596264,6588650,6568710,6649379,6539063,6640245,6578463,6492583,6605625,6575362,6507754,6544641,6501937,6524128,6405244
81,0,1,0,6727423,6703284,6580293,6624233,6555737,6608578,6601785,6581322,6662204,6551294,6652893,6591234,6504878,6619011,6589275,6520970,6558071,6514626,6537188,6417514
82,31,1,0,6715516,6690983,6568550,6612196,6544434,6596568,6589917,6569176,6649857,6539397,6640211,6578487,6492918,6606100,6576948,6507971,6545255,6502246,6524478,6405550
83,0,1,0,6726694,6702358,6580589,6623826,6556060,6608580,6601827,6581769,6660900,6551560,6653038,6591658,6505611,6618170,6587982,6520695,6557665,6515099,6537045,6417782
84,31,1,0,6714708,6689905,6568416,6611741,6544151,6596336,6589253,6569549,6648500,6538966,6640087,6579452,6492959,6604938,6576084,6507821,6544440,6501887,6524903,6405475
85,0,1,0,6726916,6702572,6580538,6624199,6556256,6608883,6602173,6582816,6662278,6552370,6653165,6591934,6505784,6617947,6589501,6520817,6558194,6515188,6537517,6418557
86,31,1,0,6714586,6690675,6568913,6611843,6543941,6596744,6590408,6570199,6650308,6539873,6640813,6579816,6494223,6605619,6576606,6508413,6545690,6502507,6524662,6405811
87,0,1,0,6726815,6703410,6580954,6624147,6556125,6608672,6601598,6582975,6662563,6552514,6653760,6592380,6506719,6618140,6589945,6521399,6558693,6515490,6537805,6418716
88,31,1,0,6714756,6691322,6568769,6612083,6543764,6596919,6589715,6570826,6649292,6539346,6640669,6579570,6494122,6605109,6576598,6508810,6544662,6502793,6524003,6405924
89,0,1,0,6727524,6703243,6580944,6625110,6556530,6609561,6602540,6583214,6662735,6551826,6653948,6592350,6506314,6617684,6590035,6521817,6557970,6515698,6537444,6418359
90,31,1,0,6715216,6691165,6568934,6612643,6544337,6597082,6590361,6570447,6650214,6540293,6640514,6579804,6494598,6606064,6576028,6509134,6545460,6503424,6525187,6405748
91,0,1,0,6728263,6704025,6581284,6625103,6556927,6609818,6602374,6582610,6662789,6553609,6653237,6592703,6506661,6618888,6590470,6522330,6558590,6515861,6538721,6418455
92,31,1,0,6716139,6691219,6568597,6612336,6543878,6597150,6589812,6569582,6649335,6540161,6639810,6579601,6492750,6604780,6576533,6508632,6545280,6502638,6524672,6405444
93,0,1,0,6727057,6701855,6579927,6623809,6555286,6607951,6601076,6580470,6660999,6551564,6651907,6591417,6504490,6616330,6588477,6520638,6557351,6515009,6536762,6417177
94,31,1,0,6716491,6691179,6569262,6612908,6544945,6596474,6590581,6570665,6650914,6540948,6641500,6580326,6494243,6606884,6578273,6509148,6546447,6504029,6525762,6406514
95,0,1,0,6727578,6701911,6580006,6623505,6555405,6607549,6601151,6581626,6661809,6552278,6653441,6591606,6505422,6617043,6589082,6521027,6558242,6515255,6537538,6416968
96,31,1,0,6715353,6689227,6567901,6611719,6543658,6595312,6589309,6569587,6649819,6538930,6640404,6579200,6493135,6605142,6576369,6507947,6545307,6502766,6524231,6404724
97,0,1,0,6727982,6702006,6580491,6623642,6555718,6607779,6601112,6582203,6662104,6551729,6653510,6591905,6505288,6618087,6589600,6520269,6557851,6516073,6536590,6417130
98,31,1,0,6716144,6690155,6568288,6611505,6543561,6596155,6589158,6570230,6649435,6539859,6641421,6579394,6494017,6605158,6577704,6507874,6545440,6503184,6524601,6405364
99,0,1,0,6728334,6703037,6579490,6624979,6556624,6608430,6602075,6582542,6662219,6552378,6653342,6592559,6506386,6618318,6590371,6521144,6558525,6516242,6537016,6418024
100,31,1,0,6714867,6689416,6566552,6612096,6543745,6595273,6588777,6569284,6648804,6538573,6639467,6579201,6493048,6605095,6576550,6507812,6544109,6502000,6523357,6404638
101,0,1,0,6726597,6701499,6578945,6623728,6555543,6607698,6600853,6581318,6661203,6551302,6653003,6591539,6504958,6617455,6588958,6520373,6556404,6515286,6535554,6416250
102,31,1,0,6714024,6689331,6567695,6612135,6543845,6595081,6588400,6568978,6648828,6538796,6640701,6579418,6492800,6605282,6576565,6508125,6544016,6502773,6522956,6405046
103,0,1,0,6726402,6701942,6579070,6624521,6556097,6607920,6600288,6581366,6661286,6550722,6653050,6592128,6504901,6617746,6589433,6520544,6558359,6515447,6535707,6417568
104,31,1,0,6714326,6690432,6567196,6612113,6543906,6595972,6589576,6569298,6648809,6539106,6640691,6580030,6492793,6604922,6576944,6507738,6545484,6502146,6523331,6404682
105,0,1,0,6727092,6701917,6580265,6624741,6556756,6609372,6602390,6582833,6661364,6552606,6654549,6592916,6505551,6617460,6589808,6520900,6558539,6515440,6536627,6417906
106,31,1,0,6714442,6689305,6566990,6611162,6543977,6596367,6589069,6569592,6648167,6539379,6640830,6579665,6493253,6604698,6576309,6507757,6544746,6502401,6523314,6405041
107,0,1,0,6726627,6701054,6579604,6624811,6556262,6608767,6601590,6581247,6660877,6552039,6653264,6592473,6505599,6616472,6588988,6520985,6557101,6515507,6536492,6417677
108,31,1,0,6714890,6688905,6568162,6612923,6544744,6596607,6590040,6569018,6648944,6539749,6640562,6580188,6493425,6604386,6577199,6508273,6544441,6502863,6524373,6405145
109,0,1,0,6726425,6700417,6580098,6624586,6555956,6609069,6601722,6581445,6661529,6552344,6652427,6591940,6505620,6617000,6589808,6520764,6557951,6515528,6537030,6417941
110,31,1,0,6713893,6688447,6567542,6610874,6543798,6596157,6588685,6568039,6648159,6539447,6639285,6578920,6492959,6604172,6576239,6506691,6544580,6502715,6524243,6404916
111,0,1,0,6726992,6700514,6579933,6624120,6556756,6608513,6601272,6581161,6660410,6551795,6652779,6591402,6505483,6616204,6588796,6519845,6557573,6515125,6537507,6417417
112,31,1,0,6714973,6688936,6567838,6612326,6545194,6595734,6589643,6569400,6647970,6539299,6640614,6579296,6493293,6604332,6576327,6507502,6544983,6502468,6524383,6405276
