rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716819,6688563,6569572,6610254,6543279,6595378,6587248,6569388,6648262,6541134,6641838,6578499,6491176,6603946,6576340,6507067,6544292,6503295,6523830,6404256
1,0,0,0,6728988,6699778,6581632,6623655,6556055,6607953,6599724,6582101,6660625,6554158,6654679,6591084,6504657,6617387,6588953,6520177,6557273,6515575,6537238,6417357
2,31,0,0,6716928,6688856,6569958,6612720,6544378,6595418,6588384,6570270,6648930,6541785,6642848,6578954,6492750,6605415,6576729,6508085,6544652,6502938,6524418,6404639
3,0,0,0,6728499,6699915,6581381,6624878,6555645,6606459,6600549,6582081,6660494,6554102,6654373,6591422,6505007,6617826,6588471,6520416,6557612,6515654,6536653,6415710
4,31,0,0,6716758,6688713,6569394,6612386,6543390,6594233,6587470,6569461,6647887,6541126,6641659,6578219,6492338,6605386,6575543,6507686,6544340,6502799,6524214,6403779
5,0,0,0,6728730,6701164,6581114,6624942,6555474,6607000,6600120,6581196,6660219,6553928,6654416,6590903,6505085,6618631,6588423,6521046,6556909,6515147,6537005,6416969
6,31,0,0,6716839,6688200,6569291,6612809,6543513,6595211,6587979,6569348,6647909,6541873,6641660,6578394,6493146,6606240,6575598,6508235,6544217,6503047,6524367,6405130
7,0,0,0,6729097,6701401,6582206,6625146,6555342,6608891,6600311,6581425,6661485,6554817,6654430,6591409,6505559,6619583,6589652,6520828,6557732,6516177,6537928,6417599
8,31,0,0,6717061,6689447,6569719,6613229,6543502,6596757,6589112,6569742,6649379,6541768,6641699,6579207,6493435,6606867,6576953,6507996,6545708,6503285,6524765,6405420
9,0,0,0,6728949,6701409,6581955,6625125,6555490,6608500,6601186,6581427,6661377,6554531,6654219,6591576,6505182,6618086,6589439,6520404,6558604,6516010,6537465,6417840
10,31,0,0,6715853,6688876,6569349,6612759,6543237,6595602,6588773,6568576,6648468,6541324,6641815,6578755,6492347,6605556,6576525,6507155,6545780,6502399,6524601,6404851
11,0,0,0,6728468,6701683,6581390,6625524,6555822,6608192,6601910,6582002,6661563,6554638,6655259,6590940,6505105,6619161,6589243,6520874,6559353,6515612,6538007,6417678
12,31,0,0,6715079,6688847,6569312,6612329,6541844,6595193,6588286,6568520,6648039,6541057,6641305,6578305,6491611,6605215,6575959,6507202,6545381,6502887,6524535,6404018
