rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715514,6688588,6569003,6613250,6544949,6596194,6589522,6569047,6648238,6537452,6640813,6580465,6493384,6607189,6574827,6507541,6544068,6501688,6524359,6404835
11,0,1,1,6727584,6701322,6581481,6625665,6556594,6609565,6601732,6581337,6660281,6550283,6653482,6592953,6505913,6620083,6587326,6519994,6558049,6514275,6537303,6416685
12,31,1,1,6714990,6688975,6569107,6613036,6544221,6596346,6589008,6568666,6647084,6537340,6640394,6580219,6492910,6606772,6575123,6507063,6544887,6501530,6524587,6404474
13,0,1,1,6728030,6702478,6582027,6625937,6557358,6609414,6602265,6581763,6660077,6550268,6653911,6593056,6505349,6619942,6588305,6520812,6558026,6515597,6538247,6418218
14,31,1,1,6716679,6689809,6569479,6613289,6544956,6597344,6589618,6569260,6648219,6538817,6641371,6580794,6493824,6608011,6575812,6508290,6545798,6502921,6526038,6405800
15,0,1,1,6729216,6702247,6581488,6625531,6557103,6609739,6601682,6582211,6660743,6551468,6654884,6593422,6506057,6620808,6588988,6521171,6558026,6515356,6538375,6418144
16,31,1,1,6716888,6688332,6568404,6612784,6544503,6596508,6588994,6569539,6648076,6537688,6641070,6579879,6492845,6606819,6575204,6507503,6544374,6501901,6525364,6404869
17,0,1,1,6728384,6701031,6580986,6625317,6556960,6609521,6601774,6581296,6660599,6550903,6654044,6592575,6504981,6619369,6587586,6521026,6556810,6514595,6537555,6417807
18,31,1,1,6716407,6689445,6569015,6613952,6544913,6597521,6589374,6569181,6648349,6538386,6641706,6580351,6492386,6607162,6575058,6507537,6544188,6502415,6524689,6405771
19,0,1,1,6727207,6699852,6579963,6624581,6555367,6608255,6600906,6580245,6659297,6550044,6652801,6591758,6504054,6617931,6586663,6519831,6555650,6514240,6536272,6416658
20,31,1,1,6715030,6688637,6568243,6612696,6543721,6596008,6588394,6568727,6647477,6537944,6640299,6579211,6492100,6606170,6574238,6506603,6543101,6501443,6523713,6404651
21,0,1,1,6727549,6701233,6580670,6625674,6555801,6608635,6600749,6580848,6659527,6550023,6653166,6591807,6504884,6618165,6587283,6519748,6556324,6514629,6536642,6416892
22,31,1,1,6714855,6688322,6567785,6612175,6542763,6596033,6588543,6568091,6646026,6537368,6639822,6578238,6491607,6605204,6574016,6505949,6543063,6501413,6523316,6403919
23,0,1,1,6728636,6701544,6581115,6625161,6556792,6609168,6601742,6581313,6659971,6551241,6653633,6592204,6505386,6619338,6587940,6520602,6557404,6515025,6536867,6417634
24,31,1,1,6716406,6688823,6568669,6612899,6544578,6596854,6588935,6569366,6647538,6538594,6640278,6579885,6492766,6606457,6574866,6507606,6544177,6501843,6524132,6405365
25,0,1,1,6728492,6700861,6580615,6624938,6556653,6608907,6601496,6581130,6660321,6550931,6653249,6592276,6505612,6619075,6588383,6520147,6557127,6514867,6537207,6417463
26,31,1,1,6715539,6688092,6568415,6612074,6543488,6596698,6588651,6568600,6647085,6537519,6640337,6579207,6492298,6605839,6575694,6507174,6543036,6501393,6524034,6404354
27,0,1,1,6728523,6700809,6580474,6624840,6555989,6608063,6600684,6580611,6659951,6550288,6653101,6591481,6503725,6618108,6588103,6519559,6556174,6514221,6536720,6416661
28,31,1,1,6716630,6688710,6568627,6613265,6544555,6596092,6588302,6568779,6647984,6538175,6640704,6579629,6492275,6605769,6574919,6507261,6543555,6501706,6524543,6404917
29,0,1,1,6728676,6701068,6580940,6625979,6557144,6608653,6600784,6581685,6660287,6551241,6654406,6592760,6505640,6618613,6588271,6520189,6556562,6514804,6537418,6417720
30,31,1,1,6715467,6688124,6567961,6612557,6544792,6595799,6588173,6569027,6647539,6537975,6640477,6579729,6492516,6606340,6575745,6506767,6544325,6501491,6524177,6404553
31,0,1,1,6727706,6701206,6580363,6624562,6556847,6608630,6600706,6581186,6659784,6550520,6653153,6591942,6505271,6619280,6588162,6519397,6557806,6514645,6537688,6416935
32,31,1,1,6715430,6688712,6567752,6612622,6543922,6595565,6588108,6568604,6647469,6537410,6640070,6578787,6492071,6606524,6575293,6506557,6543784,6501753,6524752,6404302
33,0,1,1,6727685,6700612,6579616,6624188,6555741,6607705,6600033,6580617,6659841,6550005,6653649,6591820,6504581,6618579,6588186,6519147,6556876,6514326,6536871,6417051
34,31,1,1,6716134,6689282,6569070,6612892,6544776,6596455,6588764,6569804,6648633,6538666,6641741,6580763,6493357,6607803,6576233,6507765,6544431,6502634,6525740,6404996
35,0,1,1,6728008,6700941,6580264,6624060,6556501,6608105,6600908,6581627,6660227,6549875,6653276,6592531,6505320,6618400,6588707,6519325,6556565,6513925,6537024,6416939
36,31,1,1,6715468,6688910,6568175,6612169,6544553,6596234,6588710,6569345,6648325,6537391,6640489,6579976,6492198,6606237,6576189,6506875,6543592,6501634,6524755,6404660
37,0,1,1,6727056,6700156,6580098,6623867,6556378,6608062,6600139,6580808,6660153,6549136,6652853,6592215,6504106,6618768,6587592,6519145,6556062,6513881,6537425,6417361
38,31,1,1,6715632,6689411,6568467,6612072,6545002,6596140,6588467,6568901,6647876,6537690,6640680,6579599,6492512,6606739,6575462,6506930,6543764,6502042,6525113,6404863
39,0,1,1,6728035,6701852,6580667,6624609,6556900,6608986,6601004,6581707,6660882,6550857,6653967,6592222,6505142,6618329,6588296,6520400,6558022,6514989,6538240,6418123
40,31,1,1,6714612,6688543,6567756,6612171,6543690,6595725,6588192,6568866,6647708,6536868,6639592,6579824,6492595,6606140,6574941,6506654,6544077,6501699,6524558,6405052
41,0,1,1,6727325,6701449,6580257,6625439,6556058,6608155,6600843,6581684,6659928,6550152,6653005,6592321,6505146,6618746,6588286,6519366,6557840,6514930,6537873,6417445
42,31,1,1,6715661,6689122,6568902,6613679,6544434,6595819,6588698,6569265,6647612,6538140,6640509,6579810,6492735,6606638,6575979,6507069,6545647,6502845,6525111,6405232
43,0,1,1,6728099,6701033,6581067,6625847,6556518,6608093,6601121,6581598,6660130,6550110,6653518,6593039,6505329,6619382,6589110,6519838,6558791,6515316,6538098,6418058
44,31,1,1,6715524,6688838,6568486,6613087,6543981,6595635,6588382,6568860,6647223,6537500,6640432,6580503,6492395,6606179,6576506,6506947,6545001,6501708,6525199,6405356
45,0,1,1,6728333,6701925,6580754,6626512,6556961,6608965,6601835,6582124,6660598,6550529,6653235,6593668,6505526,6619842,6589323,6520246,6558912,6514690,6538303,6417269
46,31,1,1,6715824,6689256,6568433,6614267,6544026,6595681,6589230,6568905,6647777,6537682,6639955,6580908,6492701,6606622,6576319,6506843,6545431,6501223,6525179,6404607
47,0,1,1,6727916,6701897,6580390,6625941,6556354,6608193,6601441,6581339,6660479,6550227,6653102,6593169,6504972,6618867,6589174,6519938,6558272,6514305,6537130,6417511
48,31,1,1,6714892,6688953,6567323,6612530,6543375,6595350,6588459,6568492,6646710,6536613,6639037,6580159,6491347,6605370,6575154,6506178,6544155,6501457,6523864,6404447
49,0,1,1,6728134,6702503,6580762,6625840,6556427,6609122,6602010,6582273,6660486,6550244,6653487,6593740,6505450,6618378,6588681,6520007,6558451,6515167,6538321,6417668
50,31,1,1,6715367,6690005,6568158,6613329,6544648,6595744,6588240,6569528,6647387,6537688,6640261,6580469,6491998,6605536,6575788,6505763,6544454,6501940,6524516,6403991
51,0,1,1,6727752,6702233,6580382,6625966,6556617,6608451,6600847,6581686,6660107,6549954,6652959,6593152,6504725,6617878,6589020,6519775,6557780,6514672,6537183,6416401
52,31,1,1,6714667,6689201,6568234,6613372,6543890,6595239,6588369,6568779,6646482,6536921,6639826,6579554,6491560,6604958,6575226,6506243,6544095,6501408,6523921,6403891
53,0,1,1,6727754,6701622,6579967,6626488,6556412,6607481,6600992,6581375,6659542,6549358,6652521,6591736,6504253,6618141,6588656,6519686,6556972,6514480,6537465,6417297
54,31,1,1,6716197,6689958,6568856,6614843,6545094,6596496,6589218,6569795,6647869,6537611,6641047,6581063,6493023,6606371,6576005,6507726,6545866,6502774,6525801,6405836
55,0,1,1,6728210,6702294,6579904,6626456,6556871,6608304,6601437,6582186,6660147,6549441,6653851,6592805,6505466,6619436,6588633,6520143,6558642,6514842,6538280,6418699
56,31,1,1,6715619,6689607,6567536,6613161,6544800,6596035,6589131,6569214,6647153,6536341,6640246,6579378,6492289,6605846,6576492,6506997,6545213,6501395,6524299,6404990
57,0,1,1,6728349,6702064,6580806,6626758,6557753,6609386,6602091,6581612,6660644,6549672,6653868,6592696,6505242,6619233,6589966,6520840,6558930,6514963,6538129,6418410
58,31,1,1,6715101,6688893,6567431,6613517,6545244,6596792,6588937,6569000,6648287,6537031,6640770,6579775,6492331,6605259,6576926,6507322,6545254,6501843,6524650,6405812
59,0,1,1,6727324,6700946,6579893,6625138,6556356,6608727,6600077,6580713,6660052,6549188,6652770,6592598,6503836,6617119,6588417,6519217,6557351,6513755,6536781,6417513
60,31,1,1,6715393,6688984,6567817,6613996,6545198,6597014,6589086,6569882,6647989,6536876,6640602,6580462,6493083,6605208,6576870,6507657,6545799,6502152,6525283,6406058
61,0,1,1,6727940,6701190,6580068,6626492,6557032,6609076,6601971,6581458,6660694,6550385,6654377,6593470,6505100,6617662,6589509,6520496,6559111,6515029,6537887,6418550
62,31,1,1,6715600,6688995,6566461,6613888,6544340,6596320,6588881,6568480,6647604,6537075,6640561,6580413,6492049,6603999,6576259,6507213,6545227,6501662,6524330,6405614
63,0,1,1,6729053,6701745,6580451,6627336,6558161,6609703,6601132,6581756,6660960,6550450,6653976,6593803,6505697,6617128,6589841,6520794,6558820,6515806,6538239,6418737
64,31,1,1,6715242,6688323,6567104,6614014,6545041,6595796,6587515,6567768,6646830,6537016,6639878,6579536,6491691,6604234,6576297,6506801,6544223,6501851,6523895,6405165
65,0,1,1,6728583,6701074,6580700,6626116,6557789,6608497,6600793,6581535,6660900,6550802,6653395,6593128,6505297,6618091,6590454,6520397,6557646,6515286,6537371,6419064
66,31,1,1,6716132,6689397,6568361,6613743,6545632,6596086,6588639,6569316,6647830,6537890,6640631,6580210,6492875,6606393,6577150,6507266,6544971,6501776,6525220,6405963
67,0,1,1,6728399,6700927,6580894,6626765,6557604,6608464,6600993,6581659,6660206,6549994,6653628,6593104,6505317,6618797,6588970,6520679,6558542,6515146,6538136,6418293
68,31,1,1,6717106,6689876,6569135,6614667,6545693,6596730,6589128,6570164,6647559,6538220,6641269,6580794,6493186,6606326,6577979,6508428,6545848,6503128,6525689,6406153
69,0,1,1,6728123,6700876,6580619,6626607,6557180,6608303,6601437,6581436,6659857,6550094,6653455,6592665,6504841,6618150,6589696,6520422,6558185,6515369,6537559,6417973
70,31,1,1,6716062,6689657,6568577,6614275,6545453,6596230,6589799,6569408,6647665,6537595,6640771,6580414,6492659,6605867,6577179,6507314,6546258,6502508,6524809,6406237
71,0,1,1,6727845,6700937,6580025,6627184,6556054,6608252,6600500,6581863,6659990,6549882,6652888,6592358,6504553,6617645,6589752,6519754,6558658,6514793,6536891,6417822
72,31,1,1,6715321,6687448,6567493,6614191,6544054,6595691,6587841,6569075,6647010,6537097,6639712,6579712,6491176,6605121,6576349,6506164,6545105,6501298,6523838,6404941
73,0,1,1,6727892,6700393,6579419,6627244,6556569,6608382,6600731,6582028,6660364,6550326,6653371,6593346,6504290,6619022,6590456,6520289,6558857,6514061,6537640,6417826
74,31,1,1,6716195,6688811,6567976,6615413,6544948,6595877,6589398,6570015,6648331,6538264,6640569,6581343,6492130,6606383,6578154,6507679,6546546,6501990,6525343,6406025
75,0,1,1,6728100,6701333,6580402,6626862,6556855,6608384,6601179,6581918,6659999,6550567,6653555,6593089,6504685,6618532,6590348,6520683,6559541,6514934,6538060,6418250
76,31,1,1,6715613,6689428,6568030,6614922,6545197,6596265,6589078,6569963,6648247,6538760,6641465,6580491,6492028,6606612,6577875,6508225,6546592,6502821,6525662,6405786
77,0,1,1,6727378,6701260,6578876,6625267,6557239,6608448,6600659,6581024,6660160,6550094,6653107,6593036,6503868,6618765,6589269,6520332,6558971,6514394,6537232,6417995
78,31,1,1,6715843,6688860,6567232,6613627,6545702,6596010,6588258,6569222,6648029,6538144,6640932,6580603,6492523,6606646,6577608,6508347,6546637,6501930,6524782,6405872
79,0,1,1,6727482,6700781,6579293,6626601,6557443,6608546,6601131,6581188,6659974,6550125,6653525,6593352,6504323,6618725,6589938,6521126,6559277,6514249,6537368,6417593
80,31,1,1,6715485,6688308,6567315,6614293,6544517,6596338,6588585,6568403,6647227,6537929,6640580,6579760,6491449,6605534,6577131,6507931,6545895,6501625,6525008,6404789
81,0,1,1,6728517,6701211,6579794,6627124,6557185,6608974,6600753,6581731,6660553,6551053,6653712,6592728,6504334,6618890,6590515,6521530,6559477,6514785,6538167,6418216
82,31,1,1,6715926,6688653,6568088,6614631,6544508,6596450,6588217,6568981,6647767,6538388,6641162,6580320,6492509,6606347,6577680,6508527,6545832,6502348,6524831,6405694
83,0,1,1,6727545,6700685,6579347,6625952,6556648,6607901,6600935,6581108,6659731,6550524,6654152,6592831,6504541,6618600,6589813,6520893,6558389,6514652,6537638,6417751
84,31,1,1,6715672,6688640,6567374,6613496,6544679,6595653,6588245,6568841,6647030,6538390,6640575,6579795,6491987,6605586,6577050,6507601,6545289,6501538,6524572,6405096
85,0,1,1,6728313,6700571,6579957,6625666,6557012,6608668,6599994,6581845,6660135,6551371,6653362,6592879,6504919,6617987,6589753,6520831,6558598,6514579,6537823,6418320
86,31,1,1,6716064,6688985,6568374,6614408,6545561,6596415,6588099,6569666,6647765,6539318,6641346,6580716,6492155,6606627,6576581,6508591,6545446,6501859,6525425,6405600
87,0,1,1,6728114,6701259,6579974,6626295,6557546,6608005,6600722,6581288,6660007,6551238,6654263,6592831,6504396,6617441,6588683,6520698,6558078,6514238,6538079,6417745
88,31,1,1,6715264,6687663,6567622,6612978,6544435,6595410,6587271,6568623,6647459,6538484,6641046,6579817,6491659,6604291,6575609,6507004,6545050,6500619,6524141,6404628
89,0,1,1,6728419,6700056,6580627,6625802,6557889,6608224,6600265,6581140,6660308,6550875,6653495,6593258,6504277,6617606,6589378,6519905,6558991,6514247,6537473,6417689
90,31,1,1,6715406,6687426,6567332,6613383,6545282,6595106,6587790,6568285,6648254,6538125,6639602,6579957,6491287,6604183,6576658,6505859,6544843,6501131,6524311,6405089
91,0,1,1,6727568,6699668,6580141,6625486,6556902,6607558,6600018,6580617,6660125,6550812,6652564,6592230,6503989,6617300,6588982,6519173,6557657,6513958,6536756,6416912
92,31,1,1,6715188,6687366,6568072,6612634,6543975,6595300,6587294,6568630,6647645,6538553,6639936,6579351,6490791,6603517,6575908,6506047,6544558,6501579,6523615,6404499
93,0,1,1,6726749,6699220,6579489,6624143,6555893,6607118,6599020,6580740,6659780,6551073,6652406,6591418,6502922,6616411,6588827,6518926,6557398,6513737,6535581,6416610
94,31,1,1,6715213,6688430,6567556,6612366,6544667,6595709,6587172,6568868,6647640,6538794,6640069,6579777,6491750,6604783,6576655,6506221,6545219,6501193,6523386,6405239
95,0,1,1,6727106,6701234,6579010,6625354,6557445,6608069,6600270,6581537,6660717,6551944,6653440,6592327,6504626,6616812,6589579,6519591,6558006,6514353,6537143,6417834
96,31,1,1,6714209,6687945,6566820,6612830,6544207,6594661,6587450,6569033,6647428,6538823,6640522,6579608,6491643,6603283,6576278,6505852,6545497,6501870,6524089,6404473
97,0,1,1,6727024,6700624,6579597,6625534,6557271,6607658,6599801,6581631,6660677,6552372,6653616,6593255,6504444,6616689,6589444,6519798,6558914,6514269,6537213,6417756
98,31,1,1,6714251,6688327,6566886,6612868,6544477,6595344,6587570,6569259,6647635,6539184,6639954,6579935,6492134,6604277,6576475,6506602,6545378,6501451,6524357,6404795
99,0,1,1,6727238,6701452,6579948,6626019,6557098,6607957,6600283,6582326,6660877,6552693,6653437,6592675,6504843,6617818,6589628,6520314,6558474,6515221,6537842,6417575
100,31,1,1,6714034,6689461,6567750,6612406,6545008,6595304,6587227,6569321,6647688,6539474,6640338,6579533,6491842,6604256,6575911,6506468,6544447,6501585,6524191,6404538
101,0,1,1,6726279,6701425,6580392,6625658,6557674,6607847,6600278,6582383,6660549,6552402,6653288,6593097,6504979,6617810,6589395,6519415,6558788,6514686,6537521,6417546
102,31,1,1,6714643,6689751,6568365,6613517,6546079,6595529,6588743,6570362,6648698,6539862,6641231,6581115,6493095,6606077,6577295,6507229,6546201,6502654,6525171,6405479
103,0,1,1,6726875,6701452,6580067,6625119,6556758,6608072,6599993,6581856,6660624,6551631,6653276,6592858,6504717,6617101,6588985,6519863,6558027,6514658,6537051,6416668
104,31,1,1,6714913,6689633,6568231,6612801,6545374,6596193,6587928,6569900,6648706,6539365,6640893,6580495,6492656,6605729,6576355,6507083,6545822,6501899,6525003,6404530
105,0,1,1,6726525,6700992,6579590,6624608,6556968,6607377,6599933,6581200,6660641,6551451,6652837,6592220,6503465,6617866,6588412,6519320,6558724,6513874,6537535,6416326
106,31,1,1,6715256,6689073,6567692,6613113,6545514,6595363,6588206,6569748,6648667,6538826,6640537,6580452,6492214,6605134,6575501,6507135,6546279,6502010,6525552,6403800
107,0,1,1,6727367,6701297,6579946,6625726,6557452,6607486,6599957,6582114,6660803,6551272,6653727,6592739,6504063,6616926,6589037,6519951,6558537,6515488,6538548,6416923
108,31,1,1,6714975,6689778,6568019,6612736,6544891,6595309,6588049,6570199,6648211,6539014,6641687,6580262,6492171,6605097,6576179,6507335,6545502,6502060,6525650,6404810
109,0,1,1,6727179,6702236,6579344,6624918,6556637,6607646,6600002,6582241,6660721,6551515,6654099,6592648,6504191,6617247,6589219,6520437,6559127,6514603,6538121,6417066
110,31,1,1,6715177,6689036,6568109,6612233,6544635,6595377,6587579,6569503,6648488,6538751,6640945,6580256,6491817,6604920,6576460,6507562,6545797,6501556,6524561,6405142
111,0,1,1,6727496,6700890,6580945,6623957,6557218,6607519,6600260,6582704,6660857,6551814,6654023,6592914,6504290,6617442,6588977,6520770,6558713,6514598,6537320,6417283
112,31,1,1,6715203,6688102,6568665,6611965,6544578,6595483,6587798,6570593,6648113,6538494,6641059,6579935,6491629,6604757,6576307,6507717,6545675,6501871,6524825,6404349
113,0,1,1,6726526,6700575,6580061,6624434,6557165,6607258,6599274,6582308,6660704,6550413,6653473,6592578,6503452,6616473,6588623,6520299,6557487,6514075,6536670,6417699
114,31,1,1,6715832,6688853,6568773,6613042,6545202,6594813,6588410,6571010,6649287,6538956,6642284,6580654,6492105,6604478,6576867,6508060,6545251,6502613,6525124,6406018
115,0,1,1,6727555,6700982,6580547,6625455,6556975,6607288,6600371,6582987,6661431,6551103,6654039,6592927,6504358,6617130,6589055,6520770,6558184,6515108,6537220,6417586
116,31,1,1,6715167,6689515,6568693,6614173,6545197,6595386,6588372,6570361,6649205,6538928,6641692,6580999,6492187,6606027,6577171,6507852,6545831,6502927,6525699,6405538
117,0,1,1,6727423,6701327,6580379,6626014,6557429,6607858,6600772,6583134,6661746,6551364,6654662,6593260,6504888,6618203,6589334,6520866,6558432,6515707,6538168,6417481
118,31,1,1,6714508,6688309,6568515,6613875,6545179,6594899,6588573,6570162,6648685,6538604,6641562,6580777,6492577,6605466,6576107,6507583,6545424,6502735,6525235,6404756
119,0,1,1,6727666,6700711,6581092,6626124,6557972,6607690,6601106,6583351,6661276,6551685,6654701,6593542,6504900,6618011,6588224,6521374,6558337,6515274,6538362,6417525
120,31,1,1,6714036,6688391,6568201,6612523,6544752,6594355,6587669,6569887,6647955,6538277,6640461,6579689,6492294,6604721,6573786,6507789,6544470,6501380,6525118,6404291
121,0,1,1,6727176,6701571,6581044,6625578,6557393,6607743,6600816,6583540,6661377,6551717,6654967,6593147,6505763,6617789,6588469,6521306,6558542,6515154,6538965,6417757
122,31,1,1,6713772,6688211,6568215,6611906,6544255,6594897,6587979,6570269,6648196,6537750,6640612,6579793,6492427,6604786,6576347,6507691,6544691,6501273,6524839,6404080
123,0,1,1,6726548,6700717,6580188,6625158,6557089,6608414,6600846,6582917,6661275,6551006,6653761,6592381,6504590,6617596,6588157,6521205,6557498,6514768,6538051,6417429
124,31,1,1,6714611,6688710,6568707,6613766,6545432,6596527,6588471,6571197,6648784,6539562,6641770,6580406,6493111,6605241,6576843,6508500,6544548,6502491,6525524,6405421
125,0,1,1,6726151,6700302,6580307,6626249,6556708,6607379,6599772,6583174,6660443,6551295,6654050,6592707,6504675,6617121,6589445,6520652,6557605,6514396,6537413,6416906
126,31,1,1,6714627,6688764,6568410,6613598,6545418,6595487,6588816,6571176,6648526,6539311,6641727,6580641,6492682,6605343,6576492,6508650,6545412,6501812,6525121,6404205
127,0,1,1,6727405,6701136,6580907,6625701,6558112,6607941,6601762,6583434,6660941,6552031,6654687,6593480,6505349,6619215,6588992,6521901,6559207,6515171,6537930,6417096
128,31,1,1,6714928,6688612,6567890,6613601,6545424,6595249,6588923,6571500,6648410,6539726,6641625,6580277,6492566,6606027,6576982,6508276,6545924,6501899,6524729,6404502
129,0,1,1,6726824,6701027,6579738,6626381,6557510,6607946,6601500,6583737,6661507,6552456,6654311,6593135,6505752,6619066,6589605,6521352,6558049,6514789,6538086,6417618
130,31,1,1,6715213,6688172,6568425,6613504,6545402,6595509,6588843,6571384,6648304,6538700,6641546,6580213,6493365,6605603,6576733,6508539,6545789,6502014,6524923,6404806
131,0,1,1,6727762,6700726,6580113,6625724,6557479,6608238,6601040,6583519,6660752,6552015,6654130,6593184,6505292,6618415,6588884,6521272,6558606,6514579,6537752,6417417
132,31,1,1,6715142,6688557,6568183,6613684,6545127,6596323,6589671,6571334,6648224,6539107,6641351,6580698,6492971,6605869,6576590,6508843,6546054,6501845,6524857,6404780
133,0,1,1,6727103,6701324,6580398,6625723,6557488,6608337,6601285,6583157,6660661,6551216,6654359,6593174,6504885,6618787,6589742,6520624,6558835,6513979,6537530,6417752
134,31,1,1,6713477,6688578,6567939,6612548,6544739,6595966,6589090,6570111,6648017,6538048,6641066,6579903,6491743,6605220,6576366,6507139,6545101,6500915,6523737,6404465
135,0,1,1,6725831,6700886,6579046,6624824,6556937,6608201,6601350,6582205,6660827,6551061,6653817,6592459,6504060,6617202,6588466,6520817,6557716,6513786,6536598,6416038
136,31,1,1,6713153,6688145,6567156,6612258,6544244,6595604,6588470,6569039,6647739,6537663,6640609,6579789,6491568,6604564,6575706,6507019,6544537,6500821,6523798,6403646
137,0,1,1,6725638,6700235,6579454,6624156,6556381,6607359,6600930,6582336,6660186,6551458,6654105,6592312,6504013,6617508,6589201,6520963,6558055,6514287,6536355,6416900
138,31,1,1,6714913,6688254,6567277,6612659,6544427,6595782,6588435,6569427,6647455,6538867,6640804,6580200,6491580,6604604,6576270,6507959,6545060,6501710,6523114,6404776
139,0,1,1,6727031,6700466,6579340,6624523,6556230,6607859,6599632,6582132,6659971,6551073,6653952,6592533,6503812,6616266,6588181,6520868,6557774,6514389,6536207,6417410
140,31,1,1,6715142,6688938,6567851,6612200,6544970,6595428,6588149,6569991,6647581,6538683,6641299,6580266,6492195,6604133,6575545,6507978,6545357,6501540,6524308,6404885
141,0,1,1,6727097,6701130,6580039,6624296,6556279,6607832,6599907,6582407,6660104,6550846,6653836,6592308,6504820,6617380,6588430,6521455,6557417,6514238,6537030,6416723
142,31,1,1,6715300,6687605,6567502,6611468,6543539,6594812,6587881,6569188,6646573,6538373,6640193,6579390,6492430,6604901,6575185,6507642,6544422,6500786,6523520,6403935
143,0,1,1,6727324,6699683,6579660,6624023,6555641,6607378,6600299,6580892,6659814,6551136,6653741,6592670,6505433,6617124,6588464,6520003,6557320,6514083,6537166,6416924
144,31,1,1,6716571,6688682,6568531,6613234,6544880,6597071,6589122,6570748,6648448,6539471,6642424,6581187,6494304,6605850,6576978,6508121,6545776,6502585,6525438,6405596
145,0,1,1,6727289,6700686,6580532,6624328,6556155,6608538,6600956,6582855,6659830,6551727,6654726,6592625,6505281,6617559,6588886,6520163,6557016,6513948,6537142,6417156
146,31,1,1,6714573,6687542,6567460,6611518,6544255,6595626,6587762,6570310,6647376,6538709,6640818,6579438,6492978,6604936,6576284,6507397,6543441,6500964,6523662,6404216
147,0,1,1,6727253,6700200,6580197,6624599,6557312,6607936,6600307,6582421,6660451,6551480,6654133,6592640,6505017,6617460,6589395,6521167,6557390,6514034,6536787,6417224
148,31,1,1,6715181,6688127,6568395,6612355,6545465,6595949,6588174,6570701,6648228,6539022,6641658,6580598,6493306,6604920,6576129,6508350,6544336,6501977,6523977,6404479
149,0,1,1,6726554,6700488,6580514,6623845,6556760,6608070,6600615,6582930,6660985,6551309,6654251,6592109,6505497,6617599,6588541,6521078,6557016,6514214,6536731,6416322
150,31,1,1,6714921,6689079,6568494,6612185,6544177,6596221,6588674,6570161,6649123,6538692,6641389,6579441,6492804,6605879,6576257,6508950,6545106,6501349,6524772,6404664
151,0,1,1,6728690,6702071,6580928,6624542,6556597,6609061,6601381,6582736,6662072,6551998,6654943,6592565,6505479,6618475,6589617,6521900,6558009,6515160,6538021,6417633
