rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,1,6714752,6688460,6567330,6612722,6543396,6595079,6589377,6566644,6646237,6540369,6640610,6578155,6490626,6603083,6574021,6504270,6544418,6499997,6523289,6403932
81,0,0,1,6726997,6700680,6579212,6624134,6555358,6607302,6600868,6578936,6658639,6552532,6652676,6590119,6503255,6615913,6587663,6516904,6556944,6511971,6535687,6415929
82,31,0,1,6714933,6688419,6566986,6613145,6543902,6595503,6589380,6567955,6646737,6540601,6640926,6578226,6491281,6603380,6575654,6504830,6544627,6500676,6523216,6404574
83,0,0,1,6726753,6700520,6578733,6625055,6556069,6608103,6601711,6579886,6658695,6552629,6654450,6590864,6503672,6616273,6588830,6517294,6557244,6512793,6535583,6416782
84,31,0,1,6713810,6688290,6566299,6612484,6543012,6595189,6588797,6566703,6646616,6539961,6641528,6578212,6490943,6603060,6575505,6504177,6543880,6498658,6522498,6403864
85,0,0,1,6725578,6700124,6578470,6624559,6555129,6607259,6601072,6579220,6659018,6552227,6653803,6590807,6503483,6614869,6588355,6516887,6558361,6511978,6535428,6415730
86,31,0,1,6713575,6686996,6566361,6612448,6543301,6595193,6589245,6566524,6645990,6539585,6640704,6578001,6490922,6602716,6575988,6503876,6544911,6498757,6522417,6402923
87,0,0,1,6725812,6700669,6579021,6625237,6556464,6607507,6601321,6580018,6659164,6552673,6654082,6591049,6504521,6615734,6589085,6517376,6558705,6512872,6535753,6416585
88,31,0,1,6713583,6688787,6567450,6612543,6544666,6594858,6589079,6567493,6646465,6539402,6641246,6578975,6492410,6603785,6576300,6504872,6546029,6500488,6523953,6404560
89,0,0,1,6726249,6700784,6578793,6624033,6556159,6607318,6600794,6579158,6658432,6551030,6653037,6591267,6503977,6615957,6588603,6517034,6557903,6512885,6535853,6416149
90,31,0,1,6713660,6687163,6566356,6611530,6543267,6594475,6587837,6567014,6645023,6538735,6639965,6578085,6491121,6602896,6575777,6503892,6544265,6500382,6522034,6403087
91,0,0,1,6725794,6699841,6578569,6624732,6555499,6606428,6600537,6579525,6657820,6551957,6653614,6590959,6503482,6616262,6588528,6517215,6557370,6512864,6534923,6415235
92,31,0,1,6714219,6688648,6567068,6613098,6542955,6595391,6589139,6567034,6646029,6540346,6641091,6579337,6491341,6604382,6576566,6504618,6545767,6500865,6523229,6403089
93,0,0,1,6726690,6700410,6579063,6625221,6555490,6608022,6601712,6579440,6658478,6552898,6654605,6591995,6504730,6617073,6588686,6517759,6559642,6514045,6536224,6416329
94,31,0,1,6713190,6686480,6565955,6611589,6541978,6593764,6588169,6566089,6645184,6539320,6639451,6577965,6490395,6602964,6573796,6503566,6544678,6499730,6522082,6402878
95,0,0,1,6726738,6699310,6578874,6625369,6555010,6607535,6601759,6579445,6659132,6553234,6653600,6591250,6504161,6616491,6587991,6518062,6558514,6514175,6536101,6416387
96,31,0,1,6714108,6687462,6567190,6613236,6543144,6595195,6588740,6567295,6646556,6540734,6640703,6578925,6491402,6603882,6574946,6504974,6545524,6501346,6523186,6403171
97,0,0,1,6725547,6699144,6578225,6624691,6554406,6606650,6600588,6578297,6658360,6552797,6653230,6591195,6503335,6615764,6587584,6516851,6557394,6513796,6535328,6415129
98,31,0,1,6713625,6686790,6567105,6612294,6542986,6594648,6589400,6566412,6645913,6540240,6640684,6578636,6491406,6604112,6575637,6505021,6544783,6501440,6522407,6403787
99,0,0,1,6725480,6699157,6578806,6623796,6555575,6607021,6601379,6578849,6659032,6552235,6653073,6591133,6503463,6615901,6588232,6517638,6557063,6513605,6534979,6415873
100,31,0,1,6712693,6686667,6565441,6610871,6542349,6593873,6588464,6566343,6646041,6538937,6639620,6578225,6490496,6602466,6575223,6504335,6543729,6500282,6521666,6402711
101,0,0,1,6725483,6698591,6577771,6623412,6554302,6606112,6601351,6578744,6658553,6551911,6653037,6591105,6502947,6615543,6587888,6517741,6556952,6513096,6534845,6415254
102,31,0,1,6713048,6686832,6566445,6610158,6541490,6594020,6588608,6565668,6646073,6539250,6639649,6578271,6490479,6602496,6575678,6504451,6543067,6500554,6522462,6403397
103,0,0,1,6726172,6700739,6579121,6624583,6554690,6607265,6601946,6579264,6658896,6552525,6653258,6591510,6503582,6616320,6589198,6518120,6556683,6513762,6536095,6416684
104,31,0,1,6713123,6688402,6566454,6611431,6542796,6594417,6589181,6566382,6646025,6539583,6640182,6578546,6490588,6603031,6575882,6504972,6543353,6500798,6522459,6403275
105,0,0,1,6725449,6700255,6578234,6622931,6555234,6606537,6600576,6578237,6657655,6552243,6653699,6591093,6502708,6616802,6588829,6517622,6556892,6513451,6535774,6415577
106,31,0,1,6714600,6687716,6566293,6611573,6544023,6594502,6589224,6566730,6646665,6539784,6641432,6578691,6490662,6603950,6576078,6504978,6543448,6500859,6523415,6403057
107,0,0,1,6726392,6699866,6578052,6624355,6555375,6606862,6601662,6578926,6658950,6551360,6654062,6591293,6502594,6617046,6589012,6518117,6556657,6513649,6536258,6415367
108,31,0,1,6713773,6687400,6566217,6611558,6543573,6594489,6588419,6566605,6645924,6539266,6640608,6578469,6490529,6604086,6576049,6504155,6544048,6500211,6522833,6402715
109,0,0,1,6726720,6699413,6578466,6624054,6556092,6605911,6600665,6578369,6658121,6551754,6653611,6590945,6502820,6615678,6589118,6516644,6557351,6513187,6535338,6414906
110,31,0,1,6714894,6686821,6566859,6612278,6544337,6593644,6588573,6566412,6646274,6539373,6640785,6578591,6491055,6603723,6577335,6504202,6544229,6500204,6523034,6403009
111,0,0,1,6727131,6698652,6578809,6624618,6556119,6606717,6600587,6578151,6658995,6551343,6653473,6591365,6502957,6616124,6588657,6517769,6557110,6513099,6535734,6416125
112,31,0,1,6715183,6687952,6566574,6612798,6544061,6594462,6588672,6566288,6646762,6539023,6641337,6579005,6491189,6603946,6575893,6506109,6544280,6500262,6523098,6404136
113,0,0,1,6726644,6699433,6578608,6623910,6555574,6606356,6601406,6578715,6658337,6551748,6653800,6591289,6503497,6616834,6588542,6518777,6557544,6513196,6535940,6415854
114,31,0,1,6713799,6687721,6566511,6611851,6543843,6593885,6588779,6566090,6645825,6538731,6641077,6578004,6491117,6603414,6575675,6505723,6544672,6500234,6523179,6403325
115,0,0,1,6727214,6700495,6579410,6625184,6556341,6607063,6601836,6579652,6659526,6551832,6654608,6591309,6504414,6616645,6589844,6519220,6558406,6514581,6536772,6416814
116,31,0,1,6713784,6687141,6565925,6611244,6542867,6593399,6588040,6565764,6645351,6538326,6640537,6577913,6490896,6602789,6576243,6505067,6544679,6500377,6522925,6403327
117,0,0,1,6726988,6700638,6579386,6624165,6555884,6607032,6601547,6579238,6659212,6551981,6655091,6592163,6504384,6615756,6589772,6518997,6558636,6514240,6536262,6417383
118,31,0,1,6714052,6688006,6566519,6611011,6542195,6594308,6588686,6565908,6645800,6538542,6640581,6578702,6491415,6603831,6576397,6505511,6545149,6500785,6522643,6404096
119,0,0,1,6727675,6700750,6579482,6624112,6555906,6607350,6601403,6579150,6658827,6552645,6654210,6591855,6504674,6616913,6589311,6518412,6558772,6514206,6536141,6417014
120,31,0,1,6715081,6688076,6567373,6612344,6544515,6594409,6589263,6566537,6646151,6539899,6640935,6579171,6492275,6603360,6576507,6506178,6545954,6501199,6523504,6404758
121,0,0,1,6727794,6700399,6579172,6624174,6556840,6607212,6601718,6579327,6658530,6552137,6654079,6592099,6505059,6615925,6589291,6518944,6558504,6514563,6536891,6417303
122,31,0,1,6715029,6688201,6566346,6611782,6543734,6594529,6588724,6566705,6645608,6539204,6640668,6578964,6492168,6604060,6575804,6505096,6544689,6501436,6523860,6403862
123,0,0,1,6727293,6701063,6578983,6624132,6555884,6607180,6601509,6578809,6658518,6551328,6653969,6591275,6504681,6617197,6588873,6518538,6558063,6514848,6536583,6416841
124,31,0,1,6714915,6688890,6567181,6612591,6544485,6594744,6588720,6566827,6646265,6539225,6640477,6578865,6492171,6604363,6575139,6505336,6545376,6502008,6523753,6403791
125,0,0,1,6728274,6701509,6579911,6625597,6556686,6607527,6601785,6579054,6659338,6552266,6654085,6592323,6505412,6617134,6588456,6519053,6559228,6515044,6537627,6416881
126,31,0,1,6715625,6689001,6567277,6612714,6544310,6595439,6589237,6567106,6646835,6539901,6641471,6579163,6492615,6604326,6576022,6505904,6545839,6501744,6524432,6404409
127,0,0,1,6726723,6700936,6579226,6624711,6555918,6607009,6601533,6579086,6658914,6551780,6653957,6591298,6503882,6616904,6588852,6518983,6558071,6513727,6536711,6415942
128,31,0,1,6714434,6688011,6566589,6612886,6544576,6594335,6588891,6566247,6646094,6539051,6641290,6578925,6491547,6604408,6575793,6505512,6545782,6501238,6523794,6402996
129,0,0,1,6726686,6700575,6578933,6624648,6555822,6607082,6601421,6578735,6658841,6551931,6653552,6591511,6504536,6616816,6587860,6518268,6558347,6513895,6536615,6414988
130,31,0,1,6714690,6688377,6567567,6612302,6543715,6594863,6589340,6566362,6646144,6539571,6640723,6578752,6492250,6604918,6575434,6505315,6545790,6501304,6523620,6403194
131,0,0,1,6726204,6699249,6578681,6623824,6555242,6606327,6600730,6578142,6658260,6552341,6653184,6590507,6504329,6616257,6587958,6517440,6557960,6513834,6536355,6415138
132,31,0,1,6713935,6687607,6566181,6611916,6542977,6594108,6588590,6566480,6645094,6539182,6640298,6578357,6491775,6603036,6575232,6504882,6544894,6501285,6523614,6402772
133,0,0,1,6726337,6699785,6578958,6624397,6555805,6606444,6600779,6579876,6658577,6551904,6653636,6590614,6503969,6616645,6588213,6517901,6558114,6513034,6536866,6415563
134,31,0,1,6714043,6687444,6566727,6612277,6544327,6594093,6588901,6567890,6646206,6540180,6640675,6578972,6491781,6604135,6574923,6505941,6545248,6501103,6524488,6403330
135,0,0,1,6726358,6700070,6578884,6625171,6556630,6606156,6601161,6580086,6658926,6552437,6653489,6591273,6504367,6616883,6588154,6518826,6558176,6514052,6536935,6416267
136,31,0,1,6713730,6686994,6566994,6611909,6543827,6594143,6587916,6567108,6645733,6539091,6640294,6577802,6491064,6604079,6575087,6505281,6544875,6500664,6523406,6403490
137,0,0,1,6726739,6700167,6578948,6624763,6556102,6606635,6601083,6579972,6658256,6552289,6653164,6591174,6504215,6617507,6588228,6518562,6558499,6513448,6536562,6416554
138,31,0,1,6714150,6688363,6566254,6612480,6544819,6594494,6589218,6567510,6646317,6539942,6640157,6578368,6491708,6604521,6576043,6506029,6545990,6500772,6523378,6405258
139,0,0,1,6726516,6699896,6578376,6624567,6557273,6607159,6600818,6579475,6658766,6552769,6653221,6591252,6504448,6617401,6588280,6519235,6558881,6513616,6536196,6417243
140,31,0,1,6713050,6686742,6565240,6610848,6542815,6593050,6587483,6565197,6644408,6538508,6638856,6577980,6490780,6603306,6574506,6504339,6544691,6499568,6522609,6403121
141,0,0,1,6726838,6700484,6578965,6624999,6556565,6606936,6601532,6579335,6659171,6552629,6653155,6591913,6504753,6616958,6588891,6519445,6559266,6513868,6536847,6416935
142,31,0,1,6714267,6688514,6567001,6612131,6543794,6594014,6588055,6567468,6646336,6539710,6640045,6578647,6491891,6604441,6576337,6506017,6545224,6500766,6523276,6403978
143,0,0,1,6725837,6699744,6578632,6624040,6554903,6605407,6600302,6579276,6658234,6551728,6652524,6590758,6504163,6616433,6587798,6517574,6557740,6513150,6535950,6415719
144,31,0,1,6714035,6688561,6567794,6613287,6544126,6594365,6588932,6568679,6647051,6540503,6640839,6579014,6492782,6604257,6575765,6505662,6546628,6501868,6523967,6404438
145,0,0,1,6725096,6699607,6579300,6624042,6555235,6605694,6599730,6580173,6658437,6551483,6652604,6590620,6503917,6616461,6587902,6517701,6558479,6513495,6535608,6415922
146,31,0,1,6713673,6688356,6566757,6612152,6543461,6593828,6588021,6567816,6646439,6538988,6639411,6578625,6492102,6603852,6575521,6505526,6545862,6501689,6523252,6403874
147,0,0,1,6726864,6701771,6579447,6625365,6556057,6606890,6601391,6580777,6659675,6552316,6653229,6591647,6505267,6617241,6589091,6519567,6559383,6514928,6536701,6417178
148,31,0,1,6713126,6687935,6565929,6612025,6542710,6592915,6588166,6567201,6645147,6538761,6638817,6577892,6491573,6604075,6574644,6505262,6545747,6500609,6523199,6402651
149,0,0,1,6724784,6700010,6578882,6623576,6554946,6604932,6599807,6579743,6657792,6551881,6651560,6590530,6503211,6616257,6587910,6517846,6558463,6512513,6535867,6415331
150,31,0,1,6713195,6688474,6567413,6612306,6543002,6593962,6588055,6567727,6645832,6539871,6639454,6578331,6491797,6604121,6575683,6505944,6545574,6500664,6523514,6403919
151,0,0,1,6726480,6701008,6579923,6624905,6556219,6606807,6601297,6580625,6658849,6552537,6653291,6591620,6504793,6617331,6588298,6519569,6559169,6514556,6536616,6417007
