rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6727960,6700639,6578532,6624312,6555968,6609387,6601349,6580243,6659449,6553111,6654377,6593018,6507290,6616375,6588454,6520663,6558533,6515668,6537405,6416295
42,31,0,0,6716339,6688677,6566675,6611568,6543556,6597180,6588712,6567869,6647050,6540233,6641282,6580327,6493854,6603413,6574138,6507448,6545963,6502771,6523847,6403745
43,0,0,0,6727754,6700574,6578027,6623202,6554849,6608658,6599791,6579193,6659170,6551417,6653555,6591298,6505588,6615414,6586347,6519873,6557700,6514835,6535680,6415899
44,31,0,0,6715514,6688593,6566301,6611989,6542859,6596249,6588026,6567276,6647311,6539290,6641508,6579314,6493511,6603222,6575115,6507730,6544791,6502347,6523621,6403941
45,0,0,0,6728536,6701716,6579247,6624534,6555541,6609711,6601799,6580951,6660366,6552485,6654344,6592690,6507031,6615575,6588959,6520900,6559001,6515506,6536719,6417149
46,31,0,0,6714749,6688106,6566172,6611368,6542195,6596448,6588320,6567328,6646637,6539016,6640161,6578920,6493265,6600837,6574518,6506617,6545031,6501296,6522684,6403045
47,0,0,0,6727310,6700858,6577472,6623759,6554066,6608502,6600535,6579373,6659400,6551855,6653622,6591269,6505459,6613986,6587469,6519562,6558258,6514594,6535558,6415791
48,31,0,0,6715459,6689264,6565891,6612061,6542434,6596679,6588193,6566534,6646738,6540054,6641002,6579029,6493161,6602110,6574799,6506884,6545144,6501700,6522668,6403908
49,0,0,0,6728882,6702737,6578775,6624946,6555835,6610338,6601608,6580525,6660558,6554295,6655434,6593065,6506610,6616143,6589213,6520627,6557947,6515570,6536888,6417306
50,31,0,0,6715006,6688809,6566577,6612035,6542734,6596805,6589073,6567361,6646913,6540641,6641629,6579349,6493114,6602269,6575761,6507246,6544251,6502611,6523260,6404495
51,0,0,0,6728414,6702359,6579476,6624196,6555674,6610258,6602583,6580540,6659963,6553605,6655833,6592542,6506140,6615386,6589380,6520842,6558311,6515641,6536610,6417681
52,31,0,0,6715617,6689369,6566539,6611092,6542957,6596933,6588900,6567083,6646865,6539897,6641688,6579229,6492876,6602088,6575128,6507147,6543966,6502366,6522346,6403976
53,0,0,0,6728552,6701594,6578946,6623544,6555208,6609137,6602037,6579601,6659414,6552566,6654605,6592111,6505883,6615438,6588650,6520193,6558014,6515188,6536259,6416820
54,31,0,0,6716011,6689570,6566989,6611315,6543039,6596476,6589820,6567598,6647320,6539908,6641708,6579514,6494086,6603493,6575377,6507735,6544696,6502814,6523120,6404670
55,0,0,0,6727751,6701592,6578889,6623552,6555522,6608540,6602018,6579938,6659634,6552689,6654346,6592283,6506325,6616091,6587854,6520760,6557330,6514808,6535939,6416694
56,31,0,0,6714891,6689062,6566177,6611051,6542696,6596610,6589738,6567445,6647155,6539240,6640883,6579713,6493158,6603009,6574728,6507714,6543919,6501611,6523027,6404624
57,0,0,0,6727795,6701855,6578244,6623860,6555121,6609478,6601927,6579895,6659319,6552752,6654170,6592343,6505676,6616794,6587914,6520046,6556601,6515281,6536017,6417235
58,31,0,0,6716351,6689443,6566214,6612361,6542804,6596592,6589214,6567791,6646762,6539813,6640966,6579222,6493129,6604406,6575510,6507302,6544397,6502159,6522479,6404630
59,0,0,0,6728682,6701371,6578436,6625509,6554754,6608723,6601442,6580202,6659773,6553002,6654594,6592240,6506145,6616699,6587801,6520261,6557225,6515630,6536126,6416997
60,31,0,0,6715913,6689245,6566860,6613215,6542907,6595609,6588983,6567858,6647148,6540172,6641006,6578736,6493528,6603251,6574691,6506890,6544041,6501910,6522423,6404366
61,0,0,0,6728154,6701239,6578242,6625692,6554438,6608205,6601364,6580827,6659921,6552890,6654145,6591052,6506058,6615903,6587793,6520130,6557383,6514852,6536507,6417131
62,31,0,0,6716282,6689353,6566688,6613381,6542746,6595908,6588477,6568331,6647502,6540843,6641172,6579223,6494217,6604446,6574771,6506806,6544681,6502498,6523142,6404581
63,0,0,0,6727638,6700901,6578703,6625253,6554522,6608758,6601080,6580010,6659688,6552650,6654374,6592116,6506243,6616717,6587153,6519638,6557741,6514958,6535870,6416701
64,31,0,0,6714823,6688746,6566109,6612412,6542145,6596143,6588814,6567213,6646770,6540180,6641375,6579315,6493204,6602774,6574179,6506327,6544315,6501121,6523212,6403649
65,0,0,0,6728659,6702338,6579002,6625230,6554937,6608920,6602531,6580228,6659588,6553198,6654931,6592662,6506750,6616497,6588348,6519798,6558818,6514658,6537431,6416826
66,31,0,0,6715964,6688685,6566574,6612303,6541824,6595980,6589359,6567672,6646566,6540113,6641172,6579308,6493747,6603351,6575122,6506289,6545331,6501496,6523758,6403826
67,0,0,0,6728381,6700538,6578729,6624654,6554204,6608198,6601596,6580064,6658660,6553004,6653857,6591788,6505883,6616267,6588610,6519811,6557308,6514450,6537376,6417262
68,31,0,0,6715132,6687702,6565582,6611085,6541792,6595225,6588577,6567163,6646034,6539555,6640404,6578505,6493166,6603486,6574439,6505997,6544177,6501031,6523707,6403549
69,0,0,0,6727010,6699878,6577257,6624195,6554037,6607618,6601423,6579429,6658770,6552230,6652994,6591262,6505046,6616042,6585990,6519425,6557368,6513852,6536207,6415823
70,31,0,0,6714334,6687220,6565240,6611394,6541492,6594741,6588592,6566606,6646334,6539001,6640849,6578264,6492285,6602359,6573415,6505869,6544352,6500460,6522476,6402841
71,0,0,0,6727116,6700281,6578395,6624189,6553682,6608066,6601454,6579675,6659533,6552732,6654220,6591526,6505301,6615079,6587780,6519519,6557669,6513833,6536567,6416552
72,31,0,0,6714833,6688498,6565889,6613220,6542243,6596320,6589530,6567355,6646868,6540312,6641538,6579053,6493320,6603022,6575232,6507339,6545628,6501540,6523820,6403651
73,0,0,0,6726858,6700284,6578152,6625643,6554650,6608244,6601905,6579663,6659504,6553132,6654300,6592701,6505790,6615896,6588094,6520345,6558336,6514366,6536350,6416414
74,31,0,0,6714122,6687911,6566045,6613067,6541986,6596242,6588837,6567190,6646742,6541029,6641976,6579940,6493418,6603526,6575162,6507527,6545962,6501403,6523579,6404229
75,0,0,0,6726961,6700862,6578559,6625057,6554047,6608817,6601177,6580126,6659547,6552850,6654493,6592613,6505688,6616933,6588569,6520309,6559225,6514622,6536320,6416251
76,31,0,0,6713806,6687958,6565377,6611929,6541819,6595771,6588793,6567364,6646625,6539740,6641526,6579179,6492602,6603310,6574562,6506998,6545034,6501303,6522858,6403650
77,0,0,0,6727977,6701180,6578407,6624812,6554356,6609345,6601767,6580354,6659905,6552624,6654676,6592559,6505446,6616608,6588055,6519930,6559104,6515313,6536744,6416822
78,31,0,0,6715916,6689458,6567011,6613737,6543130,6597596,6590009,6568562,6648030,6541191,6641960,6580262,6493529,6604660,6576302,6508059,6546755,6503230,6524514,6405155
79,0,0,0,6728017,6701116,6578461,6626023,6554676,6609800,6601830,6580883,6660396,6553680,6654001,6592438,6506038,6616223,6588576,6520234,6558419,6515523,6537032,6417194
80,31,0,0,6715885,6689717,6565894,6613407,6541792,6596623,6589879,6568474,6646664,6539943,6641734,6579762,6493711,6603745,6575487,6506959,6545180,6502504,6523821,6404842
81,0,0,0,6727708,6702879,6579121,6626870,6554950,6609227,6602716,6580546,6660416,6553273,6654878,6592678,6506606,6617059,6588880,6520494,6559653,6515388,6537482,6417314
82,31,0,0,6715097,6689154,6566333,6613496,6542079,6596142,6589212,6567500,6647072,6539545,6641696,6579352,6493416,6604167,6575301,6506759,6545926,6502051,6524067,6403607
83,0,0,0,6727039,6701188,6578423,6624855,6553169,6607733,6601127,6579421,6658701,6551784,6653337,6591567,6505037,6615429,6587684,6519170,6557805,6514245,6535613,6415339
84,31,0,0,6716440,6689069,6567091,6613349,6541887,6596578,6589962,6568012,6647450,6540178,6641786,6580324,6493794,6603857,6575791,6507404,6546330,6501996,6523936,6404422
85,0,0,0,6727968,6701154,6577922,6625668,6554596,6608776,6602258,6579727,6659519,6552828,6654860,6592498,6506292,6615450,6588618,6520332,6559274,6515041,6536698,6417166
86,31,0,0,6716003,6688563,6565652,6614109,6542548,6596818,6589996,6567588,6646831,6539881,6641890,6579544,6494235,6603582,6575944,6507322,6546501,6501810,6524276,6404109
87,0,0,0,6727854,6700335,6578011,6625837,6553611,6608458,6601794,6579823,6659138,6552445,6653984,6591948,6506470,6614951,6587845,6520170,6558265,6514463,6536343,6416453
88,31,0,0,6714822,6688142,6565484,6613586,6541801,6596084,6588968,6567376,6646890,6539098,6641324,6579442,6493964,6603114,6574968,6506848,6544892,6500846,6522789,6404050
89,0,0,0,6726683,6700166,6577321,6624764,6553883,6607978,6600761,6579088,6659010,6551803,6653925,6591904,6505995,6615669,6587421,6519419,6557629,6513502,6535176,6416151
90,31,0,0,6715786,6688465,6565471,6613126,6542583,6595642,6588817,6567241,6647301,6539473,6641648,6579341,6494944,6603576,6575652,6507422,6544939,6501985,6523829,6404261
91,0,0,0,6727774,6700923,6577659,6625292,6554609,6607880,6602030,6579604,6659729,6552383,6654673,6592044,6507398,6616099,6588081,6520190,6557770,6514735,6536970,6416549
92,31,0,0,6715682,6688392,6565940,6613181,6542683,6595854,6589722,6567140,6646739,6539368,6642018,6579618,6495255,6603378,6575931,6507630,6545296,6502163,6524170,6403884
93,0,0,0,6728856,6701281,6578040,6625688,6555361,6608903,6602475,6580337,6659911,6551545,6655715,6593153,6507775,6617210,6588323,6521212,6559090,6515077,6536898,6416237
94,31,0,0,6715362,6688488,6565401,6612376,6541970,6595882,6588552,6567391,6646658,6539093,6641495,6579776,6494127,6603032,6574855,6507204,6545200,6501249,6522747,6403226
95,0,0,0,6728517,6701116,6578116,6625361,6554278,6607710,6601581,6580369,6659258,6552373,6654583,6592661,6506863,6614988,6587011,6520270,6558549,6514207,6536121,6416736
96,31,0,0,6715891,6688442,6565315,6612993,6542550,6595677,6589570,6567576,6646113,6539744,6642408,6580087,6494556,6602890,6574810,6507515,6545404,6501500,6523376,6403716
97,0,0,0,6727405,6700155,6576967,6624948,6553894,6607262,6601681,6580079,6658751,6551388,6654363,6591750,6506279,6615157,6586975,6519994,6557705,6513851,6535696,6415942
98,31,0,0,6715150,6688699,6565258,6613651,6542818,6595439,6589800,6567836,6647008,6539655,6641968,6580362,6494279,6603354,6575981,6507277,6544694,6501357,6523601,6403997
99,0,0,0,6728199,6700834,6577429,6625402,6555025,6607609,6602115,6580113,6659609,6552545,6654702,6592892,6505658,6616253,6587989,6520209,6558341,6514741,6536200,6416368
100,31,0,0,6715312,6688872,6566469,6612772,6542600,6594792,6590298,6567855,6647060,6540124,6641912,6580094,6493446,6603289,6575439,6507327,6545061,6502041,6523639,6404156
101,0,0,0,6728375,6701324,6578178,6626070,6555258,6607691,6602826,6580725,6660168,6552529,6655047,6593228,6506396,6615884,6589051,6520905,6558955,6515145,6537241,6416542
102,31,0,0,6716020,6689246,6565751,6613830,6542961,6595607,6590418,6567488,6647762,6539912,6641673,6580460,6493077,6603690,6576062,6508034,6545569,6502169,6524046,6403678
103,0,0,0,6728580,6701621,6578343,6626252,6555688,6608716,6603198,6581218,6660143,6552201,6654658,6593052,6506104,6616283,6588060,6521274,6558684,6515283,6537534,6416576
104,31,0,0,6715687,6688598,6565145,6613515,6542640,6596049,6590207,6567880,6646519,6539387,6640956,6580164,6493564,6603275,6575192,6507491,6545511,6502233,6523911,6403629
105,0,0,0,6728417,6701672,6578211,6626475,6555924,6609261,6603578,6581157,6660410,6553563,6655404,6593392,6506907,6617218,6589394,6520862,6559450,6515950,6537163,6417164
106,31,0,0,6715316,6689004,6565423,6612979,6543416,6596044,6590335,6568241,6647015,6539976,6641980,6580434,6493498,6604271,6576225,6507784,6545965,6502257,6523509,6404215
107,0,0,0,6727432,6701043,6577462,6625507,6555202,6608535,6602903,6580855,6659646,6552570,6654639,6592642,6505954,6616397,6588755,6520651,6558568,6514706,6535866,6416882
108,31,0,0,6715693,6688360,6565413,6613093,6543080,6596025,6589932,6568232,6647423,6539598,6641410,6579961,6493577,6603601,6576107,6507914,6545954,6502375,6523161,6404861
109,0,0,0,6727042,6700403,6577011,6624561,6554799,6606969,6601831,6580675,6659523,6551891,6654692,6592495,6506607,6615892,6588070,6520351,6558033,6514853,6536252,6416658
110,31,0,0,6715613,6688093,6565502,6612582,6543020,6595043,6590101,6568100,6647030,6539793,6641921,6580543,6493915,6603865,6576580,6507852,6545287,6502454,6523944,6404378
111,0,0,0,6727907,6700136,6577908,6624032,6554901,6607349,6603151,6580708,6659824,6552432,6654831,6593137,6505676,6616560,6588608,6520578,6558095,6515112,6536546,6417012
112,31,0,0,6715345,6688606,6565634,6611953,6541935,6594747,6590768,6568083,6647306,6538846,6642207,6580604,6493075,6604052,6575993,6508114,6545421,6502098,6524257,6403876
113,0,0,0,6726328,6699765,6577045,6623618,6553975,6606299,6602503,6580000,6659279,6551956,6654177,6592010,6505415,6615618,6588118,6519756,6558190,6514542,6536213,6415704
114,31,0,0,6715319,6688295,6565588,6612152,6542738,6594694,6590480,6568650,6647612,6539977,6641873,6580600,6493675,6604674,6575978,6507281,6545194,6502634,6524285,6404542
115,0,0,0,6727749,6700409,6577583,6623795,6554928,6606762,6602069,6580973,6660077,6552373,6653888,6592974,6505731,6617109,6588241,6520357,6557702,6515128,6537327,6416858
116,31,0,0,6715796,6688993,6565310,6613320,6543392,6595121,6590770,6568725,6647714,6540163,6642223,6580820,6493832,6605024,6575786,6508056,6545623,6502887,6524718,6404284
117,0,0,0,6726684,6700138,6576239,6624529,6554205,6607127,6602175,6579661,6658545,6551488,6653520,6592059,6505568,6616568,6587678,6519403,6557761,6514286,6536160,6416205
118,31,0,0,6714495,6687683,6564001,6611734,6542117,6594329,6588921,6566456,6645740,6538560,6640555,6579071,6492822,6602611,6574549,6505325,6544266,6500856,6523019,6403006
119,0,0,0,6727903,6700461,6577148,6624706,6554956,6606703,6601572,6579881,6659257,6551779,6653967,6592195,6505791,6615775,6588291,6519131,6558030,6514098,6536597,6416366
120,31,0,0,6715402,6688120,6565172,6612708,6542185,6594688,6589681,6567874,6646630,6540118,6641371,6579694,6493479,6603756,6574902,6506330,6544786,6501940,6523697,6403544
121,0,0,0,6727625,6700484,6577430,6625134,6554787,6607530,6601961,6579853,6659621,6553000,6653839,6593180,6506337,6616116,6588576,6519620,6558314,6514472,6537221,6415778
122,31,0,0,6714704,6686941,6565174,6611401,6542074,6594758,6589420,6567745,6646145,6538994,6640219,6579395,6492870,6603143,6575044,6505369,6544450,6501061,6523204,6401905
123,0,0,0,6728223,6700190,6577802,6625695,6555521,6608267,6602484,6581128,6660171,6552541,6654428,6592551,6506769,6616204,6588593,6519958,6558423,6514882,6537513,6415932
124,31,0,0,6714962,6688053,6564905,6611924,6542578,6595021,6589060,6567272,6646838,6538825,6640556,6578909,6493194,6603890,6574967,6505837,6545278,6501917,6523333,6403301
125,0,0,0,6727016,6700855,6577524,6624501,6554940,6606973,6601748,6579462,6659745,6551845,6653815,6591875,6505583,6616219,6587362,6519463,6558250,6514491,6536317,6415604
126,31,0,0,6715188,6688019,6565567,6610942,6542654,6594539,6588864,6566891,6646332,6537953,6640035,6579454,6493032,6603268,6574529,6506396,6545396,6501533,6523496,6402506
127,0,0,0,6727551,6700336,6577600,6622656,6554511,6606469,6600981,6579160,6658548,6550410,6652800,6591883,6505831,6616322,6587488,6519235,6558399,6513721,6536688,6414873
128,31,0,0,6714930,6687797,6565062,6610459,6542123,6594654,6589126,6566988,6645497,6538043,6639839,6578926,6493137,6603553,6574144,6505558,6544659,6501417,6523878,6402457
129,0,0,0,6728132,6701172,6577463,6624235,6555062,6607645,6601832,6579815,6658822,6551383,6653324,6592423,6505639,6617015,6588245,6519486,6558709,6514890,6536926,6415998
130,31,0,0,6715824,6689118,6564625,6611547,6542652,6594406,6588641,6567091,6646385,6538442,6640454,6579586,6492800,6603604,6575135,6506247,6545469,6501505,6524109,6402664
131,0,0,0,6727878,6700959,6576662,6623871,6554175,6606344,6601046,6579162,6658756,6550790,6651949,6591737,6504789,6615285,6587716,6518322,6558545,6513850,6536829,6415457
132,31,0,0,6716021,6689364,6565290,6611536,6542925,6595162,6588957,6568070,6646946,6538782,6641176,6579841,6493552,6603384,6575903,6506095,6545953,6501672,6524299,6403665
133,0,0,0,6727825,6702188,6577065,6623149,6555097,6607544,6601499,6580522,6659731,6552236,6653347,6592492,6505915,6616284,6588794,6518805,6558697,6515279,6537085,6416104
134,31,0,0,6714882,6688690,6564200,6610268,6541241,6594131,6588045,6566939,6646190,6538037,6639814,6578927,6492347,6602471,6573842,6504980,6544408,6500839,6522709,6402434
135,0,0,0,6728412,6701454,6577077,6624127,6554638,6607815,6601816,6580060,6659561,6550873,6653615,6592570,6505699,6615595,6587983,6519367,6558161,6514153,6535907,6416484
136,31,0,0,6716242,6689156,6565118,6612300,6542836,6595734,6589101,6567677,6646990,6538441,6641028,6580024,6493651,6603725,6575688,6507122,6546167,6502201,6523828,6404456
137,0,0,0,6727353,6700881,6577165,6623925,6554082,6607767,6601581,6580141,6659608,6551362,6653659,6592149,6505856,6615519,6588441,6519576,6558790,6514454,6536929,6416715
138,31,0,0,6714850,6688254,6564940,6611665,6542423,6595064,6589550,6567715,6646648,6538128,6640460,6579747,6493284,6602797,6575242,6506747,6545617,6501365,6524280,6404607
139,0,0,0,6726842,6699563,6576861,6623955,6554462,6607189,6601537,6579302,6658695,6551084,6653068,6592258,6505792,6614834,6587779,6519682,6557842,6514010,6536205,6416190
140,31,0,0,6715128,6688008,6564559,6611601,6542353,6595124,6589380,6566859,6646810,6538415,6640424,6580144,6493695,6602502,6575240,6507326,6545117,6501501,6523587,6403587
141,0,0,0,6727551,6700416,6576577,6624556,6554888,6607716,6601972,6579326,6660113,6551501,6653570,6593167,6505590,6615768,6587995,6520377,6558065,6514447,6536788,6415664
142,31,0,0,6713918,6687487,6564271,6611855,6541722,6594842,6589064,6566734,6647009,6537845,6640103,6580244,6492993,6603716,6574400,6507076,6545197,6501257,6523641,6402830
143,0,0,0,6726861,6699875,6576391,6623598,6554296,6607117,6601487,6579532,6659177,6550788,6653239,6592078,6505599,6615821,6588058,6519750,6558294,6514543,6536151,6415615
144,31,0,0,6714144,6686755,6564089,6611189,6541451,6594285,6588277,6566349,6645562,6537506,6639511,6579108,6492927,6602393,6575702,6506538,6544883,6501612,6522672,6402733
145,0,0,0,6727405,6699594,6576968,6623767,6554775,6607562,6601588,6579341,6658447,6550609,6653064,6592303,6505635,6616102,6588277,6520215,6557793,6514612,6536066,6415367
146,31,0,0,6715837,6687193,6564544,6611486,6542925,6595112,6589228,6567504,6646344,6538216,6640573,6579772,6492689,6603242,6575386,6507075,6544424,6501457,6523273,6402957
147,0,0,0,6727782,6699805,6576806,6624342,6554977,6607470,6601577,6579647,6658324,6551209,6653107,6592166,6505604,6616263,6588627,6519551,6558131,6514375,6536137,6415900
148,31,0,0,6715095,6687579,6564565,6612023,6543196,6595106,6589573,6567055,6645911,6538479,6640696,6579755,6492983,6603561,6575301,6506758,6545005,6501774,6522735,6403022
149,0,0,0,6727219,6699439,6577104,6624388,6554674,6607271,6601865,6579267,6658334,6550332,6653174,6592267,6505292,6614559,6587860,6519721,6557014,6513905,6535884,6416005
150,31,0,0,6715378,6687519,6565632,6611273,6541892,6595116,6588990,6566706,6646199,6537879,6640646,6579712,6493152,6602613,6574570,6506527,6544416,6501879,6523643,6403817
151,0,0,0,6727214,6700859,6576844,6623768,6554087,6607365,6602005,6579334,6659090,6550660,6653264,6592241,6505693,6616100,6586780,6519776,6557658,6514665,6536123,6415995
