rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715517,6689008,6567297,6608844,6543772,6594775,6587599,6566221,6644623,6538270,6638901,6577856,6490851,6603975,6573598,6508423,6545656,6502036,6522766,6402891
1,0,0,0,6728005,6701151,6579438,6622434,6556195,6607500,6599749,6579098,6657603,6551320,6651746,6590998,6503653,6617084,6587456,6521923,6559004,6514341,6535254,6415704
2,31,0,0,6717053,6689419,6568048,6612460,6544010,6596320,6588182,6567123,6645838,6539288,6639521,6579116,6492484,6604530,6575537,6510018,6546341,6502526,6522730,6404212
3,0,0,0,6729260,6702370,6580446,6624802,6555207,6608391,6600080,6578983,6658041,6551398,6651905,6591858,6504789,6616509,6587742,6523393,6559122,6514973,6535355,6416744
4,31,0,0,6716479,6690450,6569154,6611991,6543489,6596282,6587670,6567391,6646344,6539470,6638991,6579430,6492226,6604508,6575420,6510444,6546636,6502564,6522563,6404454
5,0,0,0,6729003,6702795,6580364,6624337,6555695,6608123,6600605,6580235,6658572,6552331,6652999,6591736,6504616,6618244,6587757,6523483,6560726,6515919,6535709,6416490
6,31,0,0,6716235,6689944,6567798,6612049,6543459,6595421,6588515,6567842,6646069,6539092,6640509,6578529,6492241,6604659,6573872,6511067,6546368,6502577,6522826,6403616
7,0,0,0,6728584,6702179,6579952,6623886,6555261,6607621,6600566,6579706,6658751,6552094,6652515,6590276,6504916,6616673,6587063,6522902,6559017,6515645,6535876,6416014
8,31,0,0,6716613,6690395,6568493,6612269,6543414,6596009,6588875,6567779,6646577,6538967,6639690,6578784,6493054,6604544,6575073,6510374,6546318,6503500,6523644,6404498
9,0,0,0,6728758,6702635,6579861,6624128,6555358,6608082,6600432,6579874,6658504,6550926,6652042,6591233,6504846,6617002,6588104,6523153,6558849,6515908,6536305,6417100
10,31,0,0,6715488,6690198,6567040,6611978,6543223,6595663,6587882,6567224,6646052,6538125,6639609,6578130,6492202,6604440,6574993,6509897,6546240,6503285,6523521,6404299
11,0,0,0,6728177,6703482,6579144,6624858,6556167,6608645,6601191,6579832,6659153,6551183,6653086,6591033,6505258,6617256,6587144,6522911,6560166,6516134,6536957,6417114
12,31,0,0,6716151,6690818,6565809,6612239,6543037,6595773,6588397,6567232,6646042,6537801,6639425,6578325,6492772,6603390,6574869,6509246,6546360,6502987,6522510,6403571
13,0,0,0,6729517,6704028,6579480,6625246,6556211,6609252,6602196,6580728,6659724,6551820,6653546,6591750,6505837,6617114,6588647,6523480,6560386,6516030,6536779,6417509
14,31,0,0,6715831,6690800,6566497,6612366,6543252,6595706,6588743,6567108,6646187,6538793,6639025,6578233,6492201,6603984,6574814,6509718,6545782,6502389,6522947,6403204
15,0,0,0,6728337,6702576,6579255,6624231,6555626,6609388,6601855,6580509,6658916,6551538,6652169,6591829,6504777,6616211,6588480,6523066,6558860,6515750,6536262,6416088
16,31,0,0,6716341,6689273,6566811,6612045,6542898,6596762,6588894,6567819,6646457,6538764,6639435,6578752,6491682,6603248,6575082,6510077,6545733,6502674,6523026,6404119
17,0,0,0,6729196,6701626,6579288,6624332,6555685,6609079,6601521,6580273,6659385,6551944,6652956,6591208,6505060,6616367,6587480,6523099,6558514,6515825,6536212,6416727
18,31,0,0,6716614,6689177,6567427,6611482,6544018,6596869,6588960,6568130,6647004,6539293,6640172,6578739,6492236,6604817,6575815,6509917,6546134,6502787,6523403,6404099
19,0,0,0,6729824,6702267,6579243,6623859,6555573,6609240,6601808,6581123,6659826,6551990,6653495,6591778,6504735,6617544,6587756,6522595,6559346,6516446,6536300,6416901
20,31,0,0,6716582,6689992,6566999,6612048,6542664,6597388,6589126,6568093,6646353,6538985,6639918,6578734,6492246,6604117,6575251,6509096,6546317,6503502,6523150,6404173
21,0,0,0,6729584,6702638,6579177,6624207,6555286,6609771,6601632,6579930,6659356,6552744,6653053,6591931,6504778,6617666,6588054,6523347,6560524,6516205,6536282,6417007
22,31,0,0,6717701,6691120,6568193,6612975,6544173,6598675,6590075,6568300,6647038,6541116,6641162,6579744,6492903,6605899,6576295,6510793,6548500,6504683,6523561,6405506
23,0,0,0,6728318,6701868,6579176,6624137,6554831,6609866,6600993,6579085,6658392,6551567,6652926,6591149,6504184,6616061,6587765,6522087,6559375,6515659,6535717,6417388
24,31,0,0,6714831,6689312,6566661,6611194,6542183,6596721,6588395,6565953,6644740,6538712,6638310,6578047,6491500,6603106,6574389,6508511,6546404,6502622,6522820,6403907
25,0,0,0,6728248,6702234,6580155,6624507,6555731,6610032,6601713,6579984,6658963,6551667,6652565,6591601,6504434,6617300,6587654,6521970,6560365,6515963,6536349,6417478
26,31,0,0,6715283,6688996,6567387,6611104,6542960,6597050,6588311,6567108,6645796,6539398,6638898,6578230,6491794,6602758,6574441,6508250,6546779,6503117,6522902,6404414
27,0,0,0,6728450,6702641,6580382,6623433,6555387,6610015,6601627,6580629,6658977,6552685,6652489,6591515,6504564,6616646,6588056,6522033,6560060,6516496,6536448,6417701
28,31,0,0,6715054,6688968,6566614,6610580,6542256,6596710,6588627,6566843,6645539,6538658,6639690,6577630,6491254,6603356,6574687,6508672,6546942,6502825,6522515,6404281
29,0,0,0,6728098,6702018,6579849,6623571,6555741,6609814,6601723,6580417,6659072,6552092,6652989,6591702,6504456,6616757,6587804,6522266,6560137,6516386,6535781,6417545
30,31,0,0,6716075,6689311,6566972,6610581,6543309,6596815,6589214,6568309,6646154,6539423,6640098,6578966,6491839,6604680,6574311,6508718,6546782,6503456,6522896,6404593
31,0,0,0,6728351,6702205,6579402,6623458,6555756,6609722,6601128,6580177,6659304,6551844,6652904,6591473,6504080,6616679,6586948,6521557,6560986,6515953,6535478,6417883
32,31,0,0,6715548,6689192,6567067,6611030,6542716,6596412,6588748,6567326,6645963,6539620,6639457,6578627,6491134,6603946,6573339,6507646,6547383,6501586,6522475,6403933
33,0,0,0,6728378,6701606,6579300,6623194,6555138,6609157,6601647,6580623,6658921,6551955,6653156,6591478,6503501,6616404,6588165,6521313,6560991,6515149,6535311,6417161
34,31,0,0,6715373,6689652,6566009,6609967,6542677,6595817,6588649,6567112,6645554,6538021,6639290,6578162,6491072,6603203,6574260,6508329,6547733,6501614,6521342,6404130
35,0,0,0,6728146,6702303,6578863,6623784,6555707,6608783,6601676,6579277,6658759,6551864,6652313,6591426,6503858,6616358,6587512,6522218,6561375,6515730,6534929,6417876
36,31,0,0,6715511,6689873,6566441,6611359,6543534,6596234,6589108,6567275,6645921,6538411,6639445,6579024,6491338,6603378,6574528,6508437,6548490,6502514,6522515,6404923
37,0,0,0,6727843,6701524,6578243,6622730,6555462,6607985,6601269,6578943,6658450,6550504,6651835,6591386,6503701,6615003,6586528,6520741,6560479,6514732,6535491,6417100
38,31,0,0,6716868,6689700,6566924,6611749,6543639,6596980,6589365,6567055,6646721,6538643,6639211,6579491,6491373,6603443,6575390,6508783,6548015,6503267,6523482,6405437
39,0,0,0,6729069,6702399,6579178,6624317,6556132,6609881,6601934,6580449,6659323,6551834,6652595,6591766,6504139,6616109,6589043,6522013,6561169,6515934,6536471,6417778
40,31,0,0,6716512,6689024,6567608,6610985,6543090,6596580,6588606,6566750,6646198,6539241,6639253,6579298,6491333,6602921,6574615,6509137,6546802,6502217,6522950,6404233
41,0,0,0,6729795,6701875,6579977,6623989,6556026,6609708,6601633,6579879,6659097,6552482,6653925,6591939,6504502,6615215,6587720,6521917,6560087,6516287,6536252,6417117
42,31,0,0,6717175,6689474,6567594,6611751,6543737,6597252,6588745,6567548,6646953,6539529,6640607,6579109,6492305,6604010,6575100,6509139,6547252,6503212,6523065,6404727
43,0,0,0,6728552,6701067,6579013,6623317,6555903,6609317,6601706,6579386,6658969,6551983,6652044,6591738,6504770,6616996,6587370,6521741,6559940,6515374,6535577,6416799
44,31,0,0,6716680,6689083,6567370,6611266,6543661,6596466,6589055,6567068,6646367,6539948,6638996,6579143,6492310,6604286,6575200,6508176,6546621,6503108,6522822,6404623
45,0,0,0,6728649,6701598,6579810,6623250,6555946,6608929,6601288,6580222,6659046,6552616,6652098,6591746,6504733,6617126,6587246,6521040,6560049,6515560,6535875,6416842
46,31,0,0,6714996,6688295,6566066,6610252,6541726,6596173,6587999,6566703,6644908,6538411,6637873,6578212,6491015,6603059,6573659,6507103,6546057,6501668,6522264,6402777
47,0,0,0,6728360,6701737,6579298,6623495,6555092,6609218,6601043,6579719,6658079,6552917,6651883,6591435,6504394,6617158,6588253,6521292,6560466,6516125,6535795,6416863
48,31,0,0,6715790,6689087,6566546,6610631,6542425,6596288,6588493,6566814,6644967,6539879,6638497,6578412,6491984,6604039,6574397,6508029,6546533,6502145,6522915,6403679
49,0,0,0,6729027,6702011,6579676,6623677,6555093,6609536,6601692,6580107,6658581,6552273,6652197,6591155,6504477,6617505,6587875,6521887,6560568,6515353,6535415,6415811
50,31,0,0,6715792,6689071,6566340,6610800,6542805,6596606,6588754,6567407,6645875,6539742,6638408,6578051,6490920,6603558,6574268,6507905,6546870,6501899,6521660,6403416
51,0,0,0,6727557,6701159,6578263,6622863,6554931,6608457,6600522,6579218,6658011,6552783,6651127,6590605,6503437,6615975,6587274,6520925,6560190,6514955,6534765,6416013
52,31,0,0,6716229,6689343,6566856,6610717,6542982,6596325,6588657,6566328,6645434,6539503,6638523,6578557,6491056,6603498,6574352,6508746,6547235,6502665,6522228,6403497
53,0,0,0,6728373,6701005,6579170,6622547,6554201,6608283,6600164,6578463,6657161,6551755,6650686,6590417,6503115,6615136,6587186,6520919,6559473,6514882,6534790,6415023
54,31,0,0,6716421,6689281,6567003,6610872,6542472,6596711,6588819,6567026,6645179,6540031,6638597,6578210,6492227,6603474,6575348,6508689,6547607,6503348,6523169,6403270
55,0,0,0,6729274,6701519,6579390,6623590,6555257,6608962,6602290,6579929,6658074,6552661,6651968,6591167,6504180,6615673,6587822,6522242,6560560,6515732,6535799,6416242
56,31,0,0,6716696,6688884,6566945,6610458,6542662,6597096,6589638,6566609,6645851,6539728,6639255,6578830,6492105,6603629,6575434,6509313,6547808,6503114,6523055,6403485
