rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6717220,6690872,6569891,6613086,6546204,6597702,6590360,6570739,6648729,6540233,6642405,6579513,6494638,6606036,6578027,6509805,6547836,6504548,6525563,6404948
11,0,1,0,6730413,6703546,6582679,6626002,6558640,6610288,6603204,6583115,6661706,6553106,6655038,6592205,6506950,6618394,6590794,6522513,6561095,6517451,6538302,6417732
12,31,1,0,6718117,6690805,6569890,6612706,6546961,6597268,6590326,6570430,6648598,6539773,6641310,6578814,6494114,6604881,6577118,6509252,6548018,6504112,6525190,6405508
13,0,1,0,6730667,6702995,6582073,6625481,6558834,6609585,6602260,6582898,6661048,6552911,6654050,6591619,6506304,6618257,6589667,6522649,6559924,6517051,6537887,6417595
14,31,1,0,6718245,6691376,6570053,6614093,6547284,6597849,6590918,6571041,6648683,6540525,6642024,6580245,6494724,6605809,6577902,6510078,6547378,6504586,6526422,6406042
15,0,1,0,6729238,6702929,6580974,6626249,6559031,6610263,6602905,6583167,6660773,6552633,6654158,6591322,6507038,6618171,6590004,6522450,6559677,6517050,6538693,6418030
16,31,1,0,6716826,6691029,6568807,6612694,6546284,6597459,6590758,6570494,6648021,6539522,6640918,6579052,6494878,6605928,6576896,6509505,6547775,6504168,6525891,6405447
17,0,1,0,6729347,6702873,6580828,6625746,6558641,6609948,6602773,6583779,6661139,6552725,6653717,6591652,6506786,6618586,6589371,6522325,6561683,6517336,6538361,6418169
18,31,1,0,6717232,6690561,6568512,6613099,6546698,6597185,6590092,6570805,6647637,6539688,6640980,6578654,6493772,6605440,6576467,6508764,6548090,6503688,6524397,6405124
19,0,1,0,6729255,6703794,6581236,6626764,6559688,6610430,6602691,6583537,6660951,6553091,6654144,6591401,6506977,6618691,6590811,6522246,6561459,6516555,6538084,6417467
20,31,1,0,6717475,6691238,6569031,6614909,6547673,6598450,6590356,6571305,6648529,6540326,6641039,6579564,6495080,6606037,6578048,6510005,6549174,6503574,6525778,6406393
21,0,1,0,6729974,6703666,6581848,6627269,6559953,6611105,6603043,6583601,6662043,6553325,6653490,6592242,6507342,6619266,6591066,6523073,6561324,6517359,6538345,6418694
22,31,1,0,6717318,6691247,6569351,6614869,6547367,6598245,6590486,6570753,6649303,6540337,6640940,6579222,6494512,6605527,6577453,6509927,6547744,6504196,6525302,6405833
23,0,1,0,6729648,6703403,6581047,6626889,6559832,6610089,6602732,6582908,6661702,6552943,6654142,6591374,6506458,6618166,6590707,6522675,6560957,6516955,6537678,6418507
24,31,1,0,6717685,6691870,6569114,6614640,6548076,6597300,6590713,6570959,6649046,6540401,6642133,6579137,6493127,6605781,6577878,6509476,6548423,6503739,6524128,6406038
25,0,1,0,6730860,6704853,6581724,6628078,6561404,6611002,6604015,6583882,6662152,6553585,6655664,6592789,6507048,6619829,6591640,6523140,6562032,6517621,6537675,6419946
26,31,1,0,6715961,6691774,6568732,6614227,6547426,6597622,6590060,6569963,6647958,6539893,6641390,6578907,6493416,6605708,6577425,6509326,6547616,6503393,6523952,6405935
27,0,1,0,6729248,6704552,6581902,6627798,6560366,6611146,6602702,6583036,6661401,6553716,6655100,6592639,6506977,6619511,6590988,6523011,6561607,6516693,6537791,6419569
28,31,1,0,6716637,6691750,6569081,6614258,6547538,6598172,6590188,6570011,6648245,6540789,6641623,6579124,6494156,6605929,6578756,6509640,6547552,6503688,6524810,6405513
29,0,1,0,6728677,6703964,6581855,6627038,6559635,6609742,6602969,6582668,6660769,6553297,6654433,6591791,6505948,6618001,6591404,6522506,6560521,6515576,6538056,6418341
30,31,1,0,6715937,6691289,6568850,6613628,6546411,6596845,6589607,6569763,6646920,6540016,6640792,6578666,6492965,6604632,6577209,6508656,6547085,6502165,6524500,6406005
31,0,1,0,6729484,6703566,6581140,6626230,6558849,6609663,6602738,6581831,6659134,6552604,6653829,6591031,6505528,6617579,6590545,6521597,6560358,6515716,6537115,6419142
32,31,1,0,6717092,6692197,6569304,6614241,6547700,6597912,6590299,6570149,6647320,6540505,6641084,6578495,6493382,6605409,6577612,6509289,6548151,6503522,6524754,6406479
33,0,1,0,6729588,6704758,6581959,6627007,6559625,6609936,6602828,6582851,6660319,6553236,6654540,6591048,6505860,6618288,6590360,6522275,6561001,6516170,6537680,6418927
34,31,1,0,6717108,6692903,6569561,6614866,6547005,6597746,6591285,6570724,6648482,6540862,6642092,6579526,6493949,6605267,6577862,6509429,6548658,6504137,6525563,6406643
35,0,1,0,6730131,6705279,6582483,6627955,6559870,6611056,6603924,6583578,6660849,6554110,6655363,6592605,6506883,6618425,6590998,6522418,6561545,6517067,6537636,6419807
36,31,1,0,6717969,6692738,6570184,6615546,6548124,6598725,6590787,6571381,6648279,6541012,6641658,6579999,6494567,6605256,6578643,6509459,6547798,6504343,6524784,6406633
37,0,1,0,6730821,6705219,6583087,6627933,6560863,6612002,6603825,6583814,6661583,6554710,6655126,6593102,6507869,6618836,6592084,6522952,6561435,6517780,6538440,6419355
38,31,1,0,6717990,6691719,6569384,6614700,6547919,6598014,6590990,6570197,6647724,6541420,6640907,6579442,6494491,6605165,6578524,6509135,6547527,6503922,6524151,6405622
39,0,1,0,6729900,6703742,6581290,6627006,6560309,6610034,6602343,6582661,6659991,6554197,6654455,6591945,6506906,6617509,6590817,6522035,6560734,6516340,6537149,6418152
40,31,1,0,6716956,6691860,6568752,6615130,6547554,6597950,6589771,6569861,6647663,6541590,6642017,6578980,6494528,6604966,6578333,6508871,6547790,6504038,6524249,6406185
41,0,1,0,6730107,6704222,6581158,6627240,6559749,6610574,6602010,6581991,6660204,6554088,6654377,6591749,6507259,6617901,6591197,6522201,6560721,6516844,6537924,6417849
42,31,1,0,6717357,6691203,6568712,6614058,6547513,6597819,6589483,6568897,6646817,6540650,6641006,6578632,6494160,6605333,6576905,6508879,6547837,6503441,6524605,6405208
43,0,1,0,6729741,6702789,6580160,6626303,6558980,6610527,6602180,6581809,6659622,6553586,6654116,6591677,6506659,6617155,6589601,6521508,6560634,6516519,6537524,6417963
44,31,1,0,6717357,6690893,6568670,6614086,6546565,6598075,6590127,6569665,6647510,6540743,6640686,6579160,6494856,6604068,6576378,6508744,6547967,6503260,6525205,6405832
45,0,1,0,6729873,6703994,6581228,6626456,6559084,6610769,6602511,6583212,6660445,6553852,6654181,6591948,6506695,6617265,6590471,6522246,6561755,6516384,6538711,6419017
46,31,1,0,6716562,6690884,6568214,6613501,6546386,6597612,6589582,6569716,6647289,6540251,6640784,6579121,6493597,6604578,6576466,6508497,6547236,6502837,6525078,6405937
47,0,1,0,6729436,6703740,6581034,6626842,6560046,6610985,6602568,6583218,6660425,6554580,6654534,6592025,6507058,6617706,6590623,6521633,6561289,6516497,6538535,6419561
48,31,1,0,6717579,6690337,6568979,6614311,6547411,6598622,6589245,6570222,6647896,6541223,6640728,6579205,6493859,6604391,6577372,6508761,6548418,6502939,6525285,6405895
49,0,1,0,6729758,6703335,6580830,6626018,6559995,6610426,6601727,6582829,6660011,6553544,6653628,6591823,6506646,6616479,6589945,6521729,6561051,6516038,6537911,6417440
50,31,1,0,6716571,6690789,6568589,6613230,6548090,6597991,6589095,6569739,6648108,6540864,6640151,6579003,6493628,6604415,6576913,6508256,6547907,6503712,6524680,6405000
51,0,1,0,6729305,6703076,6581471,6626687,6560374,6610976,6602228,6582686,6660580,6553551,6653464,6592227,6506446,6617585,6590691,6522236,6561363,6516478,6538497,6418172
52,31,1,0,6716485,6690367,6568767,6614388,6547685,6598125,6589650,6570515,6647850,6540676,6640695,6579263,6493293,6604343,6577315,6509196,6548273,6503686,6525834,6404908
53,0,1,0,6729159,6703722,6581926,6627542,6560102,6611389,6602467,6583973,6660855,6553634,6654925,6593105,6507527,6617324,6590982,6522739,6562192,6517257,6539529,6418598
54,31,1,0,6716584,6690360,6569583,6613577,6547366,6598098,6588956,6570607,6647894,6539978,6641389,6579707,6494977,6604911,6577081,6509212,6548026,6503681,6525923,6405986
55,0,1,0,6728689,6702379,6581150,6625790,6559796,6610209,6601240,6582906,6660553,6552371,6653627,6591960,6507137,6617388,6589977,6522327,6560457,6515896,6538039,6418115
56,31,1,0,6716265,6691125,6568964,6615077,6547965,6599181,6590026,6570734,6648298,6540371,6640861,6579209,6494672,6604434,6578233,6509659,6547942,6504067,6525598,6406546
57,0,1,0,6729039,6703609,6581132,6627558,6560022,6611206,6602009,6582932,6661082,6552887,6653747,6591173,6506141,6617313,6591052,6522601,6560801,6516942,6538643,6418921
58,31,1,0,6717021,6691126,6568579,6615287,6547403,6598660,6589706,6570420,6648641,6540106,6640972,6579752,6493782,6604452,6578171,6509073,6548018,6503608,6525902,6406492
59,0,1,0,6729175,6704165,6580358,6627461,6559967,6611330,6602007,6582639,6660790,6552557,6654139,6592200,6506436,6616942,6589948,6521781,6560614,6516409,6538326,6419577
60,31,1,0,6717490,6690877,6568174,6614514,6547298,6598263,6589199,6570162,6647460,6540422,6641170,6579261,6493750,6604469,6577447,6508976,6547087,6504051,6525173,6406502
61,0,1,0,6730053,6703484,6580799,6626890,6559674,6611212,6602065,6582948,6660233,6552996,6654529,6591854,6506587,6618033,6590355,6522060,6560761,6516977,6537944,6419397
62,31,1,0,6716914,6691531,6568954,6614539,6547125,6598717,6589619,6570257,6647363,6539892,6641265,6578644,6493548,6605024,6577149,6508689,6547519,6503856,6524854,6406085
63,0,1,0,6729111,6704029,6581379,6627029,6559597,6611721,6601674,6582998,6660442,6553694,6654851,6591714,6506321,6617535,6590772,6522197,6560208,6517333,6538327,6418752
64,31,1,0,6716561,6691912,6569127,6614603,6546997,6598551,6589411,6569996,6647185,6540880,6641314,6579328,6493870,6604785,6577911,6509018,6547286,6504230,6524786,6406148
65,0,1,0,6728659,6703880,6581352,6627538,6559686,6611079,6602120,6583310,6659760,6553852,6654251,6592182,6506709,6617088,6590860,6521634,6561212,6516554,6538017,6418937
66,31,1,0,6717342,6691571,6569815,6615321,6547916,6598936,6590269,6571384,6648368,6541695,6641823,6580845,6494923,6605092,6578779,6509436,6549259,6504922,6526575,6406914
67,0,1,0,6729511,6703678,6581799,6627228,6560011,6611133,6602393,6583658,6661321,6554119,6654765,6592276,6507500,6617314,6590874,6522673,6561211,6517659,6539057,6419354
68,31,1,0,6715382,6690613,6568450,6612855,6546121,6597292,6589168,6570433,6647275,6539920,6640351,6579235,6493542,6602745,6576973,6507986,6546728,6503752,6524572,6405087
69,0,1,0,6728235,6703195,6580412,6625847,6558324,6609585,6601967,6582892,6660241,6553020,6652950,6592304,6505847,6615643,6590344,6521253,6560219,6516464,6538014,6417833
70,31,1,0,6717309,6692042,6569184,6614675,6547510,6597642,6590472,6570822,6648925,6540702,6642036,6580364,6494185,6604826,6578872,6509513,6548252,6504192,6526172,6406597
71,0,1,0,6729055,6704090,6580481,6626231,6559548,6609672,6602491,6582431,6661274,6553902,6654906,6592437,6506150,6616977,6590203,6522188,6561191,6516734,6538004,6418678
72,31,1,0,6716506,6691262,6568313,6613902,6546788,6598114,6589745,6570239,6648632,6541433,6641214,6579837,6493297,6603925,6576905,6509008,6548099,6503791,6524924,6405895
73,0,1,0,6728249,6703704,6581396,6626370,6558852,6610952,6602328,6582879,6661481,6554445,6654709,6592406,6505809,6616178,6590117,6522029,6560241,6517179,6537818,6418397
74,31,1,0,6716523,6691759,6568677,6613674,6546435,6598232,6589950,6570204,6647679,6541038,6642033,6579440,6493327,6603988,6577546,6509124,6547965,6504405,6525228,6405080
75,0,1,0,6729087,6704220,6581910,6626440,6560262,6610850,6602704,6583353,6660681,6554533,6655345,6592376,6506435,6618056,6590889,6522815,6561649,6517726,6538125,6418396
76,31,1,0,6716871,6691796,6569657,6614887,6548609,6598463,6590860,6570710,6648725,6542075,6642557,6580094,6494568,6605762,6577831,6509852,6548293,6504852,6526193,6405507
77,0,1,0,6729357,6704568,6581058,6627597,6560427,6610939,6602988,6583499,6661160,6554434,6655293,6592554,6506951,6617450,6591004,6522892,6561808,6517957,6539171,6418333
78,31,1,0,6716706,6691110,6568140,6613853,6547039,6597291,6589628,6570505,6647551,6541073,6642524,6579264,6493494,6604808,6577502,6509365,6547894,6504028,6524769,6405068
79,0,1,0,6728939,6702667,6580701,6626194,6558968,6609274,6601537,6582620,6659869,6553741,6655671,6591561,6505815,6618062,6590641,6522052,6561005,6516936,6537945,6417307
80,31,1,0,6717359,6691430,6568194,6614226,6547142,6597292,6589772,6570566,6648214,6541793,6643410,6578928,6494067,6606024,6578268,6509378,6548618,6504720,6525251,6406168
81,0,1,0,6728865,6703372,6580046,6625923,6558869,6609359,6602106,6582676,6660580,6554103,6656106,6591317,6505395,6618661,6590328,6521203,6560842,6517094,6537585,6417890
82,31,1,0,6716674,6690950,6568548,6613685,6547081,6597500,6589875,6570595,6648442,6542200,6643593,6579104,6494299,6606442,6577768,6508787,6548036,6504909,6524943,6406266
83,0,1,0,6729727,6704074,6581255,6627559,6559921,6610434,6602726,6583194,6661903,6554888,6656431,6592714,6507039,6619021,6591865,6521767,6561906,6518056,6538735,6418987
84,31,1,0,6717508,6691712,6569031,6614658,6547671,6598060,6590145,6571120,6648900,6542222,6643427,6579695,6494142,6605779,6579079,6508671,6548566,6505332,6525469,6406702
85,0,1,0,6729587,6704179,6580897,6626678,6559951,6610275,6603070,6583545,6661278,6555026,6656857,6592518,6506064,6618059,6591108,6521502,6561248,6517659,6538426,6418374
86,31,1,0,6716878,6691371,6568106,6614262,6547334,6596835,6589538,6570139,6647882,6540938,6642653,6579213,6493438,6604410,6577373,6507022,6547580,6504204,6524940,6405141
87,0,1,0,6728862,6703788,6581017,6626330,6559576,6609502,6601763,6582665,6660866,6553958,6655478,6591780,6505839,6617822,6590312,6520742,6560974,6517573,6538039,6418291
88,31,1,0,6716245,6691690,6568905,6614846,6547807,6598184,6590565,6571428,6648258,6541385,6643418,6579781,6493835,6606059,6578762,6507959,6547955,6504772,6526004,6406440
89,0,1,0,6729416,6704622,6581615,6627293,6560200,6610673,6602940,6583541,6661806,6553891,6656957,6592555,6506513,6618417,6591414,6520796,6561199,6517939,6538427,6419237
90,31,1,0,6716811,6691745,6569284,6613556,6547398,6597855,6590500,6570107,6648781,6540053,6642871,6579291,6494035,6604750,6577760,6507704,6547781,6504546,6525843,6406210
91,0,1,0,6729086,6703759,6581704,6626129,6560105,6610596,6602836,6582917,6660881,6553136,6655375,6592133,6506140,6617912,6590593,6521350,6560948,6518030,6538568,6418448
92,31,1,0,6716713,6691036,6569006,6613028,6547044,6597861,6590178,6570506,6648671,6540906,6642019,6579850,6493682,6604485,6577196,6508303,6548127,6504968,6524873,6405379
93,0,1,0,6729187,6703305,6581622,6625650,6559656,6609677,6602314,6583704,6660845,6553963,6654753,6592589,6506096,6616225,6590583,6521414,6561268,6517517,6537825,6417755
94,31,1,0,6717107,6691215,6569058,6613665,6547098,6596938,6589647,6570928,6647913,6541921,6641199,6579335,6493870,6604483,6577521,6508338,6547805,6504640,6525162,6404876
95,0,1,0,6729268,6703171,6581601,6626410,6559384,6609714,6602540,6583189,6660236,6554359,6654289,6591616,6506566,6617860,6590080,6521281,6560815,6517506,6538693,6417390
96,31,1,0,6718075,6691637,6569617,6614209,6547651,6598727,6590558,6571252,6648936,6542270,6641755,6580220,6494979,6605753,6577609,6509312,6548602,6505549,6526280,6405777
97,0,1,0,6729179,6702807,6580707,6626389,6558573,6610289,6602200,6582919,6660200,6554505,6654400,6592042,6506818,6616260,6589681,6521370,6560425,6517246,6537795,6417464
98,31,1,0,6716938,6691145,6568805,6614387,6547122,6597266,6590645,6570993,6648375,6542707,6642275,6579553,6494494,6605626,6577442,6508575,6547718,6505049,6525443,6405785
99,0,1,0,6729094,6703452,6580748,6626242,6559399,6609791,6602526,6583527,6660539,6554499,6655171,6591907,6506541,6617610,6589796,6521560,6560310,6517395,6538081,6418023
100,31,1,0,6717725,6691890,6569559,6614576,6547856,6597793,6590662,6571724,6648289,6542433,6642953,6580066,6494776,6605808,6577800,6509227,6547990,6504842,6526476,6406217
101,0,1,0,6730282,6704053,6582293,6626458,6560695,6609833,6602926,6584153,6660360,6555075,6655611,6592827,6506777,6617533,6591023,6521993,6560569,6518230,6538871,6418911
102,31,1,0,6717367,6691279,6569384,6613526,6547824,6596763,6590035,6571325,6647957,6541219,6642348,6579487,6493685,6604480,6577972,6508369,6547323,6504650,6525607,6405931
103,0,1,0,6729838,6704192,6582027,6626772,6560633,6609941,6602810,6583833,6661742,6553953,6655684,6593022,6506707,6617478,6590812,6521386,6560704,6517468,6538738,6418969
104,31,1,0,6717296,6690397,6569348,6614404,6547497,6597280,6590083,6571072,6648472,6541256,6642466,6579742,6493697,6604439,6577807,6508110,6547020,6504709,6525415,6405920
105,0,1,0,6730092,6703809,6582321,6627347,6560566,6610471,6602886,6584123,6660894,6554688,6655731,6593150,6506885,6618766,6591357,6521889,6561087,6518101,6539130,6418224
106,31,1,0,6717419,6691192,6569448,6613452,6547409,6597420,6589662,6570661,6647677,6541130,6641593,6579763,6493518,6604757,6577108,6508217,6547225,6504724,6525644,6405017
107,0,1,0,6730072,6703191,6581728,6626643,6560351,6609595,6601846,6583389,6660958,6554485,6655039,6592090,6505667,6617279,6590372,6521547,6560927,6517787,6538329,6417856
108,31,1,0,6717302,6690281,6569602,6614691,6547335,6597549,6588565,6570280,6648832,6541562,6641941,6579686,6493615,6604299,6577375,6508441,6548259,6505174,6525969,6405695
109,0,1,0,6730363,6702803,6581168,6627185,6559357,6609765,6602079,6583124,6661038,6554425,6655130,6592312,6506048,6617272,6590732,6521850,6560089,6517590,6538791,6418028
110,31,1,0,6717709,6690122,6568515,6615218,6547735,6597469,6589719,6570889,6648065,6542153,6642754,6579352,6493464,6604903,6577385,6508274,6546430,6504883,6525972,6405694
111,0,1,0,6729185,6701369,6580119,6626535,6559638,6609623,6601430,6582475,6659736,6553829,6653937,6591399,6504648,6617240,6589238,6520529,6558811,6517355,6538038,6417340
112,31,1,0,6716554,6689901,6568283,6613716,6547517,6597135,6590081,6570753,6647747,6541082,6641868,6578987,6493421,6604748,6576149,6507948,6546502,6504372,6525603,6405287
113,0,1,0,6729205,6701773,6581037,6625970,6559091,6609520,6602222,6583170,6660252,6553402,6655004,6591899,6505684,6617471,6589696,6520576,6559295,6517425,6538447,6417391
114,31,1,0,6717477,6690428,6569111,6614195,6546690,6596544,6589625,6570900,6647993,6541189,6641881,6579238,6493094,6604262,6577736,6508069,6546340,6504097,6525417,6404966
115,0,1,0,6729786,6702746,6580758,6627186,6558407,6609232,6602463,6583269,6660728,6554096,6654968,6591393,6505872,6616818,6589921,6520961,6559083,6517108,6538694,6416948
116,31,1,0,6716890,6689611,6568738,6614482,6545765,6596670,6589680,6570658,6647721,6540462,6641516,6578389,6493242,6604429,6577171,6507665,6545930,6504430,6525240,6404680
117,0,1,0,6728982,6702090,6581108,6626346,6558995,6609491,6601622,6582506,6659734,6553536,6653925,6591212,6505055,6617118,6589862,6520801,6559062,6517784,6537544,6417479
118,31,1,0,6716240,6690272,6569333,6614529,6548018,6597470,6590176,6570402,6647621,6541880,6641773,6579115,6493419,6605098,6577595,6508389,6547347,6505349,6525683,6405525
119,0,1,0,6728887,6703404,6582181,6626968,6560818,6610015,6602180,6582840,6660939,6554841,6655268,6591979,6506194,6617548,6590289,6521565,6561059,6518229,6538520,6418634
120,31,1,0,6715446,6690066,6568835,6613843,6546924,6596965,6589233,6569344,6647304,6540888,6640982,6578526,6492990,6603437,6576822,6507429,6546909,6504725,6524879,6404816
121,0,1,0,6728303,6703110,6581385,6626861,6559486,6609616,6602805,6582567,6661024,6553899,6654579,6592153,6506305,6617251,6590737,6521713,6560546,6518055,6538817,6417931
122,31,1,0,6716422,6690836,6570215,6614578,6547067,6597135,6590029,6570797,6648820,6541358,6641949,6579069,6494040,6604309,6577955,6508613,6547122,6505494,6525622,6405308
123,0,1,0,6727990,6702478,6581422,6626418,6559005,6609369,6601421,6582706,6660317,6553725,6654262,6590904,6505654,6617083,6589954,6521145,6559667,6517993,6537067,6417117
124,31,1,0,6715694,6690295,6569170,6614033,6547598,6597298,6588973,6570175,6647588,6540584,6641741,6578529,6493347,6604822,6576547,6508022,6546984,6504781,6524601,6404567
125,0,1,0,6727915,6703151,6581117,6626701,6560365,6609661,6602333,6583205,6660398,6553823,6655006,6590884,6505870,6617349,6589247,6520584,6560039,6517816,6537678,6417598
126,31,1,0,6714407,6689699,6568406,6612584,6546386,6596713,6588655,6569585,6646690,6540103,6641168,6577146,6492589,6603556,6575595,6507315,6545484,6503855,6524336,6404359
127,0,1,0,6728780,6703707,6581741,6625874,6559139,6609604,6602365,6583350,6660152,6553584,6655874,6590875,6506160,6617362,6589562,6521149,6560184,6518428,6538380,6418089
128,31,1,0,6715649,6690194,6569681,6613502,6547375,6597526,6589894,6570134,6647313,6539820,6642134,6578434,6493321,6604467,6576981,6508027,6547178,6505486,6525197,6404958
129,0,1,0,6727799,6702264,6581091,6626041,6558897,6609713,6602229,6582402,6660117,6553159,6654842,6590231,6505186,6617264,6589726,6520960,6559976,6517125,6537547,6416861
130,31,1,0,6715589,6690240,6568999,6613053,6546726,6596402,6589604,6569943,6646775,6540590,6641502,6577300,6492922,6604348,6576220,6507486,6545767,6504415,6524051,6404350
131,0,1,0,6728987,6702874,6581322,6626334,6559097,6609294,6602335,6583493,6659846,6553928,6654384,6590492,6505739,6617412,6589811,6520923,6559561,6517293,6537118,6417897
132,31,1,0,6716831,6689893,6569441,6614002,6546943,6597641,6590170,6570913,6647758,6541441,6641489,6578189,6493557,6605324,6577724,6508304,6546946,6504046,6525690,6405160
133,0,1,0,6729273,6702762,6581337,6626539,6559623,6610680,6602661,6583373,6660717,6554168,6654761,6590478,6505443,6618315,6590506,6521481,6559876,6517280,6538767,6417465
134,31,1,0,6715972,6690172,6569189,6613997,6546279,6597414,6589809,6570841,6647941,6540696,6641731,6577709,6493139,6605510,6577174,6508388,6546199,6503985,6525303,6405284
135,0,1,0,6728110,6702193,6581770,6626840,6558239,6610164,6602690,6583410,6660190,6553305,6654821,6590757,6505620,6616740,6590651,6522367,6559756,6517214,6537968,6417548
136,31,1,0,6714882,6689025,6568252,6613743,6545252,6596306,6589196,6569819,6646553,6540235,6641186,6576610,6492802,6603318,6576494,6508003,6545670,6503667,6523653,6403624
137,0,1,0,6727944,6702261,6580690,6626166,6557785,6609837,6601873,6582936,6659490,6553077,6654364,6590078,6506444,6616655,6589940,6521162,6559448,6516968,6537453,6417228
138,31,1,0,6715234,6690535,6568167,6614152,6545788,6597155,6588853,6570273,6646863,6540207,6641600,6578226,6493784,6603667,6576839,6507222,6546353,6504349,6524088,6404067
139,0,1,0,6728405,6703570,6581054,6626478,6558295,6610096,6601060,6582614,6659938,6553357,6654822,6591021,6505950,6616747,6589856,6521466,6559701,6517607,6537857,6417295
140,31,1,0,6716794,6691828,6569116,6614364,6546963,6598061,6589061,6570931,6647599,6540691,6642200,6578518,6494134,6604807,6577959,6508477,6547733,6504648,6525045,6405698
141,0,1,0,6729308,6703653,6581401,6626721,6559375,6610074,6601477,6583315,6659574,6553384,6655339,6590919,6506527,6616864,6590648,6521202,6560278,6517290,6538142,6418080
142,31,1,0,6716498,6690376,6568424,6613369,6546936,6597355,6588637,6570301,6646807,6539982,6641807,6577805,6493170,6604047,6576851,6507805,6546945,6503584,6524740,6404702
143,0,1,0,6728786,6702798,6580572,6625315,6559520,6610173,6602245,6583234,6659514,6552922,6654160,6589981,6505794,6615949,6589904,6520662,6559646,6517374,6537815,6417381
144,31,1,0,6715720,6689781,6567708,6612362,6546341,6597246,6588681,6570039,6646397,6540061,6640671,6577155,6492341,6603221,6576572,6507231,6546286,6503249,6524151,6403749
145,0,1,0,6729524,6703164,6580274,6625756,6558980,6609807,6601647,6583360,6659353,6553997,6654509,6590669,6505214,6616699,6589643,6520435,6559725,6516724,6537775,6417316
146,31,1,0,6716787,6690834,6567743,6612721,6545827,6597057,6588357,6570189,6646924,6540966,6641063,6577866,6492528,6603295,6576648,6506855,6546969,6503568,6524379,6404465
147,0,1,0,6728972,6703586,6580692,6626290,6559651,6610421,6602404,6582859,6660819,6554310,6654514,6591335,6505257,6616215,6590181,6520372,6559682,6517428,6537190,6417980
148,31,1,0,6717643,6691708,6568892,6614495,6547548,6598197,6590478,6570927,6648058,6542618,6642636,6579610,6493906,6604560,6577803,6508745,6547319,6505350,6525235,6405866
149,0,1,0,6729084,6702950,6580084,6625952,6558400,6609716,6601838,6582627,6660075,6554265,6654570,6590597,6505815,6616806,6589669,6520245,6559477,6517086,6537898,6417172
150,31,1,0,6717194,6690932,6568587,6614093,6546426,6598282,6590314,6570848,6648145,6541534,6642153,6578241,6493465,6604442,6577265,6507767,6546855,6504984,6525371,6404399
151,0,1,0,6729368,6703785,6581592,6625987,6559205,6610625,6603153,6583972,6661132,6554453,6655035,6591300,6506583,6616750,6590081,6520957,6560061,6518020,6538531,6417567
