rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6716284,6685784,6567318,6610941,6542882,6595569,6587622,6567882,6646575,6539412,6641682,6578335,6490406,6603798,6575954,6507362,6543765,6501282,6521800,6403456
27,0,1,1,6728687,6698050,6579837,6624169,6555814,6608459,6600271,6581264,6659787,6552082,6654997,6591463,6504252,6617498,6589090,6520517,6556529,6515408,6535184,6416150
28,31,1,1,6716122,6685419,6567237,6610939,6543284,6595269,6588007,6568300,6646842,6539482,6642063,6578631,6491797,6604126,6575935,6507461,6544157,6502119,6522154,6403859
29,0,1,1,6728437,6697905,6579506,6622285,6555690,6607330,6599450,6580361,6659438,6551019,6654207,6590872,6503875,6616470,6588557,6519741,6557043,6514040,6534186,6415867
30,31,1,1,6715807,6686424,6567470,6611298,6543760,6595374,6587317,6567778,6646837,6538261,6641601,6578473,6491453,6604598,6576636,6506615,6544037,6502142,6521875,6403047
31,0,1,1,6727808,6698418,6579175,6623540,6555815,6608043,6600425,6580196,6659634,6550815,6654115,6591308,6503631,6617220,6589424,6519339,6557006,6514477,6535174,6415323
32,31,1,1,6715078,6685847,6566762,6611164,6543097,6594939,6587412,6567419,6646323,6537840,6640472,6577815,6490313,6604013,6575873,6506161,6543043,6501825,6522154,6401897
33,0,1,1,6728276,6698746,6580086,6624403,6556361,6608358,6600997,6581001,6659394,6551711,6654066,6592196,6504315,6617356,6589014,6520501,6557137,6515279,6536052,6415299
34,31,1,1,6715826,6685944,6567651,6611928,6543529,6595935,6588628,6568362,6646936,6539158,6641440,6579327,6491834,6604408,6576968,6507199,6544297,6502812,6522326,6403098
35,0,1,1,6727454,6697592,6579625,6623798,6554327,6607678,6600549,6580417,6658882,6551228,6653129,6591332,6503583,6615943,6588980,6520011,6556446,6513938,6533945,6415253
36,31,1,1,6714866,6685451,6567212,6611112,6542879,6595400,6587821,6567785,6646434,6539120,6640617,6578227,6490699,6603064,6576099,6506860,6543687,6501030,6521241,6402776
37,0,1,1,6727063,6698135,6578211,6623049,6555281,6607559,6599635,6580354,6658405,6551416,6653403,6590361,6503355,6615566,6587912,6519310,6556697,6514114,6533378,6414545
38,31,1,1,6714577,6686825,6566684,6610789,6542983,6594358,6587171,6567637,6645932,6538228,6640622,6577810,6490781,6603055,6575399,6505495,6543149,6501198,6520998,6402077
39,0,1,1,6728913,6699548,6579690,6624432,6556227,6608191,6600838,6581437,6659783,6552245,6654155,6591607,6504586,6617200,6589385,6519991,6557737,6514539,6534907,6416112
40,31,1,1,6715089,6685473,6566395,6611038,6542765,6594864,6587424,6567929,6645554,6537737,6639964,6577178,6491016,6603215,6575684,6505632,6543327,6500387,6521575,6402287
41,0,1,1,6728254,6698527,6579657,6624458,6556470,6608359,6601168,6581366,6659757,6551669,6654130,6590833,6504117,6617156,6589128,6520244,6556789,6515374,6535378,6416285
42,31,1,1,6714887,6686690,6567001,6611954,6543572,6595399,6587843,6569047,6647425,6539001,6641115,6577707,6491328,6604124,6576662,6506528,6543626,6501410,6521966,6402886
43,0,1,1,6727586,6698435,6578258,6623523,6555689,6606306,6599666,6580523,6659215,6552056,6654255,6590127,6502468,6616903,6588833,6519157,6556019,6514166,6534599,6415150
44,31,1,1,6715916,6686774,6567811,6612162,6545052,6595386,6588597,6569082,6647105,6540304,6642136,6578636,6491269,6604973,6576951,6507105,6543988,6502040,6522649,6404213
45,0,1,1,6727797,6698668,6578429,6623555,6556240,6607640,6600779,6580869,6659022,6552304,6654453,6591080,6503936,6617445,6589030,6520026,6557333,6514368,6535475,6416133
46,31,1,1,6715747,6686480,6567612,6611667,6544233,6596574,6588709,6568946,6647033,6540057,6642354,6579134,6492064,6605673,6577057,6507567,6544684,6502422,6523829,6404713
47,0,1,1,6728082,6698826,6579307,6623597,6555486,6607879,6600807,6581545,6659421,6552389,6654524,6590560,6503951,6616694,6589030,6520407,6557065,6514266,6535130,6416486
48,31,1,1,6715851,6686291,6567799,6611096,6543701,6595424,6587737,6569348,6646293,6539112,6641120,6577563,6490850,6604778,6576120,6506647,6543740,6501324,6522390,6402979
49,0,1,1,6728056,6698625,6579640,6623555,6556885,6608058,6600299,6581853,6658803,6552127,6654129,6590868,6504607,6617177,6588999,6520136,6557163,6514376,6535845,6415158
50,31,1,1,6716080,6686176,6567566,6611419,6544684,6596165,6588019,6568880,6646252,6539796,6641224,6578373,6492192,6604148,6576265,6507581,6544142,6502667,6523162,6402697
51,0,1,1,6728487,6698901,6580647,6623665,6556890,6608689,6600249,6581904,6659645,6552869,6654648,6590895,6505247,6617522,6589022,6520404,6557285,6515309,6536003,6415176
52,31,1,1,6715597,6685675,6567252,6610449,6544081,6595915,6586327,6568580,6646175,6539125,6640510,6577582,6492338,6603710,6575716,6506597,6543678,6501854,6522579,6401927
53,0,1,1,6729409,6699488,6580209,6624181,6557337,6609223,6599786,6582032,6659673,6552518,6654527,6591437,6505796,6617868,6590483,6519952,6557700,6515660,6536127,6416372
54,31,1,1,6715557,6686222,6566972,6611155,6544328,6595505,6587445,6568927,6646028,6539942,6641412,6578595,6492535,6604554,6576540,6506199,6544442,6501868,6521876,6403037
55,0,1,1,6728423,6698115,6579784,6623985,6556543,6608221,6600478,6581460,6658483,6552428,6654620,6591373,6505193,6617247,6589816,6519977,6557924,6515390,6535780,6415379
56,31,1,1,6715953,6684860,6566499,6610744,6543620,6595467,6587600,6568507,6645473,6539610,6640819,6577888,6491583,6604931,6576659,6506500,6544119,6502134,6522546,6401959
57,0,1,1,6728297,6697433,6578855,6622104,6555350,6608035,6599543,6581181,6658406,6550937,6653341,6590233,6503749,6617155,6589702,6519527,6556555,6515497,6535199,6414658
58,31,1,1,6716112,6686354,6567440,6610135,6543526,6596245,6588524,6569074,6646880,6539012,6640926,6578834,6491955,6605178,6577329,6507076,6544412,6503458,6523062,6403062
59,0,1,1,6728456,6699036,6580263,6623246,6556800,6609132,6600956,6582770,6659859,6552710,6654663,6591635,6504948,6617998,6591048,6520847,6557738,6516873,6536469,6417260
60,31,1,1,6715491,6686417,6567387,6610512,6544693,6596154,6588419,6569329,6646619,6539025,6641195,6578102,6492426,6605347,6577548,6507620,6544422,6503389,6523209,6404302
61,0,1,1,6727927,6698187,6579464,6623515,6556656,6608481,6600290,6581920,6659145,6551369,6653781,6590008,6504691,6616523,6589858,6520280,6556799,6515858,6535174,6415938
62,31,1,1,6717501,6687077,6568154,6611676,6545279,6596954,6589418,6570117,6647325,6539724,6641918,6579008,6492983,6605215,6578259,6507805,6544172,6504383,6523722,6404795
63,0,1,1,6727872,6698117,6578491,6623127,6556451,6607726,6600420,6581284,6658307,6551793,6653583,6590508,6503429,6616675,6589420,6519659,6555629,6515285,6535669,6415907
64,31,1,1,6715275,6685777,6567006,6610902,6543968,6595480,6588699,6569130,6645732,6539234,6640732,6578134,6491132,6604051,6577098,6506770,6542972,6502590,6522377,6403793
65,0,1,1,6728514,6699202,6580194,6624488,6557505,6608958,6601698,6581919,6659700,6553254,6653517,6591433,6504518,6617405,6590915,6520402,6556942,6516401,6536542,6416557
66,31,1,1,6715647,6686616,6567976,6611811,6544938,6596763,6589399,6568821,6647588,6539711,6640558,6579115,6491591,6604075,6577739,6507279,6544182,6503023,6523609,6404536
67,0,1,1,6727572,6698792,6579242,6624007,6556449,6608563,6600471,6580694,6658992,6551904,6652699,6590931,6503795,6616510,6588920,6519770,6557146,6514727,6535214,6417077
68,31,1,1,6715452,6686085,6567186,6611175,6543617,6596039,6588797,6568389,6646205,6539697,6640083,6577867,6491563,6604488,6576154,6506725,6543745,6502198,6522238,6404061
69,0,1,1,6728222,6698991,6579981,6623796,6555562,6609266,6601351,6581109,6659091,6552431,6653812,6590752,6503691,6617817,6588764,6519850,6557439,6515715,6535299,6416652
70,31,1,1,6716848,6687366,6567897,6612230,6544581,6597209,6589026,6568831,6646967,6539642,6640772,6578685,6491739,6604869,6575992,6506676,6544381,6502852,6522853,6404305
71,0,1,1,6728460,6699554,6579365,6624466,6556904,6609598,6600982,6581474,6659020,6552270,6654171,6591307,6504025,6616987,6589666,6520164,6556632,6515451,6535583,6416010
72,31,1,1,6715431,6686779,6566958,6611314,6543767,6596556,6588441,6568954,6646031,6539677,6640696,6578577,6491847,6603227,6575561,6506730,6542408,6502635,6522505,6402958
73,0,1,1,6728404,6699176,6579264,6623249,6556329,6609520,6601117,6580852,6658957,6552670,6654787,6591354,6503795,6617373,6588511,6520147,6556232,6515741,6535839,6415871
74,31,1,1,6716190,6686973,6567239,6611308,6543929,6597445,6588483,6569109,6646566,6538721,6641124,6578808,6491086,6604480,6576420,6507183,6543628,6502622,6523159,6403268
75,0,1,1,6729360,6699539,6579496,6624120,6556066,6609745,6601195,6581457,6659319,6551391,6654341,6591369,6503520,6616715,6589206,6519946,6557005,6515401,6535873,6415703
76,31,1,1,6716054,6686637,6566415,6611786,6543770,6596625,6588022,6568506,6646219,6539373,6641478,6578158,6491559,6603126,6576154,6506403,6543914,6502089,6523154,6403460
77,0,1,1,6727891,6698863,6579284,6623660,6555709,6609102,6600272,6580709,6658994,6551540,6654667,6590798,6504371,6616591,6588705,6519369,6556802,6515307,6535831,6415881
78,31,1,1,6715627,6686284,6566135,6611407,6542958,6596072,6587984,6568296,6646377,6538457,6641604,6577906,6490779,6603088,6575438,6506279,6543162,6501540,6522575,6402685
79,0,1,1,6728495,6699502,6579157,6623864,6556269,6609553,6600434,6581509,6658937,6551811,6655019,6591356,6503839,6615655,6589079,6519621,6557038,6515272,6536305,6415833
80,31,1,1,6716187,6687472,6567033,6611478,6544686,6597652,6589524,6569433,6646846,6539685,6642126,6579435,6491650,6604236,6577534,6507236,6544435,6503161,6524333,6403547
81,0,1,1,6729017,6699311,6579077,6623546,6556673,6609281,6601529,6581451,6658773,6551995,6654525,6591641,6503214,6616606,6589867,6520014,6557328,6515577,6536391,6415684
82,31,1,1,6715457,6686334,6565915,6610360,6543647,6595879,6587734,6568107,6645547,6538690,6641095,6577756,6490368,6603191,6575978,6506201,6543116,6502215,6521926,6402423
83,0,1,1,6727614,6697915,6577235,6622580,6555686,6608123,6599650,6580339,6657536,6550930,6654332,6590457,6502915,6615213,6588014,6519416,6555971,6515013,6534450,6415298
84,31,1,1,6715352,6685695,6565135,6610818,6543901,6595768,6587481,6568103,6645520,6538365,6641578,6577831,6491885,6603115,6575570,6506445,6542713,6502170,6522634,6402085
85,0,1,1,6728177,6697732,6577302,6622456,6555758,6608369,6599741,6580038,6658774,6551177,6654360,6590737,6503788,6615863,6588250,6519509,6555901,6515257,6535479,6415065
86,31,1,1,6715793,6685988,6565010,6609633,6543455,6595892,6587993,6568097,6645481,6538616,6641479,6578565,6491168,6603725,6575205,6506801,6543710,6501856,6522559,6402941
87,0,1,1,6728202,6698075,6578110,6622031,6555622,6608331,6600610,6580656,6658580,6551206,6654302,6590353,6504018,6616130,6588311,6520390,6556585,6514811,6535324,6415172
88,31,1,1,6716286,6686841,6566533,6610118,6543898,6596421,6588336,6568995,6646549,6539226,6641699,6577625,6492607,6605066,6576867,6508075,6543231,6503099,6522738,6402810
89,0,1,1,6728773,6698699,6578849,6622396,6556256,6608685,6600989,6581037,6659234,6552060,6654387,6591005,6504699,6617324,6589139,6520428,6556697,6515773,6535608,6415418
90,31,1,1,6716793,6686175,6566508,6609732,6543408,6596296,6588071,6568265,6646235,6539332,6641737,6578556,6492060,6605105,6576063,6507592,6543550,6502773,6522859,6403238
91,0,1,1,6727511,6698393,6578359,6622329,6555237,6608310,6600502,6580700,6658617,6551879,6654163,6590923,6504456,6617441,6588579,6519986,6556759,6515118,6535140,6414823
92,31,1,1,6714973,6686228,6565614,6609729,6542882,6595439,6587485,6567579,6645295,6538226,6641184,6578317,6491461,6603979,6576307,6506330,6543329,6501808,6521999,6401474
93,0,1,1,6728338,6699150,6578287,6622691,6556345,6608796,6600994,6580547,6658825,6552438,6654826,6591869,6504278,6616717,6589534,6520002,6556849,6515269,6535428,6415085
94,31,1,1,6716440,6686952,6565752,6610351,6543853,6596402,6588719,6568856,6646927,6539385,6641793,6578354,6491859,6604086,6576598,6506900,6544177,6502600,6522957,6402826
95,0,1,1,6728706,6700548,6578873,6623594,6556773,6609609,6600824,6581807,6659851,6552895,6655334,6590762,6504359,6617502,6589481,6520002,6557648,6516116,6536266,6415907
96,31,1,1,6714874,6687513,6565841,6609870,6543489,6595278,6587833,6567789,6646518,6539151,6641627,6577873,6491307,6603579,6575393,6506712,6544083,6502402,6522416,6402379
97,0,1,1,6728595,6700797,6578748,6623494,6556775,6608259,6600675,6581791,6659652,6553162,6654736,6591476,6504451,6617361,6589041,6520384,6557938,6516197,6536103,6415426
98,31,1,1,6716355,6688378,6566755,6610826,6543873,6595628,6587990,6568880,6646478,6539743,6641590,6578210,6491694,6604341,6576230,6507092,6544177,6503166,6522633,6402407
99,0,1,1,6728693,6700781,6579239,6623532,6556253,6608045,6600585,6581525,6659420,6552850,6654862,6591681,6503790,6617246,6588870,6520533,6556882,6516478,6535942,6415861
100,31,1,1,6716616,6688213,6567624,6611063,6544558,6596076,6588327,6569469,6647025,6539695,6642036,6578867,6492014,6604968,6576691,6508151,6543882,6503480,6523440,6403617
101,0,1,1,6727802,6699556,6578577,6622004,6556233,6606908,6599974,6581080,6659109,6551138,6654065,6590640,6503615,6616672,6588191,6519562,6556538,6515366,6535330,6415722
102,31,1,1,6715950,6688141,6567121,6610398,6544653,6595548,6588605,6569547,6647116,6539249,6641637,6578282,6492400,6604870,6576035,6507164,6544039,6503150,6522679,6403665
103,0,1,1,6728302,6699819,6578829,6622288,6556760,6607680,6600286,6581542,6659241,6551378,6653204,6589926,6503857,6616655,6588888,6519889,6557044,6515362,6535424,6415183
104,31,1,1,6715967,6687510,6566820,6610503,6545399,6595305,6587970,6569362,6646635,6538653,6640666,6577967,6492047,6604280,6576393,6506788,6544379,6502557,6522831,6402828
105,0,1,1,6729033,6700603,6578715,6623696,6557520,6607983,6600626,6582096,6659390,6551355,6654064,6590898,6504975,6617102,6589432,6520017,6557548,6516045,6536040,6415656
106,31,1,1,6716708,6687624,6566154,6610135,6544430,6595319,6587577,6568717,6646184,6538717,6641019,6578581,6491586,6604216,6575878,6506947,6543990,6503014,6522370,6402720
107,0,1,1,6728398,6699294,6577755,6622640,6555579,6607653,6599362,6580950,6658808,6550926,6653187,6590626,6503375,6616159,6587389,6519090,6556485,6515452,6535090,6414204
108,31,1,1,6716743,6688485,6566498,6611141,6544463,6596436,6587974,6569374,6646761,6539364,6641073,6578269,6491996,6604846,6575446,6507423,6544477,6503545,6523187,6402914
109,0,1,1,6729492,6700462,6579664,6623670,6556679,6608656,6601306,6581474,6660169,6552326,6654514,6591222,6504863,6617680,6589690,6520331,6558076,6515835,6536504,6415898
110,31,1,1,6716872,6687489,6567298,6610939,6544172,6596052,6588535,6568957,6647254,6539928,6641186,6578474,6492118,6604796,6576922,6507399,6545359,6503146,6523673,6403349
111,0,1,1,6728827,6698066,6579290,6622965,6555861,6607838,6599937,6581363,6658932,6551702,6653721,6590742,6503967,6616923,6588297,6520042,6558033,6515773,6536269,6415821
112,31,1,1,6717238,6687144,6567525,6611800,6544841,6596611,6589211,6569739,6646939,6540099,6641889,6578893,6492483,6605352,6576502,6507531,6545516,6503714,6524301,6404501
113,0,1,1,6729627,6699250,6579961,6623955,6557733,6609052,6600954,6582062,6659935,6552391,6654617,6591610,6504421,6617835,6589266,6520438,6557537,6516759,6536845,6416353
114,31,1,1,6718039,6687223,6569048,6612022,6546079,6596837,6589469,6570001,6647740,6540575,6642638,6579423,6492834,6606211,6577705,6508792,6545492,6504617,6524541,6404759
115,0,1,1,6728801,6698021,6580536,6624037,6557453,6608728,6601309,6581756,6660290,6551942,6654460,6591750,6504076,6617504,6589268,6520259,6558035,6516632,6535976,6415951
116,31,1,1,6715713,6685333,6568171,6611962,6544531,6596429,6589128,6569831,6647407,6539721,6642120,6578734,6491594,6605004,6576667,6506617,6544871,6503605,6523144,6403475
117,0,1,1,6727834,6697477,6579500,6623468,6555904,6608547,6600956,6581616,6659812,6552051,6654640,6591021,6504011,6616279,6588890,6519938,6557397,6516115,6536124,6415636
118,31,1,1,6716206,6685380,6566906,6610693,6544302,6596094,6588255,6569473,6647248,6539491,6641679,6578326,6491736,6604374,6576624,6507470,6544634,6503084,6523515,6403125
119,0,1,1,6727860,6697691,6578245,6623110,6556286,6608685,6600366,6581050,6659388,6551647,6653877,6590917,6503478,6617129,6587910,6520142,6557969,6516026,6535747,6416088
120,31,1,1,6714684,6684927,6565952,6610467,6544044,6595934,6588093,6568393,6646795,6538630,6640718,6577639,6490880,6603851,6575462,6507175,6544515,6502785,6523056,6402804
121,0,1,1,6728430,6698523,6578522,6623312,6556557,6608631,6600462,6580780,6659655,6551370,6653420,6591003,6503694,6616548,6589086,6520768,6557847,6515407,6536226,6415577
122,31,1,1,6715773,6686811,6566479,6611121,6544352,6596488,6588355,6568887,6646992,6538576,6640398,6578769,6491626,6604023,6577109,6507295,6544792,6502839,6523864,6403399
123,0,1,1,6728965,6699558,6579041,6623932,6556530,6608889,6600943,6581456,6660013,6552352,6653805,6590967,6503842,6617237,6589471,6520266,6558329,6515513,6535947,6416771
124,31,1,1,6715587,6686438,6566235,6610296,6543769,6595351,6588176,6568264,6646851,6538763,6640309,6577451,6490431,6604165,6575378,6507513,6544075,6502027,6522184,6403366
125,0,1,1,6728698,6699507,6578455,6623793,6556969,6607697,6600768,6581429,6660560,6552572,6653991,6590820,6503706,6617757,6589474,6520617,6557984,6515949,6535624,6416432
126,31,1,1,6716292,6687581,6566783,6611837,6544962,6595823,6589233,6569770,6648577,6539908,6641743,6578771,6492031,6606096,6577005,6507706,6544776,6503146,6523039,6405177
127,0,1,1,6727491,6698108,6578209,6623076,6555590,6606822,6600698,6580756,6660070,6551610,6653379,6589692,6502867,6616664,6587971,6519564,6557728,6515400,6535196,6416046
128,31,1,1,6715615,6687167,6566232,6611234,6544289,6595630,6588362,6569297,6647646,6539649,6641002,6578214,6490990,6605168,6577003,6507328,6544545,6503031,6524041,6404064
129,0,1,1,6728247,6699476,6578410,6624006,6556995,6607594,6600887,6581911,6660488,6552457,6653767,6590979,6503277,6617727,6589803,6519852,6557344,6514810,6536646,6416345
130,31,1,1,6716053,6686830,6566630,6612448,6545159,6595300,6588459,6569734,6647576,6539873,6640787,6578112,6490807,6604759,6577467,6507270,6544830,6502119,6524130,6404262
131,0,1,1,6727878,6699339,6577896,6624088,6555793,6607329,6600145,6581369,6659470,6551778,6653265,6589816,6502560,6616816,6588984,6519465,6557382,6514574,6536586,6415801
132,31,1,1,6716098,6687409,6566263,6611922,6544158,6596545,6588478,6569710,6647688,6540044,6640702,6577575,6490763,6604550,6577348,6507706,6544393,6502184,6524169,6404057
133,0,1,1,6728979,6699698,6579095,6625038,6556989,6608624,6601705,6582670,6660393,6552912,6654326,6590915,6504321,6617889,6589653,6521095,6558521,6515742,6537642,6418192
134,31,1,1,6714945,6685775,6565146,6611449,6543050,6594523,6588027,6568848,6645797,6538172,6639606,6576996,6490355,6603614,6575604,6506752,6543784,6501540,6523210,6404010
135,0,1,1,6729289,6699813,6578163,6624421,6556247,6608055,6601505,6582657,6660018,6551713,6653748,6591004,6503633,6616889,6590028,6520267,6558519,6515589,6536522,6417270
136,31,1,1,6715489,6687289,6565891,6611829,6543340,6595532,6588492,6569310,6646617,6539144,6640347,6577976,6490671,6603534,6576159,6506379,6544438,6502626,6522900,6404175
137,0,1,1,6728057,6700061,6578277,6624231,6555195,6608214,6601515,6581780,6659945,6551515,6653396,6591129,6503199,6617633,6589128,6519967,6557287,6515204,6536574,6416983
138,31,1,1,6714667,6687437,6566106,6610514,6543025,6595211,6588263,6568786,6647144,6538911,6639875,6577706,6490355,6603623,6576058,6506765,6543384,6501620,6522607,6404380
139,0,1,1,6727504,6699864,6578171,6622678,6556211,6607191,6600744,6581308,6659317,6552014,6653163,6590230,6502341,6616446,6589438,6519610,6557132,6514994,6535630,6417097
140,31,1,1,6716781,6688321,6567135,6611565,6544681,6596265,6589310,6570166,6647932,6540438,6641290,6578074,6491649,6604965,6577406,6508180,6545731,6503114,6523965,6404780
141,0,1,1,6729092,6700825,6579102,6624968,6556691,6608354,6602385,6582610,6660297,6553388,6654313,6591311,6504105,6617494,6591062,6521036,6558944,6516722,6537069,6417928
142,31,1,1,6715863,6687728,6566437,6612168,6543823,6595354,6588607,6569333,6646872,6539460,6640509,6577547,6491200,6604719,6576888,6507693,6544851,6502838,6523088,6405202
143,0,1,1,6728270,6699404,6578837,6623624,6556227,6607986,6600832,6581898,6659406,6551640,6654083,6590703,6503764,6617810,6589319,6520515,6557846,6515555,6536295,6417201
144,31,1,1,6715968,6687232,6566918,6611154,6544177,6596013,6588442,6569109,6646620,6539598,6640747,6577831,6491809,6604503,6576364,6507571,6544754,6502628,6523612,6404366
145,0,1,1,6728476,6700035,6578524,6623303,6556543,6608193,6601390,6581520,6659552,6551982,6653118,6590528,6503988,6616792,6588682,6519767,6557741,6515846,6536877,6417267
146,31,1,1,6716576,6688171,6566274,6611054,6544518,6595605,6588886,6569134,6647020,6538506,6640499,6577782,6491539,6604471,6576202,6507288,6545058,6502228,6523516,6405101
147,0,1,1,6727928,6700216,6578099,6623862,6555897,6606804,6599641,6581281,6659659,6550647,6653125,6589746,6503560,6616848,6589172,6519730,6557652,6514495,6536086,6417355
148,31,1,1,6715508,6687784,6566440,6610781,6544335,6594997,6588494,6569129,6647155,6538639,6640123,6577240,6491496,6604299,6575371,6506777,6544279,6502148,6523480,6404777
149,0,1,1,6728131,6700784,6578595,6623717,6557545,6608119,6601511,6581739,6660225,6552304,6653495,6590611,6504805,6617452,6588967,6520915,6558164,6515806,6537319,6417782
150,31,1,1,6714947,6688460,6566432,6610718,6544566,6595020,6588222,6568546,6646778,6539041,6640008,6578009,6491592,6604412,6576226,6507663,6544796,6502708,6524072,6404819
151,0,1,1,6727758,6700948,6579412,6623826,6556873,6607434,6600854,6581081,6659820,6551821,6653440,6590902,6504167,6617456,6589292,6520825,6557684,6515686,6537213,6417075
