rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715594,6687648,6568518,6609756,6542952,6595658,6588599,6568843,6646451,6539851,6640686,6577985,6491203,6604115,6575042,6505968,6543982,6502589,6523228,6404916
1,0,1,0,6728942,6700234,6581309,6624458,6555385,6608427,6601433,6582202,6659798,6552996,6655014,6591180,6505131,6618662,6588332,6519509,6558190,6515898,6536752,6416935
2,31,1,0,6716077,6687039,6568733,6612633,6543040,6595814,6588630,6568994,6646759,6540274,6640691,6578282,6492287,6605428,6574909,6506565,6543918,6502755,6524008,6404234
3,0,1,0,6728754,6699315,6580390,6625397,6555052,6607915,6600395,6581176,6659371,6552728,6652808,6591120,6504632,6618123,6587041,6519794,6557473,6515794,6537515,6416588
4,31,1,0,6716343,6686935,6568288,6612419,6542204,6595543,6588532,6569163,6646439,6539862,6640399,6579294,6492671,6605626,6573429,6506415,6544512,6503383,6524583,6404297
5,0,1,0,6728712,6700459,6580954,6625653,6555504,6608736,6601580,6581394,6659044,6553002,6653304,6591865,6505064,6617352,6586977,6519624,6557764,6516077,6537378,6417380
6,31,1,0,6715412,6687096,6567702,6613531,6543461,6595676,6589320,6569141,6646326,6539798,6640328,6579109,6492135,6604104,6573457,6506776,6543945,6503191,6524099,6405065
7,0,1,0,6727700,6699210,6580228,6625792,6555995,6607811,6602541,6581663,6659575,6552576,6653356,6592608,6504360,6617563,6586376,6519700,6557749,6515621,6537375,6417878
8,31,1,0,6716283,6687426,6568370,6613387,6543620,6595720,6589847,6569184,6646972,6539150,6640307,6579475,6492263,6605981,6574620,6506663,6544962,6502917,6524396,6404417
9,0,1,0,6729490,6700824,6581241,6626180,6556552,6608610,6602562,6582355,6659913,6552979,6654169,6592461,6506185,6619425,6588979,6520626,6558838,6516378,6537841,6418395
