rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714634,6688480,6567644,6608922,6542473,6596114,6586151,6568825,6646210,6539711,6638894,6578291,6490505,6603120,6575258,6506742,6547086,6503784,6523389,6404034
1,0,0,0,6726119,6700922,6579727,6622077,6554803,6608256,6599002,6581151,6659299,6552966,6651353,6591261,6503754,6616054,6587820,6519862,6560280,6516175,6536123,6416762
2,31,0,0,6713027,6689083,6567235,6608864,6542521,6595988,6587469,6568185,6646494,6539344,6638447,6578286,6490614,6603757,6574087,6506623,6546797,6503220,6522514,6404148
3,0,0,0,6725985,6702867,6579402,6622275,6554670,6609571,6599990,6581271,6659275,6552481,6651850,6591614,6504267,6617909,6587113,6520187,6559481,6516465,6535643,6417591
4,31,0,0,6713590,6690031,6567411,6609977,6542401,6597037,6587470,6568176,6646498,6539676,6639094,6579422,6491303,6604220,6574738,6507417,6546748,6503111,6522767,6404098
5,0,0,0,6725721,6701904,6579766,6622974,6554558,6609136,6600350,6580601,6659533,6552016,6651323,6591682,6503595,6616292,6586796,6520230,6559612,6515720,6536306,6416968
6,31,0,0,6713077,6689298,6567059,6609863,6542287,6596489,6587459,6568303,6646599,6538551,6638117,6579164,6490858,6602554,6573911,6506828,6546032,6502971,6523015,6403574
7,0,0,0,6725275,6701303,6580074,6622167,6554876,6608474,6599651,6580285,6659172,6551536,6650686,6591936,6503626,6615991,6586687,6520279,6559136,6516358,6536262,6416419
8,31,0,0,6713689,6689488,6568302,6609930,6542788,6596116,6585988,6568394,6647034,6538797,6638435,6579492,6491014,6603628,6573887,6507271,6546708,6503604,6523444,6403798
9,0,0,0,6726288,6701552,6579531,6622255,6554354,6607939,6598419,6580857,6659110,6551291,6651032,6591484,6503044,6615501,6587189,6519630,6559672,6516284,6535568,6416722
10,31,0,0,6713691,6689415,6567595,6610182,6541879,6595402,6586347,6568402,6646905,6538495,6638632,6579557,6491159,6602988,6574509,6507331,6546729,6503080,6522941,6404265
11,0,0,0,6725743,6701991,6580087,6621971,6554614,6608040,6599199,6580853,6659219,6551805,6651706,6592011,6502946,6615651,6587029,6520287,6559571,6515943,6535349,6416443
12,31,0,0,6712157,6688441,6566949,6608502,6540991,6594909,6586144,6567049,6645583,6537624,6638577,6578412,6489879,6602924,6574115,6506325,6546246,6502091,6521909,6402725
13,0,0,0,6725762,6701649,6579650,6622529,6554188,6608308,6598871,6580382,6658856,6551335,6652706,6591260,6503667,6616189,6586594,6520169,6560531,6515830,6535646,6417001
14,31,0,0,6712192,6688094,6566277,6608766,6540906,6594915,6585171,6567058,6644871,6537428,6638423,6577735,6489707,6601874,6572550,6506247,6545985,6502415,6520930,6402774
15,0,0,0,6725257,6699712,6579173,6621872,6553927,6608107,6598731,6580845,6658789,6551315,6651969,6590433,6502882,6615209,6586413,6519615,6558786,6515627,6535165,6415803
16,31,0,0,6713327,6687752,6567087,6609861,6541849,6595962,6586888,6568742,6646722,6538915,6639069,6578835,6490730,6603243,6573782,6506962,6545466,6503093,6523069,6403946
17,0,0,0,6726032,6700089,6579465,6623665,6554009,6608736,6599879,6581098,6659675,6551750,6652637,6592264,6503470,6617020,6587728,6520338,6559251,6516513,6536138,6416745
18,31,0,0,6712865,6687599,6566546,6609994,6541123,6595808,6587265,6568550,6646248,6538240,6639083,6579530,6491016,6602592,6574132,6506920,6545709,6503485,6522377,6403558
19,0,0,0,6724468,6700350,6579301,6622771,6553669,6607596,6599026,6580722,6658546,6550392,6652291,6591311,6502522,6615264,6586489,6519719,6558741,6515525,6535426,6415939
