rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713671,6687345,6565982,6609591,6543051,6593422,6586588,6565581,6646604,6540360,6639041,6578383,6490432,6602904,6575329,6506232,6546071,6501162,6523439,6401677
1,0,0,0,6726368,6699279,6578165,6622156,6555464,6606366,6599129,6578446,6659224,6552970,6651136,6591572,6504046,6615984,6587505,6519664,6559789,6514015,6535481,6413126
2,31,0,0,6714516,6686863,6566145,6610253,6543267,6594744,6586690,6566799,6646771,6539873,6638665,6579288,6492128,6604073,6574720,6506901,6546251,6500889,6522163,6400568
3,0,0,0,6726206,6699219,6579231,6623145,6555168,6607103,6598743,6578979,6659288,6552719,6651561,6592332,6505105,6616107,6587755,6519995,6558987,6513759,6535340,6413457
4,31,0,0,6714222,6687618,6567230,6611584,6543617,6594766,6586522,6565891,6647142,6540528,6639267,6579939,6492884,6602531,6575525,6508004,6547056,6500975,6522507,6401120
5,0,0,0,6727289,6700819,6579154,6625049,6555348,6607519,6600517,6578643,6660144,6553935,6652707,6592690,6505609,6616021,6587930,6521300,6560487,6513911,6536418,6414630
6,31,0,0,6714944,6688035,6566353,6612568,6543256,6594939,6587044,6565784,6646918,6540760,6639722,6579881,6492229,6603645,6575222,6507338,6546769,6501434,6523826,6402562
7,0,0,0,6727192,6699994,6578077,6624155,6555474,6607430,6599733,6578766,6659433,6553579,6652177,6592225,6504100,6615698,6587828,6520082,6559755,6513761,6536607,6414970
8,31,0,0,6715564,6688201,6566044,6612156,6542891,6594927,6587723,6565932,6647120,6540763,6639656,6579925,6491988,6603353,6575279,6507277,6546491,6500468,6524214,6402325
9,0,0,0,6726896,6700562,6578637,6624521,6555331,6607336,6600118,6578484,6659284,6552405,6652687,6592440,6503809,6615667,6587343,6519914,6559014,6513545,6536533,6415135
10,31,0,0,6714213,6688151,6566492,6612301,6542916,6594968,6588285,6566406,6647718,6540479,6639749,6580128,6491574,6602424,6574728,6507230,6546092,6500907,6523949,6403129
