rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714736,6688163,6569135,6610652,6543575,6594022,6588401,6564720,6646514,6540560,6639381,6578044,6492504,6604799,6575723,6506338,6546792,6500774,6522631,6403242
1,0,0,0,6727443,6701906,6580903,6623521,6555870,6607233,6600636,6577957,6660067,6554285,6652866,6591189,6505648,6617602,6588756,6519989,6559583,6513594,6535441,6415887
2,31,0,0,6714988,6689320,6568812,6611331,6543092,6594040,6587526,6565789,6647063,6541427,6639968,6578232,6492596,6605065,6575961,6506037,6545861,6500658,6522667,6402004
3,0,0,0,6727504,6701264,6581424,6624286,6555759,6607886,6600111,6578717,6659788,6554147,6653084,6590809,6505832,6618398,6588613,6519627,6559884,6514144,6535622,6415709
4,31,0,0,6715637,6689218,6569824,6612308,6543524,6596005,6588742,6566441,6647648,6541863,6640780,6578999,6493962,6606591,6576927,6507360,6546741,6501736,6523985,6403613
5,0,0,0,6727936,6701890,6581799,6623469,6556050,6608006,6600569,6578639,6660014,6554218,6653794,6591910,6505935,6619360,6588571,6520823,6559688,6514544,6537446,6416176
6,31,0,0,6715441,6689650,6568899,6611720,6543160,6595190,6588117,6566272,6647888,6541034,6640867,6578945,6493632,6606355,6577087,6507024,6546812,6501304,6524474,6403707
7,0,0,0,6727979,6701606,6580861,6624193,6555475,6607679,6599918,6578427,6660024,6553771,6653629,6590976,6506166,6619059,6589433,6519902,6559509,6514635,6537093,6416396
8,31,0,0,6715077,6689158,6568410,6611338,6543439,6595433,6587443,6565371,6647415,6540844,6640038,6578715,6493275,6606366,6575779,6506870,6546650,6501392,6523869,6403290
9,0,0,0,6727660,6700794,6580327,6623407,6554968,6607484,6599166,6577702,6659196,6553859,6652128,6590556,6504704,6617391,6588834,6519714,6558876,6513657,6535945,6414879
10,31,0,0,6716014,6688798,6568580,6611594,6543379,6595143,6586439,6565318,6647120,6540765,6639806,6577912,6492602,6604587,6576679,6506261,6545734,6501213,6523243,6402170
11,0,0,0,6728501,6701698,6581220,6624496,6555650,6608177,6600574,6578696,6660018,6553943,6652943,6590914,6505525,6617854,6589437,6519915,6560111,6514606,6536955,6414946
12,31,0,0,6716377,6690218,6569366,6612998,6544952,6596316,6588054,6567492,6647693,6541418,6640709,6579028,6493498,6606307,6577238,6507240,6547111,6502146,6524760,6403057
13,0,0,0,6728222,6701605,6580617,6624381,6557049,6607744,6600264,6579674,6659588,6554090,6653399,6591045,6506104,6618173,6589593,6519641,6559954,6514001,6537231,6415962
14,31,0,0,6716498,6688948,6568376,6611959,6544910,6595414,6588662,6566413,6646979,6541155,6640143,6578590,6493272,6606210,6576972,6507369,6546765,6501978,6524376,6403211
15,0,0,0,6728341,6701185,6580695,6624403,6557593,6608648,6601152,6578827,6659973,6553942,6652765,6591370,6506204,6619003,6589282,6520899,6559246,6514975,6537328,6415758
16,31,0,0,6715963,6688590,6568199,6611526,6544571,6595297,6588554,6566202,6646724,6541147,6639646,6578763,6492952,6605079,6576274,6507420,6546386,6501692,6523516,6403006
17,0,0,0,6727690,6700814,6579849,6624145,6556054,6606775,6600206,6578890,6659031,6552714,6651841,6590956,6505191,6617334,6588779,6520039,6559981,6513698,6536541,6415229
18,31,0,0,6716032,6688743,6567784,6612099,6543902,6594446,6587699,6566543,6646778,6539834,6639128,6578489,6492562,6604785,6576451,6506253,6546807,6501700,6523655,6402959
19,0,0,0,6728872,6702163,6580842,6625448,6557430,6608163,6601506,6580227,6660960,6554921,6652670,6592185,6505988,6619191,6590553,6520288,6560493,6515314,6537084,6416348
