rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713491,6687025,6568266,6610157,6543644,6596330,6587935,6566668,6645193,6537487,6638756,6576358,6489797,6602931,6574311,6505628,6545343,6501570,6521331,6402939
1,0,1,1,6725581,6700564,6580370,6624047,6556485,6609652,6600413,6579830,6657946,6550405,6651673,6590066,6503124,6616097,6586773,6519517,6559094,6515047,6534632,6416066
2,31,1,1,6713977,6688549,6568624,6612514,6543938,6598177,6588263,6567846,6646698,6538232,6639029,6578093,6491238,6604078,6574843,6506942,6547016,6502489,6522773,6404693
3,0,1,1,6726485,6700818,6581579,6624389,6555939,6610479,6601574,6580652,6659618,6551983,6652058,6591395,6504449,6617940,6588000,6520382,6559468,6515009,6535714,6417206
4,31,1,1,6713937,6689945,6570012,6611156,6544478,6598339,6589851,6568208,6647740,6540069,6640204,6579391,6492637,6605186,6574912,6507950,6546566,6502675,6523650,6404772
5,0,1,1,6726976,6702147,6581726,6623582,6557414,6610304,6601882,6580829,6660321,6552418,6652079,6591542,6504198,6617966,6586932,6520424,6558763,6515244,6536175,6417390
6,31,1,1,6714494,6689586,6569257,6612040,6544463,6597171,6589572,6568137,6647496,6539677,6639196,6579139,6491867,6605005,6575572,6506900,6545636,6502928,6523770,6404931
7,0,1,1,6726883,6702196,6581241,6624408,6556624,6610194,6602370,6581121,6660192,6552032,6652767,6591873,6505103,6617638,6588904,6520175,6558639,6515399,6536469,6417879
8,31,1,1,6715095,6688846,6568658,6611271,6544480,6596704,6589224,6568808,6646513,6539149,6639408,6578134,6492283,6604586,6575418,6506510,6545067,6502801,6522847,6405326
9,0,1,1,6726761,6701694,6580050,6623181,6556520,6608942,6601894,6580629,6658574,6550794,6651960,6590382,6504883,6617298,6587713,6519832,6558463,6515206,6535939,6417080
10,31,1,1,6713974,6688565,6568532,6610081,6544144,6596359,6588871,6567764,6645710,6538939,6638889,6577835,6492081,6604553,6573966,6506383,6545072,6502186,6522987,6403843
11,0,1,1,6726187,6700573,6580207,6623253,6555970,6608348,6600414,6580622,6658300,6551195,6652193,6589920,6502839,6616762,6586443,6518993,6557980,6514382,6535430,6415892
12,31,1,1,6715293,6690128,6568913,6611592,6545117,6597063,6589233,6568577,6647450,6539125,6640191,6578757,6492155,6605257,6574859,6507205,6545850,6502639,6523603,6404492
13,0,1,1,6726712,6700862,6581442,6624287,6557144,6609265,6601798,6580169,6660386,6551633,6652834,6590690,6505030,6617220,6587370,6520266,6558272,6515162,6536753,6417049
14,31,1,1,6713926,6689563,6568678,6611594,6544857,6596766,6588791,6567921,6647733,6539464,6638948,6577865,6491583,6603836,6573802,6506732,6545519,6502191,6523664,6404896
15,0,1,1,6726519,6700929,6579898,6623817,6556902,6609271,6601050,6580187,6659817,6550734,6652168,6590744,6504125,6616078,6586307,6519528,6558141,6514961,6535471,6416779
16,31,1,1,6714223,6688819,6567874,6611975,6544448,6596305,6588818,6568244,6647171,6537871,6639557,6578474,6491402,6603738,6573920,6506703,6545227,6502515,6522729,6404046
17,0,1,1,6727526,6701714,6581184,6624760,6557953,6610250,6601645,6581253,6660401,6552344,6653308,6591991,6504600,6617300,6587703,6520481,6558996,6515998,6537196,6418328
18,31,1,1,6714749,6688823,6568800,6612504,6545339,6597559,6589239,6568926,6647152,6539380,6641051,6579349,6492018,6604312,6575661,6507772,6544875,6503377,6523862,6405861
19,0,1,1,6725794,6700528,6579822,6624263,6557354,6609590,6601160,6580905,6658859,6551535,6653074,6590837,6503511,6616738,6587834,6520437,6557553,6515609,6536237,6417262
20,31,1,1,6714466,6689414,6568218,6611618,6544800,6597477,6588775,6567943,6646796,6538493,6639606,6578842,6491653,6603941,6574356,6507816,6544750,6502576,6523347,6404703
21,0,1,1,6726798,6701337,6579892,6623930,6556477,6609063,6601107,6580090,6659224,6551267,6652615,6591300,6504290,6616754,6587480,6520069,6557095,6515054,6535620,6417863
22,31,1,1,6713531,6688670,6567388,6611585,6543376,6596715,6588667,6568091,6646113,6538263,6639920,6578510,6491135,6603386,6574771,6506946,6544386,6501774,6522674,6404682
23,0,1,1,6727052,6702313,6580430,6625329,6556773,6609160,6601764,6581012,6659436,6551466,6653256,6591956,6504630,6617008,6587855,6520796,6558636,6515930,6536240,6417684
24,31,1,1,6715060,6690522,6568232,6613161,6545528,6598252,6589901,6569236,6648131,6539827,6641293,6579994,6492743,6605075,6576653,6508695,6546500,6503843,6523976,6406219
25,0,1,1,6726595,6702060,6580251,6624364,6556633,6610480,6602034,6581137,6659506,6552424,6653294,6592639,6504059,6617495,6587392,6521015,6558714,6515681,6536385,6417631
26,31,1,1,6713357,6688075,6567361,6611282,6543362,6597108,6588690,6568031,6646630,6538956,6639699,6579036,6490805,6604762,6575104,6507750,6544942,6502782,6522764,6404267
27,0,1,1,6726317,6700825,6580001,6624340,6556406,6610326,6601055,6581363,6659972,6552620,6653192,6592165,6503799,6617131,6588409,6521905,6558787,6515712,6536540,6417549
