rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715378,6689415,6567534,6611214,6544811,6595144,6589299,6568858,6646699,6540937,6641845,6579136,6492690,6604412,6574973,6508995,6545054,6503015,6522761,6406026
1,0,0,0,6729074,6703048,6581055,6625309,6558445,6609354,6602902,6583099,6661247,6554918,6655964,6594082,6506672,6618007,6589812,6523633,6560588,6517502,6536498,6419728
2,31,0,0,6717560,6691170,6569459,6614217,6547079,6598656,6590988,6571066,6648969,6542406,6643302,6582379,6495592,6606448,6578823,6511329,6547902,6504893,6524395,6407859
3,0,0,0,6728892,6702391,6580814,6626603,6558059,6610087,6602943,6582253,6660908,6553112,6655273,6594296,6506833,6617630,6589359,6523887,6559891,6516749,6536337,6419768
4,31,0,0,6717136,6690382,6568863,6614794,6546034,6597740,6591318,6570558,6648958,6541265,6643170,6582302,6495040,6605509,6577586,6511574,6547487,6504833,6525430,6408023
5,0,0,0,6730260,6703950,6581590,6627787,6558772,6610421,6603908,6583422,6661697,6554147,6656271,6595413,6508302,6618427,6590461,6524512,6561688,6518243,6538527,6420617
6,31,0,0,6717118,6692186,6569098,6614348,6545380,6597863,6590467,6571153,6649020,6540921,6642609,6582053,6495199,6605519,6577311,6510743,6547698,6504598,6525182,6407742
7,0,0,0,6730099,6704952,6581862,6627810,6558799,6611315,6603970,6583844,6662374,6554183,6655987,6595369,6508616,6619228,6590556,6524769,6561894,6518169,6538275,6420628
8,31,0,0,6718441,6691579,6569473,6615091,6545934,6598416,6591120,6571165,6649627,6542108,6642948,6582334,6495769,6606562,6578457,6511432,6547913,6504734,6524925,6407698
9,0,0,0,6729990,6703358,6581015,6626752,6557880,6609539,6602752,6583146,6662011,6553961,6655568,6594371,6507920,6618027,6590451,6523660,6559690,6517421,6537507,6419967
10,31,0,0,6717060,6691205,6567922,6614872,6546041,6597259,6589651,6570455,6649098,6540696,6642775,6581642,6495670,6605469,6577565,6510809,6546956,6504646,6524652,6407342
11,0,0,0,6729376,6703278,6580163,6626955,6557832,6609229,6601729,6582696,6661089,6552693,6655198,6593823,6507585,6617783,6589663,6523780,6559097,6516765,6536920,6419078
