rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714513,6689240,6569378,6609614,6544279,6598129,6588598,6568390,6645514,6538878,6639782,6577503,6491537,6603495,6575916,6507567,6547035,6503155,6523963,6403543
1,0,0,0,6727320,6702628,6582117,6624580,6556389,6611437,6600927,6580816,6658759,6552112,6652938,6590844,6505294,6616468,6589647,6521131,6560918,6515679,6536837,6416597
2,31,0,0,6714440,6689408,6568896,6612634,6543183,6597866,6588119,6567410,6645788,6538834,6639184,6577484,6492328,6604219,6576129,6507515,6547124,6502055,6522652,6403511
3,0,0,0,6726821,6702532,6581244,6624942,6555384,6609924,6600625,6579554,6658535,6551193,6652405,6590674,6504950,6617306,6588633,6521009,6558241,6515061,6536254,6416806
4,31,0,0,6714492,6689971,6569742,6612786,6543289,6597663,6588216,6566099,6645427,6538414,6638653,6577952,6491611,6604539,6576337,6507892,6544226,6501703,6523497,6403345
5,0,0,0,6727429,6702347,6582134,6624645,6556160,6610315,6601609,6579839,6658268,6550992,6652194,6591310,6505158,6617074,6589028,6520827,6558492,6515671,6537426,6416374
6,31,0,0,6713993,6690357,6568888,6611438,6542345,6596741,6588371,6567088,6644918,6537719,6638491,6577900,6491570,6603536,6575300,6507266,6545119,6502062,6523185,6403004
7,0,0,0,6727047,6703647,6581727,6624260,6555604,6609346,6601423,6579987,6658873,6551606,6653384,6590898,6505051,6617342,6589106,6521257,6559132,6515863,6536718,6415898
8,31,0,0,6714978,6691462,6569575,6611876,6543680,6596872,6588666,6567202,6646467,6538413,6640639,6578714,6492912,6604558,6576683,6508209,6546201,6502912,6523631,6403710
9,0,0,0,6728006,6704027,6581605,6624079,6555957,6609644,6601178,6578849,6658916,6550785,6652916,6591678,6504901,6616916,6588581,6521040,6559201,6515642,6536697,6415771
10,31,0,0,6715314,6690624,6569038,6611157,6543091,6597441,6588984,6567019,6646298,6538012,6639972,6578977,6491668,6604281,6575854,6508767,6546242,6502789,6524203,6403272
11,0,0,0,6728023,6702265,6581867,6623217,6555898,6609505,6601337,6578941,6658032,6550812,6653323,6591813,6504277,6617207,6588670,6521560,6559835,6515933,6537007,6415503
12,31,0,0,6715616,6690154,6569703,6610294,6543898,6597029,6588093,6566657,6645379,6538034,6640708,6579421,6491750,6604242,6575612,6508133,6546993,6502518,6524114,6403285
13,0,0,0,6728021,6702534,6582485,6624425,6556574,6610008,6601791,6580109,6658475,6551760,6654161,6592621,6504996,6617422,6588535,6521581,6560735,6515822,6538058,6416814
14,31,0,0,6715214,6689235,6569507,6610926,6543393,6597592,6588430,6567025,6645210,6538752,6641212,6579118,6492455,6604672,6575741,6508512,6546241,6502791,6524940,6404374
15,0,0,0,6727147,6701963,6581194,6622856,6555698,6609737,6601393,6579585,6657865,6552128,6653794,6591459,6504912,6616524,6588703,6521248,6559081,6515822,6537407,6416469
16,31,0,0,6713460,6688917,6568474,6609936,6543249,6596992,6588121,6566548,6644553,6538379,6639697,6578585,6490978,6602222,6574289,6507778,6546158,6501945,6522837,6403239
17,0,0,0,6727421,6702576,6581472,6623122,6556289,6610274,6602010,6580194,6657917,6552467,6653354,6592813,6504373,6617018,6588263,6521512,6559975,6515477,6537338,6417369
18,31,0,0,6714133,6689528,6567862,6610711,6542804,6597057,6588216,6566934,6645001,6539050,6640271,6579216,6490914,6603147,6575201,6507626,6546530,6501742,6524043,6403440
19,0,0,0,6726317,6702089,6580736,6623851,6554874,6609965,6600556,6579280,6658217,6551316,6653046,6592532,6503917,6615280,6589325,6520882,6560164,6515306,6537323,6416245
20,31,0,0,6713917,6689253,6569181,6611979,6543496,6597195,6588977,6566797,6645695,6538783,6640350,6580177,6491565,6603728,6576771,6507760,6546736,6502955,6523716,6404104
21,0,0,0,6727972,6702910,6582326,6624542,6556882,6609979,6602253,6580243,6658750,6552447,6654066,6593740,6504499,6617585,6589259,6521762,6560927,6516137,6537572,6418143
22,31,0,0,6715135,6690637,6569620,6611765,6544282,6597771,6588981,6567687,6646431,6539777,6640651,6580305,6491877,6604054,6576206,6508155,6547747,6502800,6524900,6405321
23,0,0,0,6727157,6701933,6580989,6623459,6555917,6610199,6600286,6579072,6658508,6551466,6652665,6592281,6503438,6615924,6588422,6520229,6559574,6514979,6536435,6416932
24,31,0,0,6713740,6689073,6567743,6610787,6543667,6596842,6587265,6566465,6645097,6538166,6639165,6579323,6490107,6603179,6575931,6506782,6546531,6501546,6523201,6404049
25,0,0,0,6726836,6702442,6580673,6623899,6556525,6609559,6600077,6579551,6658747,6551802,6652830,6592739,6503374,6615824,6588892,6520538,6560492,6515432,6537549,6417112
26,31,0,0,6713041,6688565,6567061,6610514,6542539,6596133,6586954,6565506,6644507,6537685,6638109,6578799,6490805,6602300,6575287,6505952,6545643,6501221,6522498,6404067
27,0,0,0,6726871,6702670,6580640,6624250,6556622,6610157,6600762,6580146,6658191,6551703,6652787,6592559,6504272,6616690,6588185,6520406,6560335,6515244,6536409,6417400
28,31,0,0,6713869,6690140,6568205,6611588,6543805,6597230,6587817,6566887,6644985,6538607,6639274,6579574,6491599,6604220,6575858,6507084,6547034,6502362,6523430,6404776
29,0,0,0,6726907,6702428,6580712,6624079,6555391,6609975,6600452,6579372,6657984,6551678,6652238,6592433,6504254,6617426,6589026,6520538,6560207,6515036,6536881,6417159
30,31,0,0,6714168,6689876,6568754,6611674,6543488,6597031,6588318,6567076,6645285,6538702,6639385,6579676,6492061,6603412,6576039,6507684,6546741,6501832,6522887,6405241
31,0,0,0,6725481,6701242,6580463,6622857,6554693,6609691,6600026,6578966,6657373,6550493,6651791,6591517,6504027,6615209,6588972,6520334,6559700,6514641,6535369,6417312
32,31,0,0,6713163,6688496,6568317,6610973,6542714,6597406,6587724,6566670,6645010,6538343,6638538,6579033,6491663,6602923,6575910,6507241,6546329,6501349,6523463,6404701
33,0,0,0,6727270,6702541,6581438,6624529,6556466,6610853,6601677,6579940,6658517,6552206,6652713,6592583,6505320,6616956,6589520,6521388,6560571,6515598,6537548,6419073
34,31,0,0,6713602,6688862,6567829,6610529,6543506,6596648,6588759,6567220,6645411,6538918,6639034,6579760,6491906,6604043,6576035,6507066,6545772,6503135,6523607,6405046
35,0,0,0,6726519,6701002,6580181,6622939,6554897,6609046,6600781,6579115,6657842,6551082,6652207,6592229,6504893,6616513,6589642,6520151,6559119,6515466,6536347,6416607
36,31,0,0,6713041,6687988,6567450,6609760,6541842,6596526,6588281,6566236,6644411,6537869,6638251,6578292,6491248,6603019,6575408,6505807,6545136,6502115,6522504,6402745
37,0,0,0,6726144,6701401,6581298,6623736,6555648,6609652,6601323,6580519,6658241,6552384,6652391,6591951,6505230,6616794,6590085,6520501,6560031,6515938,6536440,6416317
38,31,0,0,6714246,6690145,6569048,6611336,6544510,6596980,6589105,6568184,6645681,6538830,6639742,6579660,6492687,6604903,6576886,6507655,6547505,6503246,6523856,6404198
39,0,0,0,6726526,6702856,6580858,6624019,6556328,6609322,6601247,6580199,6658092,6552454,6652142,6592269,6504812,6617369,6589673,6519756,6559884,6515844,6537299,6416361
40,31,0,0,6714580,6690491,6568780,6612412,6543828,6597309,6589395,6568433,6645689,6540031,6639953,6579883,6492927,6604194,6577378,6507970,6547014,6502929,6524296,6404130
41,0,0,0,6726130,6702053,6580306,6624920,6555747,6609087,6601115,6579978,6658354,6551784,6652265,6591662,6504617,6615778,6589571,6519933,6559407,6515447,6537397,6417020
42,31,0,0,6714344,6689063,6567851,6613053,6543209,6596571,6588670,6566827,6645211,6538383,6639684,6578786,6491941,6603608,6576143,6506781,6546649,6502184,6523337,6404162
43,0,0,0,6726417,6702190,6579825,6625132,6555361,6609174,6601241,6580132,6658062,6551927,6652702,6591941,6504759,6616214,6589317,6520261,6560013,6515467,6536435,6416386
44,31,0,0,6713771,6689468,6567431,6612931,6542963,6596466,6588474,6567038,6645608,6538765,6639703,6578973,6492280,6603576,6576313,6506697,6547069,6502269,6523419,6403559
45,0,0,0,6725815,6700919,6579312,6623854,6554580,6608897,6600894,6579258,6658045,6551572,6652068,6591504,6504192,6615125,6588662,6519723,6559472,6514525,6534966,6415530
46,31,0,0,6715406,6689980,6568292,6613438,6543857,6598211,6589512,6568132,6646231,6539884,6640226,6579794,6493271,6604023,6576824,6508088,6547425,6503157,6523629,6404249
47,0,0,0,6727208,6701930,6580659,6625301,6556001,6610037,6601720,6580601,6658518,6552434,6653211,6592142,6505281,6616948,6589700,6521381,6560404,6515771,6536864,6416623
48,31,0,0,6714144,6688311,6567550,6612616,6543015,6597625,6588684,6567389,6645605,6539397,6639836,6579391,6491968,6602480,6576985,6507259,6546801,6502216,6523436,6403843
49,0,0,0,6726957,6701446,6580006,6624489,6555621,6609719,6600980,6579947,6658319,6552327,6652710,6591672,6504323,6615814,6589737,6520927,6560446,6515792,6536311,6417183
50,31,0,0,6714163,6690070,6567942,6612680,6543587,6597189,6589105,6567024,6645817,6539819,6640241,6578819,6492160,6603882,6576864,6507762,6546525,6503032,6524153,6404708
51,0,0,0,6727630,6703228,6580343,6625002,6556319,6609585,6601634,6579614,6658652,6552546,6654050,6591770,6505281,6616658,6589327,6520822,6560003,6515999,6537436,6417249
52,31,0,0,6714701,6689586,6567862,6611647,6543608,6596501,6587896,6566956,6645107,6539991,6640089,6579037,6491703,6603500,6576138,6506602,6545860,6502692,6523973,6405076
53,0,0,0,6726397,6701436,6580087,6623952,6555152,6608981,6600705,6579482,6657792,6552259,6652424,6591275,6503761,6615374,6588308,6519326,6558145,6515519,6536389,6416832
54,31,0,0,6713064,6687870,6566535,6611420,6540783,6595505,6587158,6565416,6643877,6538574,6638255,6577363,6490656,6601986,6574106,6506001,6544114,6501589,6522317,6403444
55,0,0,0,6727205,6702036,6580278,6625645,6555642,6609836,6601644,6579819,6658740,6552461,6653504,6592295,6505088,6615776,6588371,6521010,6559644,6515871,6537027,6418121
