rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714696,6689078,6567987,6608340,6542931,6595265,6587790,6567614,6645507,6539170,6637749,6575807,6489608,6602462,6574875,6506545,6544905,6501131,6523160,6401199
1,0,1,1,6727760,6703149,6580556,6622416,6555467,6608084,6601093,6580151,6658576,6552439,6651689,6589447,6502243,6616560,6587340,6520152,6559223,6514110,6536488,6413724
2,31,1,1,6715438,6690481,6568083,6609842,6542732,6595686,6588694,6567960,6646310,6539388,6638893,6577227,6490571,6603785,6575389,6506806,6546135,6501398,6522304,6401787
3,0,1,1,6728641,6704114,6580530,6623235,6555530,6609380,6601561,6581433,6659333,6553392,6652318,6590252,6503467,6616672,6588179,6520962,6560147,6515291,6535881,6415102
4,31,1,1,6715679,6691900,6568301,6610669,6543089,6596891,6589316,6568593,6646453,6540710,6639430,6577951,6491335,6604457,6576564,6507844,6546674,6501746,6523632,6402881
5,0,1,1,6727344,6703655,6579818,6622518,6555082,6608942,6601161,6581007,6659139,6552358,6651603,6590582,6503465,6616399,6588524,6520339,6559472,6513711,6536725,6415565
6,31,1,1,6714555,6690503,6568104,6609887,6542974,6596539,6588999,6568467,6646846,6539799,6638385,6577080,6490238,6603486,6575746,6507149,6546009,6500537,6524218,6402340
7,0,1,1,6726387,6702915,6580077,6622262,6554799,6608935,6601118,6580578,6658556,6552505,6650824,6589528,6502361,6616128,6588572,6520398,6558576,6512876,6536623,6414806
8,31,1,1,6713954,6690043,6567159,6609649,6542681,6595921,6588436,6567483,6645167,6539306,6637898,6576746,6489992,6603076,6575134,6507062,6544873,6499836,6523389,6401594
9,0,1,1,6726645,6702468,6579436,6622602,6554765,6609032,6600933,6580455,6658920,6552596,6652102,6590056,6503167,6616782,6588351,6520488,6558665,6513147,6537005,6414672
10,31,1,1,6715034,6690977,6567901,6610940,6542891,6597215,6589110,6568254,6647189,6540669,6639542,6577957,6491205,6604484,6576565,6507987,6546385,6501587,6524862,6402662
11,0,1,1,6726939,6702706,6579330,6622904,6554842,6608661,6600965,6580509,6659016,6552399,6651572,6590270,6502548,6616431,6588248,6519783,6558386,6513471,6536909,6415723
