rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6711509,6689007,6567518,6607672,6541939,6593815,6586894,6567794,6645430,6537259,6638639,6575948,6489723,6603065,6573799,6504549,6545862,6501734,6522427,6403567
1,0,0,0,6725053,6702329,6579896,6622405,6555375,6607735,6599898,6581231,6659233,6550379,6651994,6589759,6502939,6618070,6588020,6519405,6560452,6515180,6535626,6416172
2,31,0,0,6711815,6690154,6567215,6610070,6542822,6595392,6586358,6567544,6646158,6536382,6638551,6576829,6490021,6603924,6574025,6506421,6547517,6501594,6522253,6402861
3,0,0,0,6725365,6703641,6580514,6623610,6555786,6608601,6601128,6580697,6659543,6550414,6652648,6590630,6502968,6618457,6587646,6521562,6561434,6515195,6535727,6416249
4,31,0,0,6712489,6690532,6568012,6611065,6543201,6595411,6588236,6567832,6646702,6537654,6639455,6577539,6490667,6605106,6575531,6508150,6547613,6502356,6523146,6403566
5,0,0,0,6726536,6703587,6580512,6623871,6555909,6608536,6601400,6580641,6659498,6551726,6653035,6590481,6503547,6617536,6588590,6520915,6560598,6514907,6536590,6416635
6,31,0,0,6714513,6691177,6568539,6611815,6543972,6596448,6588708,6567966,6646812,6538690,6639943,6577581,6491091,6605202,6576489,6508233,6547685,6502776,6523662,6404114
7,0,0,0,6726087,6703042,6579689,6623062,6555581,6607322,6600354,6580112,6658878,6551314,6652544,6590005,6503404,6617208,6588071,6521327,6560857,6515047,6535834,6416865
8,31,0,0,6713829,6690259,6567870,6610774,6543531,6595086,6587033,6566696,6646183,6538815,6639832,6577379,6490129,6604316,6575141,6508065,6548339,6501970,6522587,6404486
9,0,0,0,6725800,6702339,6579570,6623091,6555119,6607215,6599459,6579787,6658894,6550671,6652317,6589679,6502522,6616855,6588088,6520669,6560506,6514320,6534870,6416798
10,31,0,0,6712330,6689099,6567069,6610333,6542522,6594324,6586329,6567325,6645572,6537367,6639197,6576592,6490121,6604879,6574571,6507451,6546982,6501493,6522085,6403633
11,0,0,0,6725765,6702279,6580123,6623511,6555050,6607365,6599171,6580665,6659562,6550487,6653166,6590124,6503201,6617356,6587837,6520941,6560822,6514943,6535824,6417436
12,31,0,0,6713548,6689496,6568054,6611046,6542280,6595214,6587747,6567897,6646568,6538195,6639592,6577257,6489786,6604498,6574876,6507936,6547445,6502090,6523367,6404869
13,0,0,0,6725410,6702107,6580601,6622990,6554921,6607250,6599440,6580954,6659287,6550609,6652840,6590295,6502363,6617020,6587782,6520998,6560175,6514622,6535761,6417477
14,31,0,0,6712944,6689788,6568201,6610742,6542990,6595471,6587107,6568258,6646895,6538246,6639401,6578280,6490373,6604822,6575527,6507876,6546967,6502260,6522350,6404808
15,0,0,0,6726076,6701773,6580834,6623236,6555368,6607680,6599636,6580329,6658945,6551041,6652867,6590810,6503139,6617336,6588783,6521072,6560438,6514797,6536200,6417733
16,31,0,0,6712634,6688232,6567929,6609931,6542512,6593857,6587137,6567099,6645948,6537162,6639541,6577585,6490202,6603883,6574373,6507141,6547063,6500810,6522801,6404512
17,0,0,0,6725668,6702103,6580621,6622722,6555904,6607274,6600130,6580276,6659265,6550325,6652198,6591025,6502991,6616910,6587241,6520484,6561258,6514352,6536028,6417642
18,31,0,0,6713109,6689225,6567918,6609596,6542866,6594153,6586530,6567245,6645998,6537319,6638898,6577468,6490364,6603177,6574568,6507483,6547148,6500658,6522551,6404433
19,0,0,0,6726132,6702170,6580704,6622303,6555575,6607543,6599298,6580311,6659411,6550748,6652890,6590948,6503226,6616094,6587957,6520775,6559652,6515246,6536195,6417773
20,31,0,0,6713913,6689788,6568800,6610539,6543066,6595391,6587713,6568220,6646873,6538361,6640162,6578739,6490567,6603928,6575584,6507981,6546897,6502163,6522834,6404923
21,0,0,0,6726471,6702669,6581241,6623015,6555955,6608075,6600018,6580942,6659949,6551097,6652935,6591457,6503689,6616008,6588245,6520923,6560638,6515798,6535622,6417507
22,31,0,0,6714335,6689981,6569467,6611856,6543375,6596359,6588117,6568444,6647314,6538336,6639956,6579117,6491583,6604762,6576029,6508369,6548233,6502367,6522523,6405500
23,0,0,0,6726138,6701487,6580729,6623738,6555247,6607875,6599956,6579816,6659113,6550726,6651642,6591189,6503880,6616041,6588459,6521162,6559930,6515389,6535559,6417250
24,31,0,0,6713781,6689647,6569176,6611090,6542761,6595196,6587417,6567624,6646046,6538131,6638684,6578919,6491513,6603314,6575484,6507566,6546966,6502525,6523087,6404549
25,0,0,0,6725737,6702063,6580660,6622600,6554446,6608170,6599658,6579660,6658016,6550454,6651390,6591166,6503125,6614983,6588091,6519897,6559669,6514485,6535461,6417082
26,31,0,0,6714262,6691040,6569027,6611454,6544008,6596243,6588367,6568684,6646917,6538645,6640189,6579656,6491594,6604427,6576318,6508236,6548163,6502711,6523540,6405522
27,0,0,0,6725696,6702754,6580791,6622883,6555484,6607800,6599566,6580842,6658271,6551055,6651981,6591421,6503075,6615781,6588203,6521201,6560019,6515002,6535315,6417059
28,31,0,0,6714324,6690682,6568486,6611108,6543404,6595879,6587437,6568952,6646505,6539132,6639299,6579198,6491382,6603799,6574432,6508527,6547240,6502318,6522500,6404886
29,0,0,0,6727486,6703527,6581675,6624453,6556498,6608999,6600717,6581573,6659805,6552301,6652910,6591771,6504239,6617216,6588325,6521901,6561334,6516366,6536003,6417840
30,31,0,0,6713616,6690450,6568304,6610907,6543545,6595500,6587288,6568050,6646511,6538363,6639028,6578959,6491404,6603670,6575088,6508433,6547172,6502425,6523367,6404726
31,0,0,0,6725532,6702835,6580340,6622841,6555406,6607064,6599354,6580461,6658635,6550772,6651347,6590620,6503138,6615725,6587414,6520330,6559615,6514290,6536336,6416806
32,31,0,0,6712445,6690788,6568220,6611009,6543234,6595234,6586927,6568158,6646968,6537690,6638457,6578216,6490601,6603863,6575104,6507015,6547187,6501760,6523308,6403582
33,0,0,0,6725290,6702774,6581226,6623629,6555823,6607772,6600144,6580579,6660286,6551355,6651849,6591371,6503514,6617216,6587957,6520758,6561058,6514808,6536577,6416596
34,31,0,0,6713984,6691347,6568536,6611797,6543440,6595427,6587889,6568591,6648100,6539674,6639468,6579050,6491168,6604529,6575235,6507880,6548209,6502033,6523827,6404507
35,0,0,0,6725825,6703346,6580903,6623763,6554768,6607546,6600542,6580517,6660367,6551658,6652206,6591034,6503409,6616677,6588218,6521516,6560663,6514980,6537010,6416973
36,31,0,0,6713264,6691099,6569009,6611640,6542533,6595546,6587901,6568866,6647115,6538938,6639075,6577990,6490657,6604263,6575735,6508286,6546977,6502699,6523590,6404379
37,0,0,0,6725778,6703289,6580061,6623287,6554342,6607174,6600155,6580702,6659250,6551805,6651430,6590161,6503321,6615908,6588410,6520522,6560667,6515051,6536402,6416479
38,31,0,0,6713777,6690939,6568099,6611158,6542664,6595931,6588623,6568146,6647087,6539058,6639032,6578310,6491468,6603597,6576290,6508006,6547740,6502910,6524147,6404366
39,0,0,0,6725439,6703272,6580858,6623617,6554833,6607446,6600945,6579955,6659513,6551721,6651723,6590715,6503637,6616300,6588217,6520699,6560760,6515362,6536352,6417038
40,31,0,0,6713170,6690924,6568573,6611093,6543346,6595001,6588405,6567533,6646817,6539285,6638311,6578474,6491048,6603448,6575129,6508304,6547781,6502400,6523251,6405111
41,0,0,0,6725498,6703213,6580649,6623150,6555546,6607709,6600678,6580645,6659711,6552067,6652021,6591208,6503373,6616624,6588025,6521127,6561089,6515643,6536300,6417623
42,31,0,0,6713108,6690998,6567970,6609963,6542516,6595293,6587993,6567916,6646532,6537914,6638498,6577942,6490753,6602926,6574075,6507659,6546926,6501747,6522808,6404454
43,0,0,0,6725770,6703780,6581008,6623027,6555159,6607807,6601166,6581004,6660290,6550898,6651577,6591281,6503461,6616070,6587488,6520670,6560446,6514553,6536206,6417037
44,31,0,0,6713356,6691362,6568355,6610426,6542623,6595379,6588505,6568461,6647178,6538735,6638926,6577924,6490699,6604019,6574648,6507835,6547576,6502691,6523905,6404500
45,0,0,0,6726808,6703710,6581386,6622808,6555610,6607645,6601528,6580792,6660302,6551938,6652743,6591192,6504194,6616998,6587481,6521275,6561699,6515793,6536900,6417651
46,31,0,0,6713072,6689989,6568583,6609645,6542436,6593819,6588064,6567713,6646965,6537831,6638210,6577876,6490649,6603424,6574357,6507348,6547184,6501482,6522933,6403832
47,0,0,0,6726321,6703248,6581065,6622422,6555117,6607128,6600513,6580417,6659580,6550359,6651850,6591366,6503319,6616565,6587881,6520837,6561104,6515360,6536658,6417823
48,31,0,0,6714783,6691920,6569221,6611132,6544327,6595934,6588982,6569057,6647931,6538331,6639335,6579829,6492335,6604778,6576444,6508562,6548488,6503048,6524798,6405619
49,0,0,0,6727081,6703888,6581104,6622846,6556000,6608600,6600854,6581598,6660519,6550652,6652456,6591680,6504458,6617097,6588808,6520958,6561080,6515800,6536246,6417935
50,31,0,0,6714434,6691414,6569227,6610903,6543830,6596012,6588414,6568813,6648027,6538589,6639859,6579273,6492075,6605216,6575567,6508125,6547806,6503336,6523733,6405951
51,0,0,0,6726525,6703473,6581853,6622733,6556279,6608279,6600270,6581217,6660184,6551128,6652236,6591412,6504457,6616462,6588633,6521290,6559982,6516221,6536773,6418504
52,31,0,0,6713645,6690523,6569898,6611005,6543166,6595345,6587898,6568393,6647362,6538873,6639439,6578714,6491991,6603975,6575662,6508442,6546265,6502707,6523892,6405877
53,0,0,0,6725956,6702791,6581265,6622764,6555338,6608174,6600955,6580995,6660924,6551920,6652396,6591602,6504055,6617155,6589038,6522113,6559980,6516230,6536816,6418396
54,31,0,0,6713545,6691036,6568679,6609765,6543885,6595406,6588315,6568233,6648006,6538270,6639315,6578693,6490928,6604461,6575487,6508337,6547273,6503251,6523571,6405516
55,0,0,0,6727155,6704462,6581059,6623077,6556431,6609085,6600943,6581703,6661177,6551639,6652996,6591938,6504432,6618299,6589555,6522341,6560853,6516275,6537126,6418408
56,31,0,0,6714146,6691904,6568446,6610108,6543334,6596024,6587932,6568459,6648277,6538241,6639664,6578731,6491379,6604718,6576489,6508768,6547065,6503244,6524156,6405644
57,0,0,0,6726345,6703348,6580424,6622426,6555114,6608471,6600742,6580898,6660793,6550410,6652250,6590821,6503645,6616011,6588324,6521315,6560243,6516004,6536865,6417191
58,31,0,0,6714016,6691742,6568785,6610131,6543615,6596057,6588416,6569038,6647627,6538421,6639436,6578639,6492022,6603082,6575125,6507778,6546543,6503357,6524402,6404961
59,0,0,0,6726179,6703998,6580449,6623222,6555866,6608501,6601010,6581276,6660148,6551179,6652065,6590309,6504452,6616762,6587869,6520590,6559838,6515856,6537020,6418003
60,31,0,0,6714666,6691875,6568579,6611589,6543768,6596492,6588510,6569309,6648245,6539041,6639227,6578585,6492029,6604255,6576185,6508216,6547305,6504054,6524875,6405818
61,0,0,0,6725717,6703867,6580289,6623472,6556352,6608854,6600860,6581186,6660197,6551267,6652172,6590581,6504420,6616293,6587791,6521004,6560393,6515721,6538030,6417823
62,31,0,0,6713589,6690857,6567872,6610760,6543043,6595654,6588049,6567495,6646469,6538415,6638538,6577403,6490758,6603776,6575247,6506982,6546296,6501671,6524538,6403925
63,0,0,0,6727302,6704143,6581110,6624548,6556860,6609142,6602101,6581645,6660464,6552489,6653251,6591308,6503919,6617087,6589635,6521555,6560888,6515575,6537736,6417714
64,31,0,0,6714029,6691290,6568357,6611529,6543825,6596336,6588883,6568820,6647613,6538968,6639724,6577994,6491079,6604208,6575834,6508148,6547756,6502036,6524608,6404992
65,0,0,0,6727142,6703566,6581046,6624100,6556864,6608876,6601195,6581520,6660788,6551404,6652877,6591351,6504267,6618242,6589384,6521938,6561287,6515456,6538343,6417806
66,31,0,0,6714217,6690544,6568218,6611577,6543798,6595310,6587675,6568294,6647490,6537927,6638647,6577930,6491194,6604480,6575579,6508229,6547547,6502694,6525422,6404409
67,0,0,0,6726103,6702194,6580432,6623461,6556222,6607209,6601045,6581099,6659521,6550760,6652083,6590735,6503477,6616271,6587881,6521462,6560163,6515715,6537715,6416924
68,31,0,0,6713157,6689794,6568019,6610632,6542975,6594623,6588598,6568502,6646900,6538028,6638592,6577875,6491330,6602902,6574649,6507980,6546496,6501682,6524394,6404671
69,0,0,0,6725663,6702679,6579953,6623482,6555693,6607179,6600666,6580687,6659831,6550424,6651091,6590141,6503667,6616085,6587585,6520759,6560078,6515537,6537194,6416149
70,31,0,0,6712854,6690493,6568145,6610892,6543178,6594516,6588000,6568260,6646616,6537926,6638402,6578017,6490944,6603762,6574794,6507698,6547070,6502171,6523881,6403783
71,0,0,0,6726126,6703225,6581040,6623434,6556357,6607152,6600898,6580840,6659838,6551326,6652166,6590647,6504296,6617024,6588873,6520832,6559922,6515677,6537021,6417555
72,31,0,0,6713887,6690716,6568572,6611289,6543886,6595050,6588218,6569101,6647356,6538608,6639193,6577931,6491859,6603377,6576046,6507877,6546329,6503181,6523097,6404363
73,0,0,0,6726188,6703458,6580887,6623871,6556566,6607704,6601088,6581745,6659721,6551275,6651794,6591226,6504714,6616726,6589247,6521413,6559588,6515877,6535717,6417032
74,31,0,0,6713714,6690466,6567942,6611330,6543420,6594652,6588884,6569426,6646761,6537839,6639199,6578603,6491559,6603683,6576027,6508033,6547113,6502365,6522440,6403744
75,0,0,0,6725725,6702659,6580509,6623333,6555354,6606827,6600641,6581626,6659434,6549930,6651861,6590967,6503389,6615695,6587995,6520827,6560336,6515022,6535175,6416043
76,31,0,0,6713180,6690341,6568359,6610600,6543771,6594647,6588577,6568915,6646509,6537605,6638590,6578542,6490850,6603754,6575190,6507364,6546826,6502139,6522715,6403835
77,0,0,0,6726315,6703507,6580768,6623703,6557060,6608329,6601542,6581767,6659898,6551109,6652213,6591776,6504858,6617847,6589373,6521270,6560403,6515617,6537063,6417281
78,31,0,0,6713297,6690844,6567697,6611210,6544162,6595570,6589005,6568522,6646696,6538057,6639103,6578101,6491195,6604538,6575100,6507513,6546192,6502633,6523737,6403879
