rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714777,6688475,6568092,6609145,6542321,6593560,6586940,6567412,6646592,6539979,6639213,6577695,6492633,6603568,6576230,6506080,6546986,6501273,6524126,6401694
1,0,1,1,6727734,6702241,6581308,6623049,6555254,6607155,6600294,6580141,6660237,6552547,6652985,6591867,6505930,6618172,6589282,6520597,6560903,6514657,6537411,6415167
2,31,1,1,6714704,6690102,6569041,6611476,6543102,6594573,6588678,6567911,6647677,6540179,6640012,6579720,6493403,6605106,6575931,6506714,6547132,6501429,6524088,6402873
3,0,1,1,6726435,6702290,6581121,6624029,6555405,6606076,6601049,6580397,6660503,6552326,6652862,6591700,6505136,6618415,6588903,6520000,6560642,6514523,6536809,6415684
4,31,1,1,6714646,6689027,6568812,6612025,6543704,6593478,6588512,6568288,6648290,6539901,6640416,6579506,6493701,6606233,6576370,6507584,6548002,6502214,6524345,6403314
5,0,1,1,6727566,6700621,6580948,6624426,6555876,6605835,6601075,6580981,6660417,6552627,6653569,6591688,6505868,6617774,6588621,6520590,6561283,6515564,6537232,6416074
6,31,1,1,6715078,6687887,6567992,6611624,6543376,6593896,6588167,6567618,6647248,6539425,6640053,6578971,6492945,6604653,6575426,6507381,6547606,6501607,6523421,6403217
7,0,1,1,6728194,6701246,6580922,6624042,6556129,6607701,6601026,6580572,6659873,6552305,6653180,6592273,6505439,6618217,6588167,6520421,6561030,6514928,6536933,6416246
8,31,1,1,6715567,6688363,6568615,6611884,6543852,6594727,6588908,6567947,6647235,6539341,6640534,6579633,6493427,6605527,6575400,6507302,6547974,6502124,6524301,6403053
9,0,1,1,6727544,6700968,6580746,6624756,6556601,6607154,6601695,6580090,6660379,6552892,6652981,6592867,6505956,6617804,6588807,6520476,6560861,6514937,6537542,6415294
10,31,1,1,6715257,6689119,6569220,6612295,6544072,6594940,6588952,6567484,6647452,6540349,6640819,6579870,6494412,6605228,6576767,6507395,6547548,6502067,6524319,6403571
