rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715476,6688037,6568191,6610250,6544090,6594245,6586836,6568851,6646666,6540499,6638974,6575815,6492042,6603706,6574805,6506036,6544135,6501606,6523266,6401422
1,0,1,1,6728570,6701202,6581056,6624957,6556704,6608037,6600321,6582409,6660603,6554283,6652974,6590323,6506267,6617431,6589173,6520832,6558693,6515798,6536275,6415809
2,31,1,1,6716489,6689768,6569421,6613047,6545030,6595209,6588242,6569792,6647965,6541584,6640539,6577503,6494174,6604022,6576154,6507903,6546266,6502957,6523430,6403677
3,0,1,1,6729481,6702403,6581671,6626116,6557846,6608324,6601391,6582925,6660985,6555321,6653677,6590694,6507156,6618110,6590192,6521071,6559197,6516285,6536799,6416967
4,31,1,1,6717177,6689744,6569133,6614191,6545292,6595425,6589054,6570343,6648422,6542345,6640848,6577776,6493983,6605614,6576372,6507875,6545879,6503219,6524412,6405339
5,0,1,1,6728561,6701852,6581292,6625071,6557179,6607078,6601142,6582682,6660902,6555051,6653431,6589985,6506525,6618162,6589337,6520649,6558618,6515311,6537025,6417566
6,31,1,1,6715227,6689143,6569009,6612037,6544658,6594377,6588393,6569624,6648316,6541891,6640837,6577271,6493343,6605170,6576226,6507524,6544742,6502603,6523696,6404114
7,0,1,1,6728017,6702276,6581144,6624912,6556763,6607333,6601386,6582208,6661048,6554950,6654667,6590454,6506640,6618678,6588515,6520690,6558335,6515589,6536322,6416242
8,31,1,1,6715927,6689864,6569147,6612913,6544717,6595019,6589000,6570073,6648399,6542571,6641206,6577925,6493936,6605675,6576309,6507873,6545765,6502321,6524201,6403658
9,0,1,1,6728599,6701614,6581121,6625162,6556859,6607263,6601647,6582020,6661282,6555302,6654279,6590366,6505920,6617520,6589487,6520923,6558700,6515923,6537016,6415863
10,31,1,1,6716010,6688960,6568340,6612486,6544460,6594476,6589516,6569732,6648645,6542486,6641143,6577666,6493178,6604893,6576420,6507585,6545906,6502765,6524197,6403785
11,0,1,1,6728426,6701944,6581360,6625312,6557646,6607540,6602209,6582808,6661343,6554942,6653965,6590879,6506440,6617839,6589033,6521307,6559570,6516200,6537420,6417054
12,31,1,1,6715232,6689189,6568065,6612209,6544610,6595164,6588572,6569508,6648670,6541080,6640539,6577131,6493141,6604880,6575551,6508078,6546003,6502572,6523976,6403323
13,0,1,1,6729062,6702762,6581034,6625669,6557176,6608281,6601930,6583001,6662045,6555241,6654564,6591440,6506919,6618433,6589434,6521500,6560273,6516351,6537150,6417303
14,31,1,1,6715950,6689335,6568257,6613014,6544565,6594738,6589066,6569899,6649106,6541725,6641128,6577966,6494151,6605169,6575999,6508093,6546668,6503486,6523989,6404119
15,0,1,1,6727871,6700997,6579795,6624704,6556261,6607368,6600506,6582238,6661004,6553910,6654127,6590211,6505047,6617555,6588578,6520015,6558965,6515489,6536835,6415732
16,31,1,1,6715021,6687923,6567163,6611729,6543648,6594232,6587645,6569014,6647684,6540612,6640341,6576527,6491643,6603627,6575008,6506967,6545783,6501631,6523549,6403350
17,0,1,1,6727652,6700769,6580560,6624442,6556255,6607246,6601481,6582151,6661024,6554360,6653854,6590053,6505220,6617574,6589136,6520404,6558621,6515262,6537100,6416713
18,31,1,1,6716094,6689165,6568808,6613534,6544717,6595772,6589838,6569931,6649179,6541778,6640684,6577861,6493232,6605294,6577084,6508075,6545892,6502882,6524783,6404656
19,0,1,1,6728110,6702055,6580843,6625850,6555981,6608235,6601763,6582316,6662274,6554066,6654050,6590397,6506272,6617868,6589518,6520887,6559946,6515794,6537367,6417747
20,31,1,1,6715729,6689183,6567558,6613443,6543395,6595032,6588346,6569498,6649747,6540151,6640009,6577112,6493186,6605398,6576087,6507200,6545932,6502834,6524413,6403937
21,0,1,1,6727923,6701875,6579508,6625478,6556439,6607809,6600639,6582346,6662050,6554037,6653248,6589911,6505363,6618070,6588933,6520638,6558598,6515279,6537608,6416405
22,31,1,1,6715410,6689961,6567792,6613420,6544516,6595870,6588746,6569207,6648840,6541128,6640816,6577412,6492941,6604886,6575640,6507662,6544963,6502703,6524618,6403950
23,0,1,1,6727956,6701606,6579835,6626037,6557264,6607694,6601254,6582370,6662154,6555056,6654555,6590586,6506675,6617459,6588943,6520907,6558881,6515361,6537475,6416478
24,31,1,1,6715962,6689288,6567730,6613486,6544611,6595958,6588556,6570047,6648967,6541715,6641577,6578157,6493593,6605216,6576239,6508820,6546263,6503160,6524428,6403833
25,0,1,1,6727995,6701047,6579248,6625232,6555777,6607920,6600898,6581940,6661031,6553750,6654415,6590016,6505110,6617039,6588547,6520740,6558372,6515646,6536679,6415043
26,31,1,1,6715231,6689055,6567321,6613768,6543827,6595870,6589064,6569754,6649002,6541652,6641274,6577424,6492998,6603903,6575972,6508364,6546127,6502642,6524001,6403521
27,0,1,1,6727617,6702224,6580363,6626044,6556183,6607611,6601402,6582547,6662278,6555036,6654212,6590574,6505145,6617096,6590306,6521249,6559797,6516143,6537475,6416193
