rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715928,6689177,6570133,6610875,6544975,6594820,6589522,6570053,6647865,6541336,6640307,6579431,6491416,6604552,6575091,6507522,6546115,6503558,6522813,6405580
1,0,1,1,6728487,6702051,6582144,6623154,6557300,6606763,6601952,6582808,6660834,6553605,6653744,6592687,6504545,6617715,6588163,6521404,6558384,6516997,6535760,6418475
2,31,1,1,6715736,6688822,6570116,6610930,6544736,6593814,6589088,6569527,6648170,6541419,6639823,6580022,6492154,6604201,6575247,6507647,6544270,6503517,6522543,6405757
3,0,1,1,6728214,6701336,6582705,6624649,6556918,6607669,6601742,6582057,6660599,6553785,6652351,6591662,6505056,6617299,6588098,6521309,6557650,6516983,6535623,6418308
4,31,1,1,6714838,6689209,6569939,6612519,6544265,6594805,6589529,6569357,6648015,6540836,6640144,6578945,6492588,6604465,6575335,6508285,6544565,6503420,6522819,6405378
5,0,1,1,6728314,6702064,6582549,6625837,6557064,6608234,6602573,6582533,6661163,6554291,6653298,6591651,6504830,6618226,6588172,6521025,6558609,6516404,6536241,6418026
6,31,1,1,6715985,6690720,6570778,6613933,6545845,6596880,6590528,6570573,6648802,6541950,6641702,6579285,6492366,6605393,6576123,6509117,6545642,6504236,6523833,6406226
7,0,1,1,6728337,6702797,6582643,6626280,6557910,6608385,6602813,6583194,6661269,6554870,6654283,6592159,6505011,6617791,6588503,6522007,6558730,6517085,6536834,6418624
8,31,1,1,6716155,6691086,6570771,6613138,6545578,6595421,6590566,6570299,6647794,6541444,6640781,6579092,6492763,6605077,6575357,6508579,6545934,6503992,6523651,6405355
9,0,1,1,6728259,6702975,6582297,6625843,6557442,6608075,6603103,6583144,6661252,6553328,6654008,6592427,6505699,6617272,6587598,6521418,6559011,6516655,6536150,6418669
10,31,1,1,6717158,6691172,6570714,6613967,6545910,6596589,6591455,6571380,6649747,6540597,6641706,6580399,6493669,6606126,6575857,6509702,6546733,6504300,6524570,6405950
11,0,1,1,6729094,6703276,6582683,6626016,6557530,6608168,6603824,6583325,6661878,6553252,6653931,6593028,6505900,6618305,6588292,6522065,6558935,6517235,6537029,6418048
12,31,1,1,6716522,6690526,6570035,6613905,6545068,6595364,6590994,6570867,6649263,6540882,6641071,6579871,6493519,6605510,6576186,6509853,6545447,6504219,6524236,6406027
13,0,1,1,6728336,6702501,6582190,6625864,6557417,6607755,6603455,6583163,6662014,6553519,6653173,6592564,6505951,6617861,6588150,6522205,6558294,6516784,6536925,6418805
14,31,1,1,6716929,6690663,6570551,6613818,6546294,6596089,6591527,6571791,6650699,6541737,6640243,6580492,6493875,6605940,6576932,6509533,6545295,6504649,6525058,6406665
15,0,1,1,6729182,6702631,6582454,6627007,6558277,6608231,6604123,6583487,6662847,6553355,6653334,6591963,6505821,6618553,6589150,6522172,6558107,6517062,6537495,6418853
16,31,1,1,6716585,6690008,6570127,6614230,6545233,6595487,6590501,6570977,6649916,6541147,6640337,6579306,6494079,6605092,6576143,6508990,6545642,6504566,6524212,6405761
17,0,1,1,6728726,6702358,6582874,6626534,6557155,6608359,6602991,6584069,6662665,6554864,6653216,6592130,6506754,6617618,6588482,6521756,6559130,6517017,6537451,6417907
18,31,1,1,6716777,6689494,6571099,6613843,6545081,6595901,6590952,6571281,6650292,6541450,6640368,6579955,6493840,6605642,6575824,6508769,6546039,6504087,6524805,6405287
19,0,1,1,6728500,6701019,6582475,6626068,6556434,6607310,6602400,6582776,6661955,6553331,6653041,6591819,6505813,6618004,6587941,6521024,6558994,6515749,6537162,6417493
20,31,1,1,6715980,6689910,6569584,6613398,6544283,6595416,6590489,6570582,6649427,6540891,6640869,6580139,6493896,6604983,6574408,6508307,6546211,6503524,6525037,6404966
21,0,1,1,6728468,6702119,6582623,6625879,6556677,6607585,6602618,6582746,6661840,6553281,6653469,6592434,6505473,6617214,6587409,6520884,6558862,6516293,6537328,6417977
22,31,1,1,6715991,6689285,6570924,6613525,6545163,6595215,6589703,6571356,6649542,6540615,6640650,6580281,6493681,6605042,6576466,6508249,6546163,6504328,6524342,6405344
23,0,1,1,6728878,6701237,6582929,6625771,6556921,6607791,6601733,6583446,6661768,6553091,6653449,6592693,6506270,6617811,6588926,6521377,6558214,6516360,6536956,6417906
24,31,1,1,6715798,6689085,6570322,6614102,6544773,6594928,6588949,6570673,6648929,6540393,6640411,6579814,6493960,6603545,6576439,6507529,6545242,6503126,6523875,6404832
25,0,1,1,6729077,6701722,6582402,6626314,6557114,6607577,6602020,6582994,6661504,6553669,6653968,6592846,6506971,6617488,6589074,6521470,6558823,6516435,6537306,6417876
26,31,1,1,6715946,6689119,6570166,6613134,6544290,6594860,6589577,6570587,6648679,6540516,6640459,6579741,6493554,6604896,6576097,6508192,6543974,6503087,6524441,6405211
27,0,1,1,6728838,6702352,6582192,6626035,6557068,6607962,6602613,6583565,6661732,6554195,6654490,6592897,6506520,6617907,6589934,6521829,6558183,6516977,6537695,6418069
28,31,1,1,6716704,6689739,6570022,6614067,6545445,6595907,6590115,6571501,6649341,6542026,6641533,6580480,6493735,6605547,6576968,6509036,6544673,6504344,6524802,6405759
29,0,1,1,6728066,6701832,6582224,6625502,6557635,6607709,6602480,6583815,6661373,6554251,6654091,6592621,6506079,6617995,6589049,6521520,6557820,6516607,6537162,6417851
30,31,1,1,6715570,6689045,6569397,6613037,6544317,6594587,6589722,6570524,6648336,6540910,6640800,6579396,6493643,6604655,6576198,6508386,6544372,6503857,6523983,6405022
31,0,1,1,6728700,6702224,6582825,6626064,6557261,6607554,6602654,6583486,6661874,6554679,6654595,6592970,6507090,6618655,6589372,6522298,6559062,6516854,6537236,6418491
32,31,1,1,6715617,6690388,6569966,6613029,6544813,6595036,6590254,6570707,6648479,6541643,6641355,6579877,6494133,6606052,6576295,6508676,6545437,6503741,6524231,6405389
33,0,1,1,6728702,6702576,6581984,6626113,6556691,6607302,6602316,6582494,6660370,6553092,6653548,6592261,6506222,6617962,6588204,6521104,6557776,6516026,6536641,6417672
34,31,1,1,6716702,6690904,6570658,6614368,6545560,6595555,6590462,6571004,6648903,6541298,6641101,6580527,6494654,6605625,6576273,6508875,6545977,6504044,6524627,6406044
35,0,1,1,6728230,6702222,6581815,6625417,6556543,6606991,6602105,6582545,6660714,6552697,6653228,6592120,6505728,6616584,6588581,6521416,6558138,6516294,6536893,6417961
36,31,1,1,6715249,6689553,6568966,6613190,6544530,6594401,6590036,6570192,6647979,6540124,6639829,6579067,6492961,6604067,6575762,6508357,6544719,6503361,6523700,6405476
37,0,1,1,6728200,6702383,6581757,6626263,6556689,6607638,6602695,6583125,6661080,6552907,6653033,6592043,6505807,6616888,6588870,6521390,6557687,6517001,6536850,6418475
38,31,1,1,6714635,6689512,6568551,6613398,6543902,6594832,6589127,6569661,6647766,6540233,6639574,6578364,6492703,6603066,6575341,6507689,6543736,6503240,6523413,6404898
39,0,1,1,6728553,6702653,6581516,6627365,6557772,6608434,6603179,6583084,6661760,6554023,6653432,6591873,6506441,6616575,6588831,6521934,6558452,6516854,6537898,6418540
40,31,1,1,6714905,6689838,6569063,6614271,6545186,6595676,6590175,6571105,6648434,6540794,6640246,6579042,6493377,6603781,6575693,6507955,6544506,6504145,6524122,6405242
41,0,1,1,6727361,6701841,6581995,6626553,6558014,6608389,6602598,6583159,6660878,6552745,6653229,6591674,6506246,6616571,6588794,6521448,6558385,6516425,6537460,6418384
42,31,1,1,6715840,6691079,6570579,6614575,6546575,6597323,6590518,6572226,6649309,6542023,6641515,6579573,6494540,6605272,6576258,6509562,6546515,6505130,6525559,6407092
43,0,1,1,6728183,6702599,6582281,6626523,6558720,6609110,6602889,6584255,6661882,6554912,6654408,6592254,6507112,6617222,6588990,6522003,6558176,6517319,6537891,6417995
44,31,1,1,6715695,6690237,6570010,6613828,6545698,6596150,6590867,6571172,6649050,6541300,6641314,6579986,6494069,6604798,6576690,6508600,6544098,6504169,6524732,6405281
45,0,1,1,6728892,6702729,6582251,6625951,6557865,6608337,6603512,6583796,6661544,6553711,6654920,6592610,6506159,6617423,6589097,6521578,6557760,6516866,6537922,6417554
46,31,1,1,6715329,6690881,6569882,6613635,6545046,6595525,6590202,6570857,6648339,6542040,6641503,6579339,6493174,6604610,6576429,6509166,6544350,6505125,6524552,6405357
47,0,1,1,6728460,6703679,6582307,6625998,6558194,6608129,6603285,6583652,6661214,6554757,6654588,6592218,6506129,6616656,6589793,6521604,6557529,6517733,6537936,6418321
48,31,1,1,6716886,6691382,6570060,6614419,6546601,6596938,6591703,6571767,6648933,6542797,6641686,6579915,6493798,6604258,6577526,6509065,6545247,6505166,6525771,6405523
49,0,1,1,6727510,6702151,6580811,6625521,6557649,6607684,6602972,6582267,6660690,6553621,6653315,6591080,6505162,6616103,6588282,6520786,6557868,6516893,6537502,6416856
50,31,1,1,6715078,6690396,6569269,6613593,6545909,6595180,6590900,6570383,6648692,6541313,6640785,6578694,6493736,6604221,6576584,6508544,6544593,6504338,6524546,6405139
51,0,1,1,6728820,6703408,6582552,6626723,6558586,6608473,6603741,6583705,6662384,6555037,6655183,6592080,6506927,6618306,6590831,6522636,6558417,6518443,6538361,6419524
52,31,1,1,6716320,6690321,6569705,6612798,6545776,6595604,6590568,6571341,6649170,6542580,6642283,6579150,6494043,6604876,6577980,6509445,6545566,6505221,6525739,6406820
53,0,1,1,6728756,6702475,6582233,6625687,6558217,6608264,6603326,6584115,6661898,6554773,6655090,6591344,6506688,6617919,6590362,6522063,6558464,6518100,6538476,6418651
54,31,1,1,6715936,6689857,6569457,6613417,6545784,6595531,6590579,6571325,6649388,6542203,6641247,6578803,6493921,6604457,6577287,6509245,6546082,6505166,6525445,6405674
55,0,1,1,6728035,6701530,6581134,6625747,6558194,6608196,6603091,6583150,6661520,6553853,6654511,6591674,6505958,6616354,6589546,6521962,6558105,6517590,6537709,6418283
56,31,1,1,6715906,6689631,6569661,6613190,6545498,6595329,6590570,6570990,6649225,6541246,6642033,6579312,6493633,6603979,6576808,6508893,6545660,6505472,6525036,6405439
57,0,1,1,6728377,6702295,6581671,6625593,6557970,6607518,6603396,6583647,6662180,6554948,6654899,6592706,6506132,6616504,6590305,6522262,6559171,6517789,6538061,6418381
58,31,1,1,6716534,6690422,6569686,6613696,6546038,6595536,6591102,6571108,6649585,6542675,6641875,6579882,6493349,6604564,6577587,6509322,6546132,6505119,6524996,6405983
59,0,1,1,6729242,6703004,6581848,6625768,6558936,6608464,6603550,6583617,6662379,6555071,6654992,6592372,6506281,6616270,6590382,6521780,6558837,6517985,6538007,6419070
60,31,1,1,6716541,6690554,6570362,6613883,6546319,6595225,6591496,6571863,6649737,6542566,6641933,6579460,6494425,6604053,6577062,6509454,6545620,6505094,6525020,6406697
61,0,1,1,6728950,6702176,6582530,6626382,6558824,6607837,6603219,6584181,6661945,6554727,6654290,6592115,6506171,6617050,6589683,6522060,6558688,6518341,6538086,6418835
62,31,1,1,6716101,6690141,6569959,6614076,6546680,6595706,6590392,6571439,6648619,6542122,6641251,6579405,6493197,6603501,6577165,6509240,6545558,6505058,6525210,6406592
63,0,1,1,6729334,6702900,6582451,6625589,6558755,6608386,6603567,6583956,6662194,6555203,6655216,6592940,6506027,6616953,6590941,6522787,6558932,6518876,6538677,6419308
64,31,1,1,6717349,6691130,6570466,6614931,6546896,6596581,6591440,6572277,6649945,6542899,6642424,6581434,6493514,6605359,6578600,6510156,6546425,6505941,6525659,6407056
65,0,1,1,6728128,6701562,6581376,6625716,6558142,6607984,6603156,6583441,6661195,6554082,6654285,6592305,6505809,6617031,6589567,6521558,6558737,6517570,6537417,6418538
66,31,1,1,6716916,6690607,6570222,6613921,6546882,6596528,6592022,6572027,6650122,6542125,6642307,6581210,6494677,6604871,6578707,6509355,6546963,6506107,6525716,6407499
67,0,1,1,6728521,6702402,6581850,6626001,6559446,6608442,6603248,6584216,6662317,6554293,6654801,6593532,6507698,6616888,6591039,6522096,6559278,6518197,6537814,6419825
68,31,1,1,6716670,6690642,6570041,6613906,6547201,6597230,6591497,6571348,6650517,6542719,6642193,6580782,6495003,6604697,6579163,6510045,6546048,6505911,6525905,6407698
69,0,1,1,6728960,6702139,6582022,6625618,6558910,6609038,6603126,6583850,6662020,6555473,6654339,6592976,6506959,6617006,6590606,6521869,6558309,6518389,6537786,6419095
70,31,1,1,6716421,6689577,6569451,6613883,6546793,6596561,6591543,6571757,6649431,6543132,6641673,6580389,6495224,6604929,6577198,6508855,6545162,6505792,6524816,6407048
71,0,1,1,6728743,6702377,6581530,6626029,6558927,6608793,6603430,6583422,6661270,6555793,6654162,6592807,6507272,6617108,6589786,6521846,6558466,6518273,6537564,6419531
72,31,1,1,6716379,6691069,6570147,6614165,6547209,6596737,6591048,6571543,6649097,6543203,6641868,6580296,6495377,6604882,6578061,6509285,6545292,6505194,6525520,6406437
73,0,1,1,6727530,6702213,6580939,6625348,6557943,6608046,6603273,6583076,6660380,6554844,6654002,6592700,6506177,6615547,6589850,6521553,6557973,6517512,6537172,6418453
74,31,1,1,6715204,6690270,6569591,6613529,6546173,6595932,6590127,6570977,6648065,6541944,6641712,6579955,6493875,6603900,6577263,6508760,6546467,6504708,6524666,6406142
75,0,1,1,6729017,6703464,6581570,6625547,6558757,6608894,6602582,6584349,6661137,6554802,6654578,6592768,6506291,6616542,6590572,6522205,6560263,6517934,6537599,6419294
76,31,1,1,6716953,6690871,6569872,6614239,6547347,6596878,6590784,6571051,6649510,6542881,6641989,6580661,6494685,6604399,6578658,6509355,6547210,6505577,6525390,6406713
77,0,1,1,6728993,6703422,6582027,6625892,6559049,6608918,6603456,6583200,6661597,6555521,6654779,6593386,6507094,6616746,6591070,6522688,6560175,6517705,6537863,6419502
78,31,1,1,6716537,6691559,6569923,6614124,6546606,6596665,6591095,6570845,6649313,6543338,6642409,6580918,6494990,6604287,6578021,6509667,6547589,6504733,6525244,6406609
79,0,1,1,6727981,6703568,6582219,6625741,6557789,6608410,6602580,6583181,6661964,6555243,6654492,6592782,6507145,6616773,6590463,6521714,6559640,6517353,6537617,6418555
80,31,1,1,6715221,6690800,6570266,6613401,6545174,6596238,6590161,6570672,6648685,6542198,6641196,6579911,6494188,6603485,6577701,6508687,6545591,6503873,6525045,6405829
81,0,1,1,6727641,6703039,6581946,6625610,6558178,6608470,6603096,6583163,6661878,6555018,6654426,6592581,6506608,6616220,6590276,6521398,6559130,6517411,6537342,6418664
82,31,1,1,6714879,6690001,6569469,6613259,6546328,6596412,6589919,6570328,6649185,6542150,6640506,6579534,6493781,6604267,6577886,6508310,6545866,6504632,6524110,6405768
83,0,1,1,6726625,6702037,6581228,6625064,6558455,6608656,6601907,6583143,6661100,6554065,6653581,6591796,6506151,6616431,6590264,6521081,6559144,6516777,6537338,6418175
84,31,1,1,6715019,6690494,6569694,6613725,6547042,6597215,6589981,6571240,6648955,6541973,6641602,6580043,6494891,6603835,6577993,6508672,6546386,6505313,6524836,6406216
85,0,1,1,6726960,6702106,6580999,6625233,6558582,6608787,6601856,6582964,6660576,6553786,6654445,6592310,6506878,6616029,6590083,6520922,6558634,6517425,6537219,6417951
86,31,1,1,6714051,6690521,6568192,6612954,6546281,6595382,6589341,6570772,6647710,6540941,6641424,6579330,6493610,6603731,6577429,6508155,6546376,6504559,6523612,6405733
87,0,1,1,6726950,6702967,6580487,6625669,6559182,6607685,6602078,6582911,6660556,6553653,6654333,6592190,6506482,6617068,6590292,6521590,6559593,6518162,6536503,6418823
