rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713362,6686657,6567514,6608900,6543725,6596604,6586735,6567092,6645758,6536860,6637075,6577751,6492116,6603429,6573859,6505601,6545059,6500669,6522708,6403875
1,0,1,1,6725571,6699391,6579282,6622010,6555932,6608570,6599016,6579415,6658779,6549028,6650241,6590157,6503945,6616170,6586341,6519200,6558360,6513823,6535927,6416431
2,31,1,1,6714915,6687921,6567683,6610811,6544547,6596862,6587901,6568310,6646387,6537507,6638346,6578385,6491596,6604830,6575190,6507391,6546551,6502234,6523208,6404316
3,0,1,1,6726595,6700067,6579348,6623698,6556287,6610083,6600162,6580254,6659098,6550632,6651468,6591421,6504225,6617484,6588491,6520255,6559612,6514641,6535041,6416682
4,31,1,1,6715016,6688462,6567724,6610637,6543312,6597404,6588116,6568673,6646897,6538751,6638522,6579153,6492216,6605554,6576366,6507598,6546591,6502381,6522794,6404583
5,0,1,1,6727525,6700048,6579867,6622402,6555014,6608914,6599648,6580617,6658233,6550864,6650561,6590643,6503458,6617597,6587603,6519681,6558617,6514354,6535145,6416471
6,31,1,1,6715686,6688747,6568805,6611255,6544315,6597405,6588856,6569260,6647039,6538811,6638944,6579188,6492343,6606433,6576088,6507799,6546276,6503053,6523485,6405523
7,0,1,1,6726706,6700482,6579613,6622460,6555670,6609106,6599613,6580465,6658250,6550369,6651364,6590845,6503871,6617563,6587653,6519891,6559312,6514542,6534839,6417053
8,31,1,1,6713659,6688276,6567059,6610198,6543697,6597168,6588123,6568297,6646227,6537919,6638380,6578164,6491854,6604716,6575384,6507195,6546045,6501557,6522102,6405459
9,0,1,1,6728074,6701893,6580101,6623926,6557374,6610886,6602061,6582316,6659624,6551738,6652755,6592001,6504664,6618380,6589099,6520940,6559897,6515333,6536204,6418586
10,31,1,1,6714680,6688287,6567383,6610249,6544573,6597608,6588610,6568096,6645511,6537600,6638827,6578101,6491429,6604553,6574801,6506983,6546455,6501534,6521880,6405161
11,0,1,1,6726414,6700324,6579694,6623517,6556403,6609872,6600815,6580911,6658324,6550915,6651523,6590781,6504352,6617300,6588402,6520291,6560241,6514425,6535342,6417993
12,31,1,1,6714291,6687401,6566769,6611628,6543670,6597462,6588874,6568326,6646101,6537951,6637916,6578043,6491448,6603726,6575155,6506785,6546878,6501310,6521845,6404905
13,0,1,1,6727304,6700304,6579950,6625022,6556600,6609762,6601746,6581471,6659028,6550829,6651777,6591227,6504311,6616926,6588346,6520034,6560431,6514660,6535587,6418107
