rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716598,6688595,6568943,6609312,6544135,6595986,6588748,6569184,6647541,6540138,6640730,6578294,6491848,6605129,6574339,6506662,6545462,6501680,6523990,6404802
1,0,1,0,6728630,6702241,6581021,6623447,6556875,6608972,6600869,6581806,6661010,6552160,6653699,6591501,6506059,6619286,6589433,6520776,6559171,6515458,6537693,6417239
2,31,1,0,6716544,6691282,6569136,6611859,6545214,6596427,6588949,6569749,6648780,6540506,6642011,6579614,6494825,6606409,6578342,6508247,6546183,6503266,6524890,6405115
3,0,1,0,6729365,6702731,6580494,6624155,6556369,6608156,6601355,6581237,6661140,6552815,6654080,6591280,6506214,6618833,6589504,6521674,6558815,6516111,6537663,6417534
4,31,1,0,6717954,6691748,6569654,6613536,6545207,6597122,6590209,6570484,6649625,6541294,6642089,6580298,6494251,6607496,6578308,6508710,6546717,6504350,6526288,6406362
5,0,1,0,6728744,6702920,6581199,6624795,6556695,6608548,6601253,6582528,6660691,6552077,6653860,6591409,6505628,6618833,6590386,6520378,6558625,6515370,6537179,6417468
6,31,1,0,6717786,6691767,6569882,6613395,6545400,6597509,6590222,6570806,6649516,6540683,6642003,6580630,6494901,6607325,6577873,6508301,6547273,6503970,6525271,6406246
7,0,1,0,6727691,6701071,6579973,6623534,6556222,6607974,6599945,6580851,6660123,6551301,6652586,6591116,6505299,6618217,6588602,6519125,6558796,6514714,6535905,6416421
8,31,1,0,6716695,6690364,6569066,6612993,6545185,6596268,6589088,6570183,6649148,6540171,6641436,6579985,6494268,6606448,6576701,6508017,6546841,6503981,6524343,6405420
9,0,1,0,6729852,6703728,6582255,6625508,6557330,6609560,6602235,6583439,6661590,6553043,6655239,6592942,6506878,6619131,6589714,6521533,6560323,6516844,6537911,6418568
10,31,1,0,6716619,6690589,6569599,6613071,6544437,6596296,6589231,6570223,6648789,6539504,6640869,6579766,6493962,6606111,6577058,6507719,6546495,6503577,6523763,6406340
11,0,1,0,6728836,6702956,6581669,6625122,6556557,6608234,6601508,6582808,6661356,6551498,6654330,6592336,6506453,6618308,6589154,6520385,6559740,6515705,6536398,6418643
12,31,1,0,6716372,6689649,6569664,6612440,6544628,6595565,6588913,6570067,6648739,6539197,6641123,6579852,6494231,6606581,6576482,6507666,6546255,6502904,6524053,6406427
13,0,1,0,6728244,6702085,6581891,6625033,6557335,6608820,6601403,6583365,6661696,6552606,6654402,6592985,6507424,6618848,6589665,6521041,6559501,6515496,6537959,6419010
14,31,1,0,6715786,6689128,6569524,6612129,6543945,6595955,6587938,6570647,6648437,6539836,6639953,6579962,6494025,6605441,6576092,6507462,6547047,6502895,6524525,6406111
15,0,1,0,6728820,6702419,6582525,6624931,6557373,6608979,6601172,6582745,6661437,6553069,6653010,6592363,6506461,6618343,6590014,6521332,6560179,6516413,6537191,6419290
16,31,1,0,6716349,6689485,6569548,6612052,6543909,6595833,6588450,6569945,6648168,6539600,6640154,6579407,6493345,6605953,6576232,6507261,6545495,6503182,6523016,6406359
17,0,1,0,6728355,6701820,6581862,6624971,6555703,6608157,6600635,6581936,6661476,6552636,6652729,6592367,6505926,6618211,6588827,6520271,6558470,6515607,6535831,6418277
18,31,1,0,6715950,6689346,6568954,6612418,6543488,6595089,6588827,6569909,6648506,6539119,6639827,6579381,6493372,6605407,6576196,6507980,6546638,6503334,6523475,6405464
19,0,1,0,6728134,6701966,6581365,6624957,6556052,6607601,6600709,6582082,6660979,6552062,6652672,6592036,6505909,6618182,6588950,6521068,6559810,6515331,6536483,6418533
20,31,1,0,6716208,6689999,6568976,6612528,6544148,6595507,6588449,6569175,6647708,6539515,6639998,6579417,6493315,6606634,6576442,6507240,6547163,6502498,6523419,6405927
21,0,1,0,6728722,6702925,6582053,6625084,6556968,6608418,6602004,6583129,6660841,6553130,6653315,6592356,6506704,6619143,6590031,6521111,6560987,6516295,6537185,6419585
