rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715301,6690949,6569870,6611786,6544384,6596703,6587943,6568269,6649263,6540262,6638588,6580141,6493230,6605170,6575810,6508132,6545667,6503871,6523697,6404210
1,0,1,1,6729074,6704390,6583296,6625479,6557619,6610304,6601123,6583145,6663898,6554420,6653700,6594741,6506738,6619242,6589776,6522445,6558943,6517521,6538219,6417116
2,31,1,1,6716218,6692123,6570742,6614117,6546075,6598606,6589126,6570767,6651377,6541758,6641168,6582114,6494732,6607325,6577312,6510068,6547556,6505701,6525395,6405776
3,0,1,1,6727986,6703682,6581771,6626284,6557210,6611182,6601090,6582474,6662516,6553737,6653722,6593755,6506682,6619143,6589677,6522636,6560404,6517889,6537296,6418044
4,31,1,1,6717065,6691561,6570164,6614037,6545122,6598134,6588643,6570206,6650447,6542112,6641092,6581776,6494309,6607392,6577419,6509300,6547611,6505284,6524777,6405461
5,0,1,1,6728384,6702960,6582152,6625608,6557100,6609755,6600796,6582463,6662774,6554293,6653311,6593903,6505588,6618787,6589163,6521236,6559491,6517300,6537171,6417287
6,31,1,1,6715647,6690764,6570427,6612887,6544905,6597342,6588388,6569739,6649957,6540975,6641068,6580664,6493628,6605949,6576946,6509122,6545790,6504975,6524126,6404238
7,0,1,1,6728544,6703808,6582684,6626889,6557433,6611187,6601980,6583617,6662987,6554576,6654842,6594439,6506457,6619971,6590074,6522158,6559313,6517810,6537378,6417998
8,31,1,1,6716360,6690875,6570102,6613842,6544286,6598000,6589045,6570488,6650323,6541511,6641056,6581261,6493741,6606725,6575919,6508930,6546397,6504305,6524401,6404660
9,0,1,1,6729360,6703172,6582376,6626472,6556411,6610431,6601698,6583639,6663354,6554399,6653843,6594570,6507229,6619736,6589518,6523115,6559518,6517932,6537898,6417883
10,31,1,1,6717090,6691198,6570963,6614076,6545213,6598743,6590295,6571527,6651070,6541740,6641644,6582705,6495061,6608136,6577304,6510876,6547539,6505747,6525325,6406104
11,0,1,1,6729314,6702473,6582970,6626682,6556875,6610252,6602787,6583324,6663008,6554870,6653745,6594052,6506685,6619913,6589324,6522711,6559835,6518186,6537659,6418172
12,31,1,1,6716575,6690372,6570250,6613891,6544812,6597967,6588917,6570863,6651044,6541522,6640743,6581718,6494691,6606884,6576171,6509651,6546562,6504765,6524832,6405567
13,0,1,1,6728623,6703133,6582961,6626998,6557731,6610854,6602762,6583550,6664140,6554691,6654348,6594210,6507560,6620425,6589480,6523299,6560082,6519285,6538124,6418791
14,31,1,1,6715659,6690143,6569976,6614204,6545090,6598179,6589593,6570404,6651268,6541034,6640835,6581019,6494143,6607013,6576679,6510213,6546060,6505475,6524252,6406079
15,0,1,1,6728722,6702136,6582381,6626230,6557948,6610674,6602856,6582958,6664629,6555178,6653801,6593668,6507274,6619996,6589680,6522900,6559598,6518986,6537254,6418411
16,31,1,1,6715257,6689462,6569766,6613176,6544844,6597224,6589154,6570106,6650698,6540733,6640298,6579970,6494166,6606409,6575903,6509043,6545261,6504738,6523895,6405150
17,0,1,1,6729213,6702578,6583010,6626349,6558165,6610896,6601982,6583298,6663913,6553926,6654805,6593625,6507729,6620279,6589127,6523001,6559058,6518802,6537592,6418334
18,31,1,1,6715210,6689667,6570314,6614140,6545544,6597433,6587994,6570796,6651407,6540781,6641426,6580906,6494317,6606513,6575324,6509481,6546145,6505503,6524256,6405013
19,0,1,1,6726305,6701677,6582537,6625615,6557199,6609246,6600150,6582565,6663504,6552956,6654064,6592620,6506588,6618051,6587762,6521575,6558219,6517620,6536640,6417239
20,31,1,1,6714421,6690336,6570414,6614276,6545308,6596744,6588474,6570393,6651180,6541101,6640690,6580760,6494708,6606343,6576687,6509427,6546093,6505438,6523930,6405621
