rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6713924,6688049,6566625,6611077,6541262,6595339,6587841,6567501,6645370,6539300,6639290,6577888,6491497,6602455,6573382,6506451,6543716,6499368,6524169,6403118
17,0,1,1,6727866,6700925,6579558,6624794,6554171,6608438,6601487,6580514,6658963,6552715,6652399,6591128,6503868,6616621,6586429,6520510,6557300,6513024,6537461,6416262
18,31,1,1,6715182,6688909,6567406,6611683,6542666,6596311,6588962,6568457,6646890,6540021,6639982,6579366,6492160,6604466,6574162,6507930,6544752,6500766,6525225,6404403
19,0,1,1,6727326,6700513,6578157,6623329,6554923,6608763,6600963,6580271,6659280,6553108,6652878,6591540,6503775,6616391,6586429,6520177,6558151,6512907,6537659,6416423
20,31,1,1,6714758,6688767,6565991,6611001,6542818,6596416,6588398,6567519,6646637,6540947,6640095,6579490,6492166,6604197,6573888,6507217,6545347,6500758,6525584,6403676
21,0,1,1,6727031,6700657,6578521,6624071,6554572,6608888,6601667,6580289,6658929,6553738,6653212,6591492,6504781,6616373,6587581,6519182,6558760,6513785,6538125,6416382
22,31,1,1,6716321,6688905,6566834,6612016,6542964,6597105,6589104,6568470,6647223,6541014,6640600,6579399,6492787,6604439,6575654,6507436,6546587,6500933,6525830,6404652
23,0,1,1,6728370,6700676,6578076,6623791,6554679,6608450,6601640,6580889,6659330,6553666,6652874,6591865,6504401,6616772,6588535,6519303,6558111,6513232,6538361,6416427
24,31,1,1,6715312,6688329,6566338,6611553,6542804,6596779,6589958,6568756,6646601,6540297,6639582,6579309,6492584,6604019,6575830,6507163,6545745,6500977,6525474,6404248
25,0,1,1,6727713,6699460,6578131,6623338,6554086,6608691,6602015,6580149,6658035,6552710,6652340,6591059,6504067,6616178,6587222,6519984,6558037,6512898,6537095,6416018
26,31,1,1,6715619,6687880,6566322,6611324,6542146,6596416,6590212,6567803,6646565,6540652,6639659,6578913,6492711,6603459,6575220,6507906,6545556,6500309,6525050,6403728
27,0,1,1,6727218,6699425,6578523,6622970,6553203,6608480,6601885,6579501,6658031,6552423,6651756,6591117,6504314,6614910,6588378,6519962,6557554,6512802,6537360,6415977
28,31,1,1,6715207,6687913,6566037,6610728,6541676,6596167,6589692,6567336,6645958,6540355,6638789,6578517,6491799,6603119,6575538,6507198,6544853,6500967,6524245,6403321
29,0,1,1,6727554,6700291,6578020,6623094,6554372,6608613,6602904,6580078,6658692,6553209,6652051,6591347,6504841,6616093,6587872,6520138,6557792,6513988,6536453,6415571
30,31,1,1,6715489,6688010,6566669,6611032,6543162,6596362,6590620,6568304,6646627,6540599,6639400,6578726,6492634,6603106,6574563,6507601,6545024,6500962,6524362,6403610
31,0,1,1,6727919,6700888,6579468,6623498,6554343,6608819,6602958,6580892,6659715,6553255,6652265,6592140,6504858,6616340,6588185,6520757,6558091,6513588,6537338,6416617
32,31,1,1,6715748,6688836,6567092,6611733,6542717,6596749,6589996,6568466,6647535,6540942,6640122,6578647,6492744,6604071,6575948,6507877,6545122,6501578,6525820,6404759
33,0,1,1,6727630,6701307,6578395,6622845,6554173,6607882,6601791,6579753,6659386,6553078,6652047,6590608,6504197,6615641,6587623,6520184,6557412,6513477,6538365,6416038
34,31,1,1,6716021,6689211,6566863,6611262,6543319,6596333,6590769,6568260,6647910,6541364,6640272,6578847,6492639,6604308,6575736,6508563,6545850,6501512,6525837,6404888
35,0,1,1,6728315,6701548,6579299,6623643,6555260,6608509,6603239,6581015,6660182,6553748,6652606,6591776,6505110,6617027,6587987,6521105,6558066,6514062,6537838,6417168
36,31,1,1,6715489,6688581,6566816,6611121,6543073,6595981,6590150,6567553,6647019,6541016,6639576,6578774,6492516,6603896,6574765,6507875,6545013,6501116,6523991,6404713
37,0,1,1,6728046,6701311,6579858,6624068,6555624,6608745,6603036,6580109,6659937,6553810,6652981,6591563,6505221,6616783,6588217,6521217,6558553,6514365,6537474,6417869
38,31,1,1,6715019,6688165,6566326,6610438,6542669,6595427,6589584,6567201,6646159,6540076,6638861,6577729,6491930,6603460,6575010,6507567,6543959,6500863,6523552,6404419
39,0,1,1,6727678,6700733,6578834,6623278,6554591,6608132,6602204,6579584,6658680,6552846,6651744,6591185,6503512,6615943,6587263,6520141,6556752,6513072,6536998,6416726
40,31,1,1,6716011,6689126,6567568,6612442,6541919,6596307,6590581,6567777,6646943,6540982,6640215,6579550,6492163,6604302,6576104,6508760,6544868,6500914,6524637,6405553
41,0,1,1,6727758,6700350,6578591,6623366,6553093,6607797,6601682,6579236,6658181,6551973,6651990,6590744,6502671,6615604,6588188,6519917,6556741,6512984,6536579,6417046
42,31,1,1,6716485,6689498,6568010,6611611,6542041,6596383,6590847,6568347,6646659,6541453,6640874,6579491,6492085,6604026,6575622,6508561,6545207,6501927,6525054,6405716
43,0,1,1,6728344,6701236,6578948,6623341,6553788,6607917,6602448,6580197,6658788,6552728,6652481,6590760,6503349,6615324,6588078,6520152,6557640,6513500,6537350,6416966
44,31,1,1,6716066,6689264,6567485,6611525,6542173,6595343,6589789,6567571,6646911,6540967,6640548,6578455,6491362,6603368,6575786,6507828,6544818,6500965,6525509,6405466
45,0,1,1,6728925,6701875,6579396,6624293,6555419,6608366,6602797,6580552,6659973,6554024,6653920,6592153,6503623,6616490,6588908,6520994,6558009,6514423,6538549,6417989
46,31,1,1,6716346,6689284,6566969,6612140,6543372,6596233,6589555,6567321,6646673,6540418,6640751,6578973,6490820,6604030,6575349,6507099,6544730,6501439,6524849,6404623
47,0,1,1,6728703,6702146,6579693,6624437,6555673,6609131,6602612,6580007,6659699,6553200,6653049,6591538,6504341,6617104,6587943,6521278,6558338,6514337,6537415,6417738
48,31,1,1,6715958,6689159,6566562,6612175,6542771,6595912,6589640,6567438,6646513,6539997,6639637,6577626,6491023,6603408,6574891,6507048,6544075,6500749,6524191,6405105
49,0,1,1,6729379,6702810,6579713,6624646,6555799,6609135,6603789,6581588,6659937,6553515,6653371,6591066,6504629,6617443,6589177,6520954,6558210,6514965,6538124,6418863
50,31,1,1,6716406,6690745,6568042,6612286,6543607,6596656,6590965,6568814,6647183,6540898,6640221,6578802,6492330,6604059,6576422,6507790,6544948,6502136,6525547,6406057
51,0,1,1,6727127,6701660,6578538,6623282,6554575,6607396,6601752,6579893,6658608,6552216,6652065,6589541,6503487,6615388,6587997,6519238,6556727,6513089,6536653,6416987
52,31,1,1,6715414,6689312,6566537,6611756,6542700,6594967,6589114,6567373,6646217,6540678,6639340,6576911,6491711,6603737,6575408,6506509,6544048,6500344,6523695,6404571
53,0,1,1,6727822,6701922,6578483,6624580,6555431,6608191,6601887,6580129,6659265,6553904,6653074,6590323,6504022,6616738,6587947,6519397,6557711,6514070,6537240,6417413
54,31,1,1,6715925,6690105,6567598,6612593,6543518,6596625,6590617,6568498,6647073,6541430,6640437,6578930,6492454,6605003,6576013,6507621,6545035,6501761,6525033,6405466
55,0,1,1,6727380,6701668,6578515,6624626,6555098,6607484,6601863,6579415,6659435,6553443,6652226,6590415,6503932,6616370,6588657,6519908,6557752,6513615,6537323,6417442
56,31,1,1,6715959,6689608,6566471,6612665,6543565,6596346,6589864,6567612,6647161,6540659,6639510,6578640,6491859,6604517,6575754,6507805,6545445,6501001,6525036,6405245
57,0,1,1,6728907,6702750,6579236,6625824,6556301,6608559,6602804,6580461,6660195,6553950,6653154,6591805,6504899,6617253,6588846,6520770,6559214,6515079,6538532,6418862
58,31,1,1,6715790,6690173,6566270,6613243,6541991,6595337,6590037,6568058,6647116,6541149,6639355,6578837,6491927,6603694,6575660,6506683,6545192,6501292,6524704,6405442
59,0,1,1,6729832,6703398,6579654,6626454,6556047,6609513,6603588,6581689,6661352,6554596,6653487,6592638,6505404,6617520,6589525,6521139,6559716,6515208,6538601,6418973
60,31,1,1,6716133,6689377,6566084,6612617,6542191,6595459,6589677,6568117,6647107,6540074,6639361,6578167,6491529,6603638,6575330,6506921,6545635,6501599,6524369,6404964
61,0,1,1,6729440,6702348,6579354,6625906,6555491,6609312,6602466,6581115,6660603,6554111,6653335,6591661,6504865,6617652,6588795,6521344,6559374,6515272,6538717,6417849
62,31,1,1,6716804,6689487,6566572,6612980,6542625,6595402,6589832,6568227,6647294,6540833,6640170,6578074,6491965,6604539,6575719,6508088,6546044,6501981,6525926,6405497
63,0,1,1,6729033,6701953,6578790,6625114,6555340,6608001,6602305,6580174,6660083,6553239,6653713,6591665,6504892,6617133,6588706,6520614,6558727,6513978,6538357,6418203
64,31,1,1,6715659,6688903,6565300,6611342,6542542,6594477,6588996,6567192,6646441,6539750,6639464,6578656,6491303,6603880,6574913,6507183,6544820,6500010,6524460,6404494
65,0,1,1,6728283,6701268,6577756,6623825,6555106,6608359,6601310,6580031,6659151,6553370,6653023,6591626,6504417,6616119,6587953,6520434,6558485,6514149,6538093,6418280
66,31,1,1,6716090,6688620,6566043,6612345,6543791,6595962,6589629,6567931,6647135,6541375,6640145,6579668,6492794,6604330,6574483,6508313,6545343,6501864,6526046,6406441
67,0,1,1,6728068,6700222,6578385,6624177,6555371,6607631,6601520,6580434,6659794,6553771,6652950,6592284,6504679,6616370,6587886,6521189,6557707,6514316,6537935,6418387
68,31,1,1,6716076,6688196,6565973,6612067,6543135,6595728,6589539,6568110,6647312,6541293,6640134,6579818,6492780,6603642,6574405,6508301,6545913,6501561,6525682,6405954
69,0,1,1,6728031,6700224,6577634,6623677,6554902,6607136,6601515,6580433,6658609,6552743,6652336,6591312,6505017,6616114,6587802,6520405,6558487,6513636,6537763,6417881
70,31,1,1,6715790,6687635,6565182,6611437,6542335,6594993,6588557,6567107,6646065,6539311,6639246,6578132,6491674,6603121,6575043,6507022,6544338,6501066,6524981,6405334
71,0,1,1,6728316,6699790,6577796,6624254,6554910,6607783,6601369,6579423,6659339,6552610,6652064,6591358,6504752,6616562,6587777,6520545,6557516,6514014,6538411,6417906
72,31,1,1,6715363,6687661,6565481,6611827,6542548,6595471,6589122,6567361,6646243,6539817,6639699,6578669,6492233,6602706,6575232,6507193,6543628,6500718,6525169,6404707
73,0,1,1,6727335,6700096,6577253,6624150,6554824,6607472,6601693,6579356,6658575,6552568,6652510,6590813,6503923,6615396,6587800,6520256,6557193,6513578,6537323,6417097
74,31,1,1,6715918,6687863,6565925,6611933,6543268,6595774,6590304,6567535,6646843,6540567,6639910,6578103,6491966,6603129,6575996,6508187,6545472,6501122,6525395,6405108
75,0,1,1,6727395,6699910,6577811,6624007,6554928,6607519,6601736,6580019,6658845,6552847,6652862,6591400,6504069,6615388,6588874,6521045,6557775,6513963,6538076,6416733
76,31,1,1,6715389,6687405,6565338,6611586,6542438,6595486,6589832,6568498,6646701,6540839,6639908,6578748,6491168,6603017,6575774,6508368,6544340,6501271,6525138,6403752
77,0,1,1,6727608,6700210,6577512,6624654,6555108,6607956,6601769,6581196,6659369,6553519,6652613,6591507,6503706,6616014,6589011,6521387,6558462,6514062,6538276,6416975
78,31,1,1,6716007,6689360,6566502,6612757,6544365,6596186,6589634,6569185,6647867,6541495,6641116,6579572,6492656,6604056,6577498,6508837,6546380,6501695,6525977,6405995
79,0,1,1,6727072,6699786,6577597,6623811,6555767,6607571,6600476,6580639,6660058,6553213,6652986,6591520,6503799,6615701,6588852,6520347,6557941,6514042,6537360,6417492
80,31,1,1,6715049,6687338,6566237,6612181,6543941,6595271,6589066,6568639,6647612,6541151,6639991,6578562,6492460,6603083,6575987,6507487,6545334,6501870,6524815,6405010
81,0,1,1,6727720,6699789,6577533,6624304,6554619,6607638,6601329,6580843,6659369,6553373,6652043,6590502,6504038,6614321,6588944,6520344,6557647,6513795,6537607,6416869
82,31,1,1,6716129,6688418,6565889,6612666,6542203,6595733,6590080,6568570,6647310,6541056,6640112,6578784,6492092,6603443,6576150,6507852,6545047,6501198,6525758,6405636
83,0,1,1,6728533,6700149,6578582,6625134,6554992,6608097,6601871,6581159,6660182,6553801,6653405,6591718,6503957,6616594,6589228,6520660,6557872,6513983,6538839,6417927
84,31,1,1,6715890,6687448,6566258,6612566,6543330,6595209,6589014,6568505,6647720,6540348,6640332,6578524,6491494,6603799,6577095,6507711,6544770,6500861,6525847,6404325
85,0,1,1,6728208,6700810,6577935,6625524,6556119,6607960,6601890,6581123,6661016,6553838,6653436,6591141,6504719,6616111,6589437,6520976,6557713,6514080,6538411,6417158
86,31,1,1,6715532,6688760,6565892,6612816,6543743,6595822,6589037,6568676,6648180,6540936,6640465,6578699,6492043,6602757,6577173,6508293,6544439,6501142,6525600,6404806
87,0,1,1,6727484,6700660,6577277,6624368,6555362,6607541,6601541,6580296,6659945,6553365,6652772,6591004,6503953,6615632,6589225,6520382,6557270,6513423,6537440,6416700
88,31,1,1,6715858,6688923,6566097,6612132,6544309,6595624,6589571,6568472,6647801,6540818,6640408,6578881,6491994,6603719,6577289,6507651,6544874,6501827,6525302,6404651
89,0,1,1,6728175,6700827,6577388,6624572,6556161,6607993,6601597,6580555,6660421,6552952,6652478,6591407,6504067,6615602,6589438,6520202,6556632,6514510,6538452,6417338
90,31,1,1,6716150,6689039,6565606,6612117,6543581,6595580,6589391,6568768,6647971,6541121,6640019,6578702,6492350,6603774,6576914,6507620,6544063,6501642,6525994,6405207
91,0,1,1,6728182,6701545,6577718,6625177,6556091,6608182,6601992,6581178,6660414,6553437,6652762,6591531,6504769,6615278,6589145,6521135,6557433,6514268,6538168,6417454
92,31,1,1,6716513,6689423,6565813,6613651,6544036,6596341,6589761,6569176,6648117,6541390,6640295,6578862,6492456,6603864,6576683,6508470,6544692,6501671,6525387,6405825
93,0,1,1,6728396,6701850,6578490,6626155,6556538,6608936,6601734,6581139,6661187,6554660,6653365,6591894,6505050,6616821,6589620,6522088,6557907,6514818,6538971,6418854
94,31,1,1,6715907,6689154,6565896,6613133,6543705,6596129,6588877,6568410,6647980,6540804,6639984,6579129,6492736,6603492,6576578,6508943,6544237,6501275,6525789,6405639
95,0,1,1,6727900,6701028,6578069,6626058,6556094,6608901,6601939,6581431,6659528,6553778,6653048,6591611,6505303,6616393,6589521,6521735,6557702,6514204,6538578,6418095
96,31,1,1,6715800,6688544,6566169,6613800,6544090,6596415,6589332,6568883,6647111,6540544,6639283,6579156,6492968,6604234,6576823,6507391,6544565,6501373,6525786,6405764
97,0,1,1,6727805,6700462,6577337,6625423,6555779,6608618,6601448,6581269,6659531,6552925,6651730,6591027,6504305,6617264,6588925,6519939,6557563,6513940,6538549,6417468
98,31,1,1,6714599,6687942,6564798,6612373,6543355,6595481,6588599,6567756,6646479,6540928,6638133,6578337,6491348,6603906,6575849,6506425,6544412,6500777,6524763,6404378
99,0,1,1,6726755,6700658,6577017,6623137,6555256,6607384,6600460,6580244,6659058,6552723,6650698,6590719,6503588,6615917,6588526,6519598,6556520,6513883,6537155,6416201
100,31,1,1,6714859,6688142,6564928,6610588,6542389,6594607,6588385,6567212,6646530,6540209,6637996,6578438,6491846,6603727,6575987,6506563,6544298,6500714,6524491,6403921
101,0,1,1,6726760,6700069,6576459,6622375,6554505,6606692,6600848,6579651,6659228,6552236,6651245,6591018,6503717,6615179,6588130,6519591,6557365,6513507,6537049,6416100
102,31,1,1,6713283,6687590,6563846,6610306,6541796,6594188,6588199,6567025,6646159,6539403,6637278,6577804,6490790,6601959,6574145,6506401,6543061,6499920,6523444,6403700
103,0,1,1,6726760,6700760,6576669,6623441,6554570,6607598,6600946,6579703,6659793,6552622,6651756,6590997,6503870,6616060,6588027,6520164,6557971,6513440,6536544,6417039
104,31,1,1,6714846,6688073,6564500,6610937,6542310,6595062,6588724,6567284,6646760,6539796,6638438,6577725,6490983,6603507,6575141,6507343,6544766,6500902,6523917,6403878
105,0,1,1,6726557,6700434,6576699,6623281,6554757,6607714,6600624,6579852,6658964,6552548,6652128,6590654,6502843,6616294,6588153,6520157,6557094,6513993,6536703,6416299
106,31,1,1,6714538,6688802,6564889,6611159,6542347,6595086,6587716,6567609,6646410,6540292,6639567,6577799,6491106,6603753,6575227,6507259,6543902,6501073,6524078,6404077
107,0,1,1,6726450,6700937,6577147,6623061,6554223,6607023,6599850,6580225,6658823,6552702,6651794,6590171,6503682,6615793,6587635,6520102,6557406,6513236,6537355,6415887
108,31,1,1,6714684,6687953,6564426,6610337,6541807,6594067,6587196,6566710,6645645,6539697,6638254,6576819,6490912,6602974,6575410,6506585,6543550,6499987,6524704,6403762
109,0,1,1,6727907,6700130,6577528,6623108,6554963,6606825,6599979,6578976,6658629,6552740,6651493,6590002,6503230,6615821,6587816,6520013,6557012,6513643,6537640,6415764
110,31,1,1,6715152,6687492,6564690,6611303,6542078,6594872,6587618,6566906,6646275,6540026,6638783,6577533,6490776,6603731,6575248,6506806,6544080,6500867,6524389,6403339
111,0,1,1,6727155,6699901,6577162,6624094,6554191,6607766,6600464,6580213,6658874,6552984,6651780,6591199,6503017,6616713,6588438,6520129,6557266,6514389,6537433,6416516
112,31,1,1,6715150,6687932,6565393,6612539,6542853,6595971,6588344,6568173,6647088,6541141,6640419,6578986,6491159,6604446,6576427,6507738,6545094,6501982,6524951,6404266
113,0,1,1,6727022,6700113,6576636,6623651,6554955,6608180,6600898,6579998,6659028,6553201,6652897,6591336,6503880,6616373,6588866,6520869,6558184,6514548,6537645,6417098
114,31,1,1,6714340,6687085,6564010,6611007,6542349,6595087,6587926,6566906,6646651,6540051,6639635,6578379,6490842,6603656,6576624,6507480,6544512,6501337,6524483,6403737
115,0,1,1,6726721,6700795,6576986,6624236,6555862,6607433,6600961,6580188,6659653,6553252,6653380,6591304,6503788,6616323,6589122,6521155,6556846,6514310,6537719,6416992
116,31,1,1,6713830,6687492,6563980,6610787,6542249,6593823,6587321,6567078,6645732,6539271,6639331,6577881,6491194,6601794,6575718,6507546,6543607,6500753,6523797,6403157
117,0,1,1,6726754,6699948,6576591,6622997,6555369,6607329,6600541,6580316,6658795,6552770,6652426,6591264,6503991,6614683,6589130,6520469,6557499,6513961,6537506,6416049
118,31,1,1,6715024,6688329,6565138,6611497,6542982,6594531,6588298,6567945,6646071,6540234,6639578,6578513,6491384,6602644,6576480,6507444,6543718,6501122,6524754,6403849
119,0,1,1,6727188,6700417,6577479,6623904,6555319,6607462,6600333,6579907,6659834,6552236,6652552,6591446,6504129,6615634,6589283,6520359,6557316,6513185,6537473,6415985
120,31,1,1,6715834,6688918,6565901,6612647,6544125,6595643,6588298,6568914,6648117,6540109,6640221,6579530,6492426,6603956,6576625,6508088,6545597,6501275,6525060,6404342
121,0,1,1,6727849,6701054,6577256,6624103,6555279,6606959,6600130,6580242,6659955,6552710,6651708,6591602,6503352,6615476,6588833,6520598,6557903,6512973,6536981,6416513
122,31,1,1,6714176,6688076,6565010,6611197,6542957,6594757,6587902,6567555,6646851,6540202,6639471,6578278,6490307,6603415,6575442,6507298,6543469,6500495,6523873,6404206
123,0,1,1,6727492,6701701,6577739,6624676,6555306,6608147,6600590,6580872,6659816,6552860,6653317,6591648,6503674,6616228,6589255,6520799,6557517,6514181,6537277,6417351
124,31,1,1,6716333,6689860,6566603,6612921,6543885,6596110,6588359,6569400,6647458,6541436,6640828,6579526,6492898,6604956,6577430,6508566,6545015,6501479,6525373,6405482
125,0,1,1,6728608,6701341,6577722,6624801,6555837,6607551,6601383,6581121,6659667,6554120,6652408,6592194,6504184,6616981,6589084,6520805,6557829,6513875,6537407,6417614
126,31,1,1,6715796,6688021,6564864,6611984,6543451,6594970,6588572,6568200,6647415,6540932,6638844,6578940,6491872,6604252,6575551,6507658,6544704,6500866,6524591,6405242
127,0,1,1,6727721,6700981,6577130,6624064,6555602,6607059,6601212,6581133,6659713,6553242,6652015,6591944,6504524,6616191,6589192,6520433,6558076,6513574,6537643,6417851
128,31,1,1,6714944,6688444,6564041,6611030,6542376,6594209,6588113,6568374,6646123,6540513,6639206,6578262,6491775,6603469,6575815,6506499,6544722,6501031,6523959,6404562
129,0,1,1,6727247,6701470,6576347,6623556,6554954,6606333,6601020,6580873,6658981,6554003,6652101,6590816,6504459,6615957,6588129,6519706,6557500,6513951,6537120,6417302
130,31,1,1,6714706,6688732,6564790,6610792,6542425,6594030,6588107,6568560,6646197,6541867,6638692,6577936,6491708,6603523,6575589,6506823,6544173,6500830,6523872,6404227
131,0,1,1,6727239,6700862,6577092,6623015,6555673,6607318,6599968,6581561,6658852,6553621,6651908,6590987,6504100,6615324,6588771,6519773,6557728,6513583,6537142,6417253
132,31,1,1,6715144,6687827,6564968,6611011,6543227,6594889,6588189,6569321,6646591,6540700,6638744,6578639,6491214,6603152,6575624,6507372,6544538,6500976,6524909,6404188
133,0,1,1,6727610,6700009,6577357,6623185,6554607,6607936,6600998,6581512,6659275,6552802,6652174,6591096,6504047,6615139,6588903,6520014,6557677,6513770,6537480,6417205
134,31,1,1,6714931,6687540,6564496,6610210,6542017,6594766,6588133,6568478,6645975,6539783,6639296,6578053,6491739,6602946,6575767,6506661,6544836,6500405,6524332,6404091
135,0,1,1,6726355,6699505,6575902,6622706,6554199,6606464,6600092,6579450,6657973,6551621,6651332,6589601,6503302,6614860,6587521,6518764,6557283,6512918,6536559,6416159
136,31,1,1,6714268,6688250,6563808,6610835,6541858,6594705,6588426,6567764,6645874,6539463,6638525,6577623,6491364,6602507,6575636,6506192,6544530,6500580,6524040,6404206
137,0,1,1,6727382,6701735,6576511,6624046,6554848,6607858,6601380,6581215,6659421,6553143,6652579,6590732,6504704,6616252,6588481,6520368,6557867,6513820,6537458,6417011
138,31,1,1,6715271,6689818,6564617,6611718,6542278,6595109,6588490,6569034,6646242,6541271,6639562,6578394,6491671,6604052,6576003,6507020,6544861,6500406,6524539,6404570
139,0,1,1,6728319,6701603,6577005,6624889,6555650,6607795,6601399,6581821,6658981,6554558,6653316,6591632,6504674,6616200,6589442,6519788,6557762,6512932,6538079,6417143
140,31,1,1,6716156,6689041,6565342,6612605,6543293,6595998,6589555,6568979,6646834,6541218,6639963,6578879,6492203,6603499,6576661,6507649,6545335,6500428,6525358,6404403
141,0,1,1,6727160,6699981,6575995,6623348,6553776,6607011,6600585,6579802,6658225,6552158,6651553,6590206,6503479,6614972,6588332,6519208,6557027,6512148,6537138,6415887
142,31,1,1,6715543,6688872,6564376,6612009,6542800,6595480,6589220,6569108,6646571,6540153,6639336,6578663,6492157,6603149,6576150,6507403,6544750,6500583,6525258,6405247
143,0,1,1,6727083,6700320,6576472,6624005,6554185,6606907,6600858,6581195,6659164,6552610,6652385,6590681,6504256,6615113,6588485,6519313,6557766,6512861,6537626,6416797
144,31,1,1,6714720,6687983,6563834,6611270,6541950,6594496,6588629,6567815,6646204,6540124,6639416,6578090,6491579,6602764,6575446,6506439,6544718,6500224,6524796,6404201
145,0,1,1,6727418,6700625,6577112,6624205,6554643,6607412,6601260,6580771,6659476,6552079,6652526,6591337,6504880,6616435,6589386,6519641,6558159,6513315,6538015,6417109
146,31,1,1,6714596,6687865,6564490,6611013,6542697,6594628,6587971,6568104,6646206,6539157,6638898,6577610,6491270,6603308,6576530,6506577,6544480,6500391,6524529,6404048
147,0,1,1,6727605,6700249,6576957,6623010,6555191,6607519,6601377,6580261,6658796,6552575,6652030,6590509,6503803,6615794,6589047,6520047,6557266,6513742,6537774,6416849
148,31,1,1,6713912,6687051,6563403,6610236,6541694,6593647,6588439,6566957,6645802,6539735,6638832,6577662,6490339,6602625,6575764,6506042,6543703,6500337,6524333,6404284
149,0,1,1,6726128,6699881,6576229,6622834,6554620,6606944,6600215,6580251,6658903,6552468,6651712,6590366,6503081,6615525,6588859,6519578,6557355,6514325,6536873,6416877
150,31,1,1,6713516,6687115,6563620,6610004,6541987,6594250,6587657,6567040,6645625,6538909,6638417,6577066,6489986,6602616,6575691,6506441,6544102,6500415,6523563,6402920
151,0,1,1,6727026,6699952,6576536,6623484,6554454,6607724,6600381,6581052,6659105,6552234,6651586,6590843,6504197,6616460,6588995,6520148,6557776,6513615,6537532,6416817
