rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714526,6686166,6568046,6609673,6544857,6595218,6589861,6567610,6646576,6535896,6640493,6577108,6493066,6603260,6573110,6505656,6544092,6500402,6523589,6404430
1,0,0,0,6726754,6698343,6579200,6622602,6556887,6607699,6601574,6580024,6659276,6548497,6654062,6589887,6505438,6616587,6586346,6518641,6557848,6513471,6536095,6416784
2,31,0,0,6715337,6687322,6567776,6611669,6544461,6595890,6589906,6567823,6647606,6536421,6641828,6578291,6493635,6605619,6573729,6507893,6546239,6501865,6523815,6404294
3,0,0,0,6727223,6700142,6580324,6623785,6556965,6607630,6602356,6580472,6660556,6548660,6654763,6590922,6505861,6617990,6587109,6521004,6559225,6514796,6537193,6417102
4,31,0,0,6715519,6688610,6568101,6611289,6545104,6595956,6590203,6568792,6648297,6536736,6642587,6578981,6493883,6606350,6575086,6508446,6547548,6502349,6525206,6405178
5,0,0,0,6727696,6700839,6580574,6623406,6557577,6608688,6602440,6580614,6660220,6550580,6655483,6591760,6506270,6619223,6587473,6521224,6560742,6515024,6537548,6417831
6,31,0,0,6714870,6688643,6568467,6611987,6546092,6597040,6590165,6568361,6648368,6538510,6642804,6579477,6494727,6606445,6575285,6508233,6547955,6502512,6525280,6405847
7,0,0,0,6726334,6699762,6579908,6623705,6557537,6609096,6601777,6580423,6660246,6550706,6654628,6591682,6506211,6618666,6587208,6520869,6560175,6514525,6537526,6417280
8,31,0,0,6714155,6688064,6568367,6611207,6545894,6596691,6590006,6568089,6647657,6537701,6642269,6578799,6493512,6605938,6574456,6508071,6547238,6502175,6524144,6404791
9,0,0,0,6726703,6700587,6580737,6624747,6557640,6609135,6602970,6580219,6660668,6550462,6655531,6592024,6506322,6617130,6587693,6520891,6560631,6514594,6537291,6418256
10,31,0,0,6713971,6687935,6568171,6611669,6544893,6596837,6589617,6567742,6647706,6537448,6641515,6578987,6493887,6604177,6574632,6507535,6546669,6501462,6524071,6405650
11,0,0,0,6726550,6699971,6579563,6623550,6556463,6608695,6602000,6579376,6659771,6550080,6654737,6590791,6505355,6617087,6587257,6520247,6559735,6513368,6536598,6417377
12,31,0,0,6715095,6687873,6568561,6612009,6545302,6597132,6591016,6568115,6647966,6537878,6643138,6578817,6493586,6605891,6575899,6508018,6546835,6501535,6524802,6405805
13,0,0,0,6727702,6699780,6580599,6624387,6557577,6609274,6603059,6580573,6660354,6550537,6655661,6591662,6505623,6618183,6589187,6520850,6560137,6514839,6537058,6418215
14,31,0,0,6714179,6686820,6567640,6611508,6544354,6595553,6589905,6567794,6646948,6537196,6641981,6578388,6492775,6605217,6575735,6507570,6546764,6502170,6524185,6404396
