rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716551,6689129,6570567,6610411,6545187,6595717,6587883,6569928,6647818,6540003,6638838,6578965,6491545,6605107,6576792,6506486,6545685,6503329,6525013,6403269
1,0,1,1,6728089,6701325,6582209,6623109,6557234,6608169,6600218,6582300,6661031,6552077,6652326,6591323,6503999,6616547,6589239,6520971,6558750,6516520,6538437,6415934
2,31,1,1,6716966,6689972,6569882,6611731,6544936,6596125,6587583,6569965,6648655,6540315,6639331,6579275,6492045,6605199,6576918,6508761,6545533,6503868,6525334,6403609
3,0,1,1,6729549,6702202,6582214,6623681,6557789,6608918,6600059,6582650,6661357,6553401,6652390,6591956,6505266,6618845,6589948,6522270,6558972,6517320,6537962,6417153
4,31,1,1,6716910,6689051,6569733,6611768,6545727,6595979,6587433,6570368,6649110,6540505,6639443,6578938,6491830,6605751,6576075,6508568,6546073,6503966,6524828,6403746
5,0,1,1,6729533,6701795,6582072,6624102,6558216,6609097,6600614,6583073,6661456,6552600,6652008,6591618,6504453,6617959,6589633,6521489,6558548,6517133,6537372,6416245
6,31,1,1,6717167,6690061,6570162,6611762,6546446,6596566,6589651,6570369,6649062,6540385,6639308,6579200,6492710,6605736,6577632,6508389,6544940,6504972,6525112,6403783
7,0,1,1,6729056,6702125,6582427,6624531,6557825,6608895,6601646,6583082,6661542,6553421,6652318,6591730,6504737,6618093,6590164,6521779,6558249,6517152,6537557,6415862
8,31,1,1,6716006,6688691,6568902,6610626,6544533,6595938,6587771,6568886,6648385,6539116,6638342,6578247,6490834,6604451,6576437,6507829,6544396,6503407,6523733,6402694
9,0,1,1,6729021,6702158,6582493,6624876,6558105,6609398,6601952,6582743,6661839,6553742,6652748,6591903,6504894,6618552,6590771,6521621,6558335,6517449,6538195,6417278
10,31,1,1,6716000,6688903,6568825,6611502,6545266,6596426,6588562,6569434,6647746,6540366,6639151,6578016,6490632,6604358,6577330,6508152,6544654,6503569,6524510,6403594
11,0,1,1,6729080,6701591,6581957,6625746,6558738,6609257,6601839,6582868,6661100,6553375,6652444,6591503,6503707,6617633,6590984,6521910,6558680,6517275,6538367,6416969
12,31,1,1,6715892,6688346,6568476,6612845,6545228,6595608,6588168,6569573,6647402,6540343,6639168,6578318,6491036,6605053,6577162,6507824,6544375,6503553,6524383,6404033
13,0,1,1,6728256,6700568,6580399,6625370,6557283,6608260,6601081,6581622,6660440,6553121,6652304,6591208,6503594,6617622,6590009,6520809,6557408,6516015,6537244,6416651
14,31,1,1,6716218,6688233,6568102,6612677,6545007,6595585,6589023,6569299,6648461,6540215,6639790,6579073,6490712,6605129,6576739,6508090,6544674,6503551,6524391,6404313
15,0,1,1,6729040,6701096,6579713,6625280,6557837,6608686,6601696,6581607,6660672,6553685,6652849,6592085,6503434,6616777,6590538,6521517,6557794,6516439,6537916,6417198
16,31,1,1,6717792,6689391,6568604,6613972,6546327,6596947,6589965,6570251,6649015,6541318,6640934,6580479,6491806,6605221,6578680,6509342,6546367,6504360,6525730,6405471
17,0,1,1,6728710,6701373,6580424,6625338,6557739,6608837,6601532,6581469,6660180,6552595,6652606,6591943,6503681,6616018,6589910,6521239,6558038,6516900,6537808,6416515
18,31,1,1,6716537,6688848,6568375,6612833,6545138,6596090,6588175,6568547,6647223,6539521,6639107,6578875,6491121,6602454,6577254,6508339,6544083,6503416,6524520,6404299
19,0,1,1,6729696,6701702,6580705,6624767,6557539,6608863,6601522,6581622,6660248,6551925,6652671,6591967,6503730,6615699,6589937,6520717,6557554,6516389,6537873,6416482
20,31,1,1,6717514,6688943,6568895,6611988,6545837,6596766,6588833,6569540,6647882,6539536,6639810,6579692,6491933,6604033,6578405,6508188,6544294,6504136,6525260,6404117
21,0,1,1,6729686,6701169,6581625,6624971,6557496,6608911,6601786,6582750,6661326,6552673,6652959,6592038,6504508,6617259,6590901,6521970,6558531,6516511,6538412,6416310
22,31,1,1,6717191,6688508,6569592,6613252,6544774,6596749,6589161,6570155,6648881,6540482,6639903,6578995,6491342,6604494,6577373,6508909,6545025,6504440,6525251,6404127
23,0,1,1,6729219,6700756,6581270,6625840,6556775,6609187,6600968,6582421,6661607,6552707,6652523,6591188,6504076,6617418,6590389,6521796,6557619,6516926,6537951,6416939
24,31,1,1,6716974,6688433,6568915,6613748,6545198,6596693,6589026,6570479,6649308,6540383,6640626,6578495,6491821,6604901,6578076,6509351,6545174,6503773,6525869,6404946
25,0,1,1,6728940,6700450,6580803,6625700,6557516,6608985,6601257,6582891,6661220,6552720,6653128,6591430,6503844,6617749,6590157,6521718,6557749,6516716,6538165,6417186
26,31,1,1,6717141,6688554,6569122,6613107,6545164,6596102,6589276,6570636,6648753,6541129,6640273,6578845,6491600,6605178,6578108,6508902,6545045,6504416,6525875,6404777
27,0,1,1,6729659,6701286,6581476,6625710,6557938,6608495,6601346,6582620,6660962,6552913,6653254,6591612,6504042,6617886,6590523,6521687,6558065,6516963,6538459,6417365
28,31,1,1,6718001,6690205,6569647,6614169,6546544,6596935,6589773,6570984,6648686,6540737,6641317,6580404,6491856,6604950,6578187,6509514,6545405,6504765,6526261,6405898
29,0,1,1,6729395,6701741,6581118,6625508,6557002,6607830,6601251,6582392,6660705,6552629,6652650,6591984,6503078,6617264,6589025,6521535,6557285,6516591,6537927,6417608
30,31,1,1,6717894,6690073,6569222,6613603,6545476,6596193,6589212,6570623,6649064,6540654,6640701,6579722,6491507,6604909,6576702,6508919,6545193,6503942,6525439,6404702
31,0,1,1,6729919,6702719,6582324,6625988,6557636,6609403,6602172,6583318,6661778,6553558,6653432,6593178,6504204,6617959,6589174,6521951,6557401,6517313,6538696,6417269
32,31,1,1,6716822,6690023,6569765,6612499,6544758,6596161,6589780,6570827,6648627,6540748,6640245,6580054,6491687,6604814,6577312,6508502,6544870,6504190,6525224,6405158
33,0,1,1,6728316,6701305,6581211,6624325,6556642,6607546,6601230,6582078,6660594,6552559,6651512,6591912,6503753,6616719,6589450,6520587,6557328,6516034,6537179,6416589
34,31,1,1,6716119,6689820,6569193,6611979,6544647,6595904,6589531,6570065,6648296,6539724,6639709,6579371,6491562,6604621,6577085,6508375,6544272,6503748,6524707,6405046
35,0,1,1,6729051,6701772,6581166,6625076,6557281,6608190,6601417,6582569,6660861,6553507,6652735,6592576,6503590,6617824,6589345,6521110,6557302,6516910,6537807,6417061
36,31,1,1,6716753,6689998,6569415,6613376,6544962,6596136,6589559,6570309,6648909,6541149,6640216,6580329,6491998,6605087,6576730,6509146,6544419,6503879,6525375,6404849
37,0,1,1,6729714,6702667,6581819,6626072,6557478,6609514,6602367,6583431,6662753,6553951,6653731,6593204,6504846,6618330,6589812,6522674,6558520,6518274,6539419,6417839
38,31,1,1,6716548,6689844,6569156,6612563,6544731,6596761,6589392,6570833,6649541,6541025,6640262,6580106,6491835,6605423,6576977,6508644,6545281,6504303,6525498,6404979
39,0,1,1,6729721,6702822,6582009,6625955,6557829,6609207,6602358,6583538,6662531,6554219,6653643,6593243,6504311,6618674,6590450,6522017,6558387,6517445,6538955,6418430
40,31,1,1,6717292,6689967,6569220,6612637,6545219,6596035,6588854,6569955,6649238,6540648,6640589,6579986,6491281,6604611,6577581,6508018,6544546,6504069,6525138,6405470
41,0,1,1,6729529,6702211,6581092,6624970,6557634,6609036,6601655,6582829,6661995,6553672,6653666,6592783,6503319,6617505,6590538,6521342,6558300,6516844,6538305,6417791
42,31,1,1,6716558,6689312,6568278,6612925,6545360,6596059,6589674,6570283,6648783,6540832,6640719,6580325,6491026,6604463,6577856,6508235,6545433,6504350,6525709,6405120
43,0,1,1,6729278,6702069,6581411,6625364,6557298,6608324,6601752,6582993,6661612,6553141,6654209,6593064,6503932,6617742,6589458,6520856,6558702,6517666,6538642,6417991
