rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715647,6688933,6567983,6611386,6543921,6596260,6588369,6566435,6645897,6539323,6639571,6577386,6489892,6602327,6575216,6506261,6546198,6502657,6523471,6402015
1,0,0,0,6728300,6701502,6580593,6624869,6555933,6609120,6600785,6578981,6658781,6552220,6652683,6591059,6503653,6615217,6588404,6519547,6560804,6515736,6536077,6415044
2,31,0,0,6715884,6688386,6568458,6612099,6543590,6596164,6587964,6566160,6645815,6539566,6639714,6578024,6489958,6602877,6575275,6507038,6547995,6502125,6523504,6401465
3,0,0,0,6728643,6700912,6580882,6624316,6556266,6608951,6600644,6579140,6658662,6551868,6653137,6590638,6503190,6615691,6588411,6520291,6561213,6515712,6536512,6415841
4,31,0,0,6716387,6689126,6568649,6612266,6543671,6596744,6589455,6566433,6645344,6539161,6639760,6578074,6491014,6603176,6575729,6507748,6547874,6502522,6523268,6403554
5,0,0,0,6728967,6702911,6580998,6625718,6556355,6609306,6602597,6579480,6658723,6552171,6653626,6591331,6503607,6616143,6588080,6521212,6560942,6515978,6536253,6417154
6,31,0,0,6715597,6689760,6568796,6612685,6543792,6596716,6589303,6567172,6645065,6539157,6640632,6578341,6490980,6603271,6575436,6507906,6547322,6502801,6523059,6404268
7,0,0,0,6728181,6702814,6581016,6625442,6555354,6609535,6601320,6579463,6658211,6551702,6653335,6591011,6503919,6616671,6587349,6521023,6560263,6515556,6536792,6416667
8,31,0,0,6715591,6689643,6568374,6612336,6543228,6596494,6589287,6566884,6645037,6538547,6640289,6578218,6491064,6603491,6574552,6507352,6547303,6502375,6523719,6403766
9,0,0,0,6727481,6701349,6580699,6624640,6555841,6608912,6601764,6579985,6657886,6551273,6653256,6591093,6503741,6615821,6587966,6520936,6560024,6515296,6536917,6416194
10,31,0,0,6715657,6689753,6568621,6613115,6544266,6596630,6590021,6567506,6645892,6539173,6640330,6578271,6491547,6603154,6575174,6508712,6547217,6502698,6524329,6404173
