rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716997,6687513,6567686,6611978,6544896,6594887,6588131,6568493,6648024,6541028,6640281,6578688,6493365,6602880,6576368,6508216,6545744,6502768,6523397,6403692
1,0,0,1,6730179,6700183,6580444,6626003,6557358,6609285,6601013,6581305,6661378,6554271,6653900,6592795,6507227,6616788,6589340,6522754,6559445,6515774,6537186,6416274
2,31,0,1,6717761,6688648,6568169,6614075,6545312,6596244,6589106,6568749,6648868,6541289,6640709,6579915,6494710,6604444,6577417,6509940,6546040,6502902,6524790,6403574
3,0,0,1,6730168,6701535,6580191,6627433,6557706,6609316,6602223,6581637,6662236,6554236,6653537,6592540,6507016,6616987,6590285,6522619,6559137,6515795,6537605,6416692
4,31,0,1,6717373,6689050,6567053,6614397,6544671,6596835,6589122,6568492,6648332,6540749,6640251,6579320,6494362,6603773,6576492,6508967,6546165,6502795,6524282,6403732
5,0,0,1,6728538,6701171,6579297,6626621,6556314,6608630,6600910,6580814,6660680,6553019,6652960,6591823,6506629,6616813,6589098,6521538,6558721,6515940,6536879,6416717
6,31,0,1,6716887,6689527,6567566,6614814,6544953,6597264,6589314,6568947,6649031,6541537,6641042,6580336,6495242,6604693,6577205,6509227,6547060,6503513,6524602,6405355
7,0,0,1,6729458,6701332,6579099,6626891,6557002,6608799,6601455,6580920,6661555,6554040,6653718,6592440,6507056,6617389,6590145,6521759,6559889,6515768,6537164,6416765
8,31,0,1,6717186,6689140,6567254,6615069,6544731,6596294,6589504,6568565,6648924,6540936,6640899,6580101,6494534,6604800,6578442,6509275,6546626,6503056,6524890,6405013
9,0,0,1,6729196,6700555,6579515,6627498,6557463,6608531,6601799,6581001,6661068,6553632,6653035,6592594,6506571,6616452,6590518,6521875,6559528,6516152,6537712,6416987
10,31,0,1,6716564,6688054,6566833,6614312,6545014,6596057,6589261,6568442,6648267,6540104,6640499,6579453,6494275,6603515,6576911,6508575,6546938,6503027,6523861,6404483
11,0,0,1,6728875,6699610,6579829,6626986,6557542,6608848,6601844,6581015,6660912,6553471,6653509,6592456,6506396,6616332,6589747,6522201,6560182,6516004,6536990,6417108
12,31,0,1,6716283,6687997,6567703,6614800,6545222,6596211,6589677,6569082,6648144,6540771,6640516,6579784,6493871,6604104,6576396,6509093,6546530,6503346,6524187,6404024
13,0,0,1,6728726,6701385,6580104,6627249,6556969,6609442,6601801,6581882,6660924,6553415,6653704,6592592,6506214,6616610,6590126,6522275,6559724,6515935,6537453,6417455
14,31,0,1,6716777,6688380,6567716,6613744,6544573,6596038,6589213,6568790,6648488,6540467,6640707,6579696,6493682,6603771,6577176,6509005,6545390,6502821,6524635,6404388
15,0,0,1,6729052,6700134,6578800,6625872,6556386,6607566,6601338,6580255,6660854,6553246,6653469,6592024,6505609,6616977,6589452,6521603,6558641,6515623,6536961,6417048
16,31,0,1,6715344,6686597,6565346,6612863,6542980,6594609,6587671,6566963,6647495,6539831,6639297,6578727,6492317,6604097,6575629,6507889,6545010,6501990,6523382,6402894
17,0,0,1,6728862,6700459,6578932,6625880,6555844,6607750,6601266,6580572,6660981,6552799,6653197,6592389,6505909,6617014,6589605,6521780,6558340,6515157,6536170,6416460
18,31,0,1,6716664,6688519,6566365,6613776,6544057,6595783,6588866,6568333,6648648,6540240,6640114,6579512,6494223,6604339,6576316,6508419,6544629,6502915,6523019,6403925
19,0,0,1,6729221,6700868,6578910,6627017,6557247,6608765,6602131,6581853,6661181,6553487,6653864,6592151,6506766,6616556,6589676,6522097,6557753,6516028,6536045,6417756
20,31,0,1,6716965,6688295,6566537,6613929,6544426,6595680,6589160,6568823,6648162,6540470,6640804,6578967,6493751,6602987,6576399,6508058,6543964,6502485,6523070,6403524
21,0,0,1,6728974,6700492,6578182,6625986,6556113,6607704,6600800,6580174,6660465,6553134,6652628,6592014,6505736,6615990,6588602,6521002,6557133,6514506,6536008,6416366
22,31,0,1,6717249,6688412,6566270,6614481,6544523,6595462,6588265,6568684,6647846,6540669,6640380,6579898,6494097,6603335,6576258,6508440,6544555,6502364,6523608,6404002
23,0,0,1,6729158,6700433,6578863,6626644,6556611,6607421,6600601,6581511,6660237,6553747,6653143,6591969,6506145,6616300,6588447,6521129,6557791,6514421,6535475,6416264
24,31,0,1,6716638,6687576,6567040,6614391,6544712,6595221,6589531,6569244,6647599,6541071,6640147,6579795,6493609,6604275,6575954,6508010,6544704,6502756,6523368,6403874
25,0,0,1,6729093,6700195,6578562,6626423,6557148,6608344,6602178,6581513,6660291,6553728,6653283,6592778,6506506,6616899,6589437,6521417,6557460,6515260,6536638,6416635
26,31,0,1,6715714,6687096,6566092,6613793,6543936,6595040,6588894,6568130,6646730,6539526,6639240,6578865,6493068,6602956,6575256,6507494,6544595,6501476,6522983,6402863
27,0,0,1,6728161,6699759,6577804,6625940,6556254,6607580,6601325,6580457,6659854,6553030,6652935,6591976,6505622,6615825,6588322,6520398,6557733,6514557,6535328,6415654
28,31,0,1,6715156,6687394,6565538,6612652,6543545,6594328,6588452,6567933,6646963,6539825,6639894,6579183,6493033,6603698,6575122,6507237,6544088,6500960,6522333,6403202
29,0,0,1,6728826,6700160,6579286,6626115,6556540,6607673,6601416,6581058,6660746,6553114,6653083,6592502,6505600,6616688,6588130,6521428,6557560,6514921,6535874,6416736
30,31,0,1,6716953,6688385,6567369,6614151,6544075,6595490,6589317,6568358,6648184,6540419,6640397,6580106,6493531,6603957,6576011,6508908,6544315,6501863,6523974,6403982
31,0,0,1,6728812,6699939,6578874,6626185,6556633,6607028,6601262,6580347,6660025,6552899,6652959,6592229,6504600,6616439,6587956,6520926,6557742,6514101,6536167,6416054
32,31,0,1,6716790,6687894,6566299,6613245,6544230,6594192,6588664,6568418,6648045,6540686,6640562,6579639,6493069,6604160,6575534,6508184,6544681,6502245,6523146,6403944
33,0,0,1,6729169,6700447,6578239,6626101,6556641,6607302,6601576,6581127,6660394,6553372,6652867,6592606,6505965,6616794,6589322,6521066,6557491,6515115,6536929,6417017
34,31,0,1,6716381,6687919,6566541,6613709,6544068,6595213,6588828,6568760,6648002,6541014,6640124,6580197,6493682,6604292,6576701,6508226,6543967,6502375,6523903,6404583
35,0,0,1,6729001,6699771,6578837,6626447,6555747,6607833,6601243,6581186,6660400,6553927,6653192,6592836,6506014,6616513,6590060,6521397,6557783,6515664,6536125,6417275
36,31,0,1,6716910,6688325,6567087,6615688,6544908,6595643,6590076,6569542,6648644,6541695,6640811,6580623,6493977,6604245,6578282,6508253,6545130,6502660,6523346,6405020
37,0,0,1,6728347,6699899,6578294,6626595,6556067,6607021,6601435,6580477,6659979,6553287,6652639,6591988,6505273,6615980,6588374,6519875,6557041,6514580,6535430,6416261
38,31,0,1,6715418,6688152,6565498,6613577,6544336,6594551,6589820,6568269,6647253,6539726,6639618,6578635,6492517,6603950,6574860,6507560,6543934,6501585,6522716,6404256
39,0,0,1,6728593,6700746,6577533,6626232,6556849,6606902,6602219,6580931,6660019,6552635,6653408,6591784,6504959,6616248,6588030,6519883,6557638,6515291,6536347,6417241
40,31,0,1,6715321,6687935,6565210,6613087,6543920,6594337,6588859,6567572,6646964,6539091,6640182,6578380,6491813,6602585,6574663,6507472,6544369,6501385,6522211,6403726
41,0,0,1,6728677,6701550,6578562,6626818,6556817,6607778,6602776,6581188,6660765,6553074,6653910,6592162,6505407,6616562,6589190,6521312,6558691,6514880,6536350,6416897
42,31,0,1,6716206,6689074,6565759,6613989,6544477,6594692,6589523,6568257,6648035,6540652,6640165,6578788,6492652,6603590,6575876,6507181,6544646,6501883,6523300,6403349
43,0,0,1,6728408,6701149,6577798,6625847,6556450,6606424,6602053,6580602,6660299,6552974,6653021,6591150,6505216,6616466,6588417,6520253,6558144,6514448,6536158,6415592
44,31,0,1,6715972,6688739,6565752,6613631,6543954,6594289,6589722,6568431,6647443,6540290,6640407,6578948,6492951,6604058,6575873,6507206,6545802,6501692,6523703,6403297
45,0,0,1,6728195,6701313,6577392,6624901,6556214,6606298,6602016,6581437,6660052,6553442,6653201,6591868,6504820,6616461,6589051,6520311,6559004,6514975,6536552,6415702
46,31,0,1,6715092,6688585,6564960,6612536,6543605,6593760,6588911,6568550,6646754,6540581,6639620,6578723,6492813,6603056,6576000,6507557,6545128,6501624,6523203,6403761
47,0,0,1,6728353,6700856,6577433,6625765,6556018,6606575,6601365,6580917,6659280,6553236,6652663,6592133,6505500,6617244,6588801,6520198,6558677,6514482,6536491,6416394
48,31,0,1,6716270,6688648,6566043,6613724,6543938,6594209,6589363,6568765,6646967,6540924,6640161,6579374,6493347,6604176,6576383,6507372,6545978,6502126,6524314,6404455
49,0,0,1,6728915,6700913,6578066,6625989,6556483,6606995,6601987,6580818,6660334,6553620,6653320,6591742,6506385,6615839,6588343,6520804,6558668,6515289,6537053,6416914
50,31,0,1,6715935,6687865,6565942,6613342,6543941,6594413,6588952,6567988,6647338,6540865,6640081,6578602,6493703,6602595,6575990,6507383,6545321,6501790,6523916,6404329
51,0,0,1,6728524,6699461,6577668,6625251,6556572,6607316,6601442,6580987,6660015,6553283,6652235,6591183,6506114,6614948,6588987,6520348,6558127,6515269,6536845,6417288
52,31,0,1,6716295,6687888,6566633,6613225,6544609,6595317,6589661,6569589,6648005,6541219,6639696,6578892,6493584,6603755,6576450,6508219,6545677,6502457,6524657,6404594
53,0,0,1,6728204,6699742,6577846,6624990,6556132,6606923,6600815,6580213,6659238,6552434,6652908,6591217,6505395,6615432,6588171,6520322,6557972,6514803,6536025,6415349
54,31,0,1,6716515,6688149,6565901,6613462,6544873,6595028,6589523,6568592,6647230,6540018,6640433,6578886,6493359,6603091,6575758,6507526,6545269,6502489,6523726,6404229
55,0,0,1,6730592,6701067,6579146,6626950,6558383,6608538,6602848,6582018,6660722,6553990,6655130,6592608,6506969,6616750,6589707,6521366,6558972,6515809,6536925,6417153
56,31,0,1,6717416,6688091,6566064,6613764,6545526,6595742,6589990,6568887,6647574,6540760,6641861,6579385,6494193,6603979,6576417,6507600,6545552,6502893,6524172,6404758
57,0,0,1,6729564,6699670,6577869,6625202,6557517,6607297,6601761,6580259,6659683,6553003,6653877,6590855,6506048,6616197,6588799,6520327,6557400,6515237,6536235,6415402
58,31,0,1,6716955,6687258,6565623,6612440,6545506,6594955,6588409,6568024,6646781,6540018,6640961,6578655,6493066,6603595,6576171,6506945,6545136,6502136,6523421,6403513
59,0,0,1,6729133,6699057,6577240,6624622,6556280,6607377,6600939,6579842,6659168,6552488,6653568,6591199,6505476,6615834,6588413,6519554,6557834,6514812,6535791,6416444
60,31,0,1,6717081,6687604,6565094,6612736,6544512,6594737,6589332,6568247,6646701,6540823,6641030,6579530,6493559,6603249,6576738,6507501,6545721,6502824,6522826,6404580
61,0,0,1,6729596,6699532,6577574,6625666,6556372,6607492,6602170,6580449,6659686,6553305,6653525,6591942,6505633,6615459,6589299,6519940,6558479,6515073,6534692,6417197
62,31,0,1,6717205,6687927,6565486,6614134,6544305,6596060,6590037,6568171,6648033,6540815,6640024,6578938,6493582,6602477,6576582,6507795,6544871,6502526,6523357,6405060
63,0,0,1,6729623,6700115,6577464,6625655,6556781,6608095,6602234,6581094,6660436,6553272,6653144,6591449,6505830,6615161,6588666,6520519,6557323,6515300,6535978,6417537
64,31,0,1,6717279,6687433,6565211,6613543,6544292,6595187,6589355,6569239,6647465,6540570,6640460,6578577,6492830,6602288,6576979,6507270,6545664,6501850,6522715,6404772
65,0,0,1,6728768,6699474,6577328,6625431,6555909,6606841,6601077,6580832,6659696,6552684,6652453,6590645,6504646,6615013,6588393,6519182,6557840,6513780,6534858,6417021
66,31,0,1,6716703,6686825,6564884,6612277,6544035,6594869,6589036,6567817,6647094,6540165,6639264,6578631,6492204,6602687,6575372,6506743,6544439,6501652,6521724,6404193
67,0,0,1,6730815,6700825,6578372,6625861,6558250,6608686,6602538,6582022,6661416,6554717,6653844,6593288,6505928,6617151,6590104,6521701,6559189,6515946,6535660,6417916
68,31,0,1,6716725,6686626,6565207,6612160,6543782,6594879,6588176,6568078,6647369,6540468,6639609,6578897,6492911,6602327,6575555,6506886,6544651,6501640,6521815,6403827
69,0,0,1,6729059,6699864,6577765,6624833,6556540,6607753,6600980,6580580,6660533,6553047,6653378,6591649,6505834,6614937,6588989,6520216,6557784,6514927,6535290,6416930
70,31,0,1,6717788,6687837,6566359,6613412,6545439,6595819,6589992,6569629,6648287,6541117,6640150,6579527,6494522,6604051,6577284,6508129,6545485,6502516,6523057,6404301
71,0,0,1,6730020,6699953,6577980,6625480,6557992,6608032,6601957,6581218,6660396,6553162,6653116,6591785,6505797,6615872,6590476,6520619,6557795,6515404,6536418,6416743
