rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714077,6687699,6567158,6609419,6542825,6594126,6587857,6567422,6646309,6537460,6639186,6577862,6490860,6603343,6574494,6506657,6542889,6501046,6523469,6402096
1,0,0,0,6726214,6700440,6579104,6623335,6554874,6607093,6600076,6580450,6659128,6550081,6651577,6591000,6503810,6616091,6587331,6520001,6556735,6513962,6536464,6415617
2,31,0,0,6715084,6688422,6566971,6611647,6542962,6595382,6588191,6568880,6646934,6538165,6639022,6578689,6491708,6604173,6574951,6507786,6544491,6501419,6523980,6403570
3,0,0,0,6727535,6700513,6579674,6623307,6555046,6608238,6601594,6581687,6659887,6550887,6652453,6591606,6504617,6617681,6588288,6521141,6558422,6513971,6537003,6416276
4,31,0,0,6715326,6688796,6567546,6611403,6543064,6595348,6589487,6569177,6647140,6538594,6639312,6578557,6491874,6605157,6575720,6508741,6544674,6501580,6524033,6404287
5,0,0,0,6727570,6701104,6580290,6624955,6555470,6608347,6602051,6581881,6659560,6551586,6653221,6591506,6505117,6617966,6588267,6521920,6557662,6515021,6537364,6417006
6,31,0,0,6715637,6688681,6567865,6612434,6543069,6595909,6589344,6568631,6647382,6538380,6639690,6579130,6491698,6604715,6575077,6508858,6544461,6501675,6524355,6403898
7,0,0,0,6727158,6700473,6579947,6624011,6554607,6607523,6601402,6581229,6659481,6550538,6652583,6591337,6503933,6617132,6588564,6521055,6557172,6514182,6536859,6416247
8,31,0,0,6715138,6688588,6567831,6612261,6543069,6595221,6588772,6568189,6646653,6538265,6640247,6579294,6491164,6604178,6576255,6508165,6543388,6501778,6524155,6403656
9,0,0,0,6727540,6701123,6580876,6624747,6555360,6608105,6601741,6580801,6660310,6552176,6653514,6592360,6503755,6617216,6588899,6521283,6556931,6514410,6537810,6416368
10,31,0,0,6714622,6688124,6567770,6611830,6542598,6595069,6588768,6568069,6647228,6539030,6640300,6579113,6491579,6604289,6575441,6507415,6544030,6501543,6524434,6403740
11,0,0,0,6726605,6700651,6579452,6624137,6554441,6606924,6600904,6580232,6659855,6550838,6652927,6591420,6503845,6616764,6587070,6520497,6556871,6514350,6536741,6416315
12,31,0,0,6715070,6688830,6568061,6612323,6543506,6595010,6589177,6568665,6647782,6539440,6641341,6579370,6492213,6605563,6574752,6507892,6544516,6502190,6524342,6404457
13,0,0,0,6727446,6700622,6579437,6624481,6555015,6606605,6601095,6580480,6659397,6551732,6652883,6592080,6504489,6617486,6588093,6520827,6557407,6514741,6535691,6416292
14,31,0,0,6715546,6688870,6567720,6612364,6543238,6595009,6589023,6568311,6647496,6539281,6640130,6579982,6493013,6605331,6575698,6508377,6545862,6502289,6523811,6404205
15,0,0,0,6727618,6701216,6580084,6624851,6555466,6607530,6601675,6580509,6659909,6552709,6653066,6592055,6504437,6617527,6588611,6521064,6557745,6514515,6536724,6416365
16,31,0,0,6714676,6688184,6566972,6611527,6542745,6593884,6589044,6567587,6646935,6538767,6639752,6579153,6491756,6603829,6575056,6507803,6544149,6500885,6523663,6403595
