rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6727510,6703040,6579718,6623254,6555295,6608991,6601746,6580011,6657851,6551822,6653219,6592418,6504972,6618155,6587884,6522035,6559826,6517487,6537684,6417499
24,31,1,1,6714803,6689980,6566908,6611130,6543117,6596094,6588715,6567275,6644746,6538399,6640190,6579371,6491795,6605067,6574192,6508400,6546662,6505170,6524595,6404955
25,0,1,1,6727150,6701950,6579138,6623124,6555594,6608159,6600844,6579361,6657560,6551827,6652705,6592340,6503176,6617478,6587791,6521251,6559143,6517819,6537094,6417601
26,31,1,1,6715852,6691015,6568210,6612033,6544078,6597126,6589400,6568620,6646893,6540451,6640819,6580607,6493161,6606331,6576578,6509978,6547499,6506138,6525181,6406171
27,0,1,1,6727236,6702521,6579696,6623069,6554839,6608268,6600440,6580143,6658385,6551469,6651409,6592161,6504309,6618120,6587765,6522135,6559246,6517470,6536298,6417317
28,31,1,1,6714658,6688871,6566739,6610049,6541869,6595027,6587217,6566411,6644290,6538272,6638504,6578813,6491028,6604757,6573969,6508526,6545618,6504324,6522181,6404128
29,0,1,1,6727029,6701344,6579561,6622759,6554057,6608031,6600338,6579411,6657012,6551859,6651674,6591206,6503312,6617325,6587063,6521486,6558890,6516714,6535728,6416845
30,31,1,1,6714495,6688195,6566726,6610552,6541926,6595315,6587798,6566430,6643516,6538559,6638250,6578312,6490809,6604221,6574489,6508643,6545392,6503726,6521949,6403986
31,0,1,1,6728008,6701322,6579624,6623609,6555000,6608424,6600876,6579794,6656698,6551966,6651612,6591769,6504215,6617106,6587420,6522053,6558572,6517086,6535958,6417155
32,31,1,1,6714468,6688091,6565977,6610343,6541848,6595612,6587757,6566761,6643376,6538077,6637142,6578506,6490509,6604165,6573779,6508307,6544575,6503558,6522072,6403743
33,0,1,1,6728266,6701496,6579162,6623490,6555869,6609258,6601220,6580292,6656245,6551306,6651321,6592578,6504741,6617305,6587087,6522415,6558755,6517700,6536981,6417676
34,31,1,1,6714687,6689393,6567001,6610825,6542809,6595894,6588299,6567143,6643725,6538501,6637937,6579700,6491219,6604443,6573418,6509196,6545741,6504613,6524159,6404540
35,0,1,1,6728281,6702413,6579693,6623254,6554890,6608661,6601029,6579995,6656633,6551434,6651129,6592444,6503747,6617191,6586844,6522747,6559745,6517941,6537025,6416858
36,31,1,1,6715213,6689601,6567064,6610028,6542266,6595296,6587436,6566936,6644224,6537857,6638229,6579241,6490988,6605029,6574678,6508843,6545769,6504132,6523611,6403661
37,0,1,1,6727260,6701747,6578380,6621928,6554633,6607185,6600434,6579184,6656651,6550376,6651322,6590970,6503321,6616607,6587595,6521663,6558712,6517139,6535983,6415817
38,31,1,1,6715809,6690736,6567543,6610928,6543090,6595358,6589383,6567401,6644818,6538957,6638973,6579277,6491561,6605828,6575649,6509613,6546439,6505198,6523990,6405245
39,0,1,1,6727594,6701443,6579324,6623723,6554998,6607662,6601257,6579309,6657960,6551048,6651490,6591642,6504288,6617823,6587719,6521755,6559139,6517972,6537101,6417332
40,31,1,1,6715145,6688684,6566565,6611076,6542395,6595273,6588889,6566648,6645157,6538836,6638378,6579128,6491193,6605022,6575147,6508392,6546318,6504654,6524038,6404018
41,0,1,1,6727338,6701311,6578749,6623334,6554623,6607723,6600995,6579318,6657331,6551144,6651352,6591692,6503038,6617771,6587276,6521221,6559602,6516419,6536693,6416402
42,31,1,1,6714305,6689024,6566336,6610422,6542172,6594414,6587852,6566598,6644039,6537852,6638192,6578228,6490453,6604042,6573544,6508147,6545675,6503198,6523434,6403096
43,0,1,1,6727455,6701627,6578826,6622704,6554928,6607208,6600684,6579564,6657270,6551661,6651183,6591754,6503092,6616747,6587751,6521470,6559560,6516719,6536303,6416496
44,31,1,1,6714926,6688595,6566414,6610289,6541771,6594031,6588808,6566683,6644688,6538715,6638136,6578320,6490767,6604328,6574406,6507496,6545914,6503029,6523274,6403954
45,0,1,1,6728645,6701847,6580236,6623359,6555262,6608082,6601233,6580260,6658179,6552253,6652565,6592109,6504947,6617677,6587906,6521900,6560087,6517487,6536557,6417791
46,31,1,1,6716633,6689616,6567298,6611381,6542806,6595969,6589013,6567977,6645126,6539157,6638992,6578961,6492348,6604379,6575097,6508581,6546566,6505008,6523163,6405218
47,0,1,1,6727152,6701235,6577880,6622243,6554614,6606706,6600449,6579369,6657231,6551005,6650820,6590756,6502821,6616169,6586433,6520341,6557611,6516596,6535661,6416449
48,31,1,1,6715212,6689176,6565927,6610454,6542432,6594778,6588201,6566959,6645380,6539359,6638512,6578567,6491373,6604401,6574428,6508264,6545425,6504414,6524037,6404818
49,0,1,1,6727507,6700695,6578115,6623051,6554228,6606992,6600936,6578781,6657522,6550500,6650756,6590564,6503835,6616581,6587170,6521297,6558303,6516845,6536275,6416583
50,31,1,1,6714886,6687865,6566889,6610738,6542568,6595532,6588506,6566746,6644781,6537773,6638000,6578049,6490930,6604768,6574325,6508071,6546184,6503980,6523158,6404498
51,0,1,1,6726482,6699921,6578571,6622810,6554554,6607216,6600093,6577994,6657370,6549939,6650079,6590158,6502682,6616631,6586805,6519730,6559033,6516405,6535367,6417131
52,31,1,1,6714570,6688600,6566339,6610777,6543324,6595157,6587457,6566418,6644679,6538392,6637699,6578210,6490875,6604283,6575231,6507366,6546573,6504290,6522738,6404534
53,0,1,1,6727256,6700787,6578818,6623790,6555457,6607495,6600239,6579470,6657950,6551358,6651611,6591545,6503743,6617393,6586654,6520352,6559178,6516828,6535397,6417303
54,31,1,1,6714518,6688012,6566562,6610880,6542525,6594697,6586714,6566255,6644617,6538429,6638624,6578000,6490662,6604671,6574152,6507055,6546196,6503884,6522158,6404663
55,0,1,1,6727364,6699738,6578260,6622939,6554581,6606454,6599631,6578821,6657047,6550996,6651492,6590932,6503717,6617343,6587323,6520470,6558837,6516521,6535278,6416868
56,31,1,1,6714740,6688390,6566617,6611454,6543104,6594942,6588223,6566837,6645118,6538984,6638973,6579207,6491815,6605311,6574873,6508532,6546621,6504424,6523160,6404814
57,0,1,1,6727268,6699964,6578286,6622102,6554492,6606776,6600176,6578756,6656827,6550425,6651822,6591001,6502859,6617203,6587604,6521515,6559779,6516824,6535670,6417601
58,31,1,1,6715947,6687546,6566083,6610007,6542882,6595316,6588260,6566576,6644842,6538024,6639506,6578786,6490463,6604112,6574575,6508545,6546549,6503853,6523122,6405246
59,0,1,1,6727361,6699958,6579087,6622062,6555396,6607190,6600606,6578804,6657600,6551243,6652407,6590863,6503168,6616184,6588166,6521167,6558598,6516339,6535749,6418322
60,31,1,1,6714289,6686765,6565823,6609375,6541706,6593770,6587531,6565923,6644890,6538537,6638554,6577666,6490446,6602770,6574632,6507715,6544705,6503622,6522810,6404543
61,0,1,1,6728012,6699583,6579399,6623391,6555326,6607616,6600937,6579614,6657459,6552513,6651563,6590802,6504053,6617062,6587820,6521718,6558251,6517186,6536990,6418004
62,31,1,1,6715079,6687315,6567036,6610554,6542248,6595197,6587522,6566842,6644593,6539152,6638849,6577462,6490998,6604832,6575201,6508717,6544767,6503841,6523181,6404285
63,0,1,1,6728801,6700365,6579618,6622782,6555094,6607778,6600481,6579265,6657376,6552121,6651398,6590436,6502761,6618067,6588117,6521723,6558053,6516681,6535854,6416762
64,31,1,1,6716034,6687796,6566490,6609289,6542232,6594887,6588196,6566437,6644256,6539408,6638301,6577988,6490195,6605688,6575434,6508044,6544986,6503518,6522400,6404559
65,0,1,1,6728118,6699878,6578426,6621501,6554913,6607392,6600181,6578389,6656923,6552455,6650671,6590610,6502367,6617763,6587251,6521429,6557678,6516446,6535602,6417181
66,31,1,1,6716064,6687632,6565999,6609243,6542167,6595271,6587883,6566200,6644407,6538799,6638045,6577908,6490880,6605786,6574816,6508389,6545362,6503838,6523232,6404642
67,0,1,1,6727465,6699541,6578292,6621779,6554226,6607492,6600528,6578453,6656655,6551620,6650633,6590233,6502865,6617646,6587283,6520825,6558473,6516295,6535756,6417545
68,31,1,1,6715030,6687872,6566190,6610387,6542008,6594580,6588128,6565564,6643991,6538326,6637437,6578213,6490896,6604780,6574275,6507712,6545283,6503753,6522543,6404706
69,0,1,1,6728347,6700717,6578369,6622103,6554337,6607340,6601005,6578872,6656657,6551686,6651321,6591340,6503570,6617395,6587535,6521094,6558254,6516280,6535365,6417730
70,31,1,1,6715595,6687718,6566339,6609273,6541871,6594758,6588746,6566269,6644220,6538062,6638391,6578439,6490353,6604265,6574816,6508161,6545047,6503406,6522948,6404713
71,0,1,1,6727659,6700815,6578777,6621734,6554543,6607348,6601102,6578993,6656417,6550838,6651263,6590905,6502897,6616860,6587223,6521035,6557608,6516528,6535922,6416296
72,31,1,1,6714959,6688087,6566700,6610153,6542664,6595070,6588613,6566191,6644306,6538603,6638141,6578106,6491037,6604312,6574590,6508039,6545181,6503936,6523000,6404062
73,0,1,1,6726387,6699810,6578778,6621414,6554213,6606795,6600513,6578150,6655914,6550860,6650645,6590171,6502659,6615976,6586463,6520336,6557634,6515633,6534814,6415972
74,31,1,1,6714794,6688554,6567254,6610073,6542833,6594869,6588743,6566527,6644500,6538655,6638716,6578391,6490999,6604527,6575013,6508399,6545857,6503936,6522727,6404232
75,0,1,1,6727443,6700431,6578752,6621906,6554788,6607232,6600464,6577786,6657328,6551084,6651257,6590983,6502859,6615503,6587881,6521326,6557939,6516244,6534690,6416230
76,31,1,1,6715733,6689168,6567608,6610208,6543247,6595191,6588351,6566634,6645949,6539119,6639017,6578834,6491445,6603942,6575160,6508896,6546555,6504509,6522798,6404458
77,0,1,1,6727493,6700436,6578992,6621789,6554381,6606832,6600009,6578381,6657778,6551938,6651370,6590674,6502466,6616033,6587336,6520925,6558877,6516582,6535479,6416411
78,31,1,1,6714720,6687909,6566980,6609527,6542412,6594487,6588266,6566041,6645289,6538327,6638430,6578155,6489615,6603310,6575300,6507882,6545906,6503785,6522507,6404360
79,0,1,1,6727344,6700474,6578484,6621692,6554914,6607773,6601089,6578421,6656999,6551324,6651100,6590590,6502991,6616472,6587975,6521214,6558740,6517165,6535387,6417179
80,31,1,1,6714810,6687506,6566286,6609488,6542335,6595240,6588165,6566086,6644163,6538962,6638004,6577863,6490980,6603457,6573874,6507484,6545332,6503496,6522600,6404369
81,0,1,1,6727106,6700067,6579151,6622203,6555254,6607837,6600143,6578839,6657658,6551173,6651474,6590704,6503550,6616317,6587343,6521195,6559079,6516581,6535944,6416532
82,31,1,1,6714204,6687567,6566960,6609227,6542170,6595156,6588459,6566105,6644664,6538150,6638526,6578025,6490749,6603477,6573615,6508277,6546224,6503523,6522959,6404153
83,0,1,1,6726773,6700965,6579409,6621646,6554550,6607571,6600021,6578720,6657540,6551390,6650801,6590652,6502869,6615866,6586406,6521178,6559142,6516469,6535308,6417548
84,31,1,1,6714758,6688376,6566844,6609661,6542211,6594831,6587999,6566504,6644998,6538771,6637706,6578608,6490603,6603360,6574706,6507833,6546034,6503291,6522715,6404690
85,0,1,1,6727727,6700489,6578882,6622820,6555178,6607009,6600911,6579110,6657796,6551287,6650944,6591586,6503073,6616800,6587200,6521088,6559461,6515978,6536098,6417725
86,31,1,1,6715312,6688067,6567031,6609304,6542438,6594359,6588681,6566464,6645336,6538370,6637876,6578666,6490263,6603851,6573826,6508638,6546619,6503534,6523383,6404464
87,0,1,1,6727778,6700879,6579143,6622494,6554761,6607035,6601152,6578702,6658082,6551538,6651293,6591209,6502762,6617461,6587207,6521497,6559625,6516805,6535690,6417415
88,31,1,1,6714716,6688847,6566759,6610083,6541968,6594375,6587536,6566271,6645978,6538478,6638163,6578579,6490357,6604364,6574572,6508002,6546203,6504511,6523065,6404619
89,0,1,1,6726600,6700983,6578734,6622271,6554740,6607178,6599506,6579331,6657742,6550428,6650819,6590802,6502634,6616320,6586790,6521027,6559340,6517234,6536008,6416617
90,31,1,1,6714469,6689546,6566929,6610502,6543218,6594851,6588792,6567117,6645308,6538273,6638477,6578446,6491151,6604615,6574945,6508311,6547574,6504653,6523551,6404273
91,0,1,1,6725967,6701749,6578706,6622452,6554763,6606660,6599969,6578768,6657233,6550908,6651086,6590483,6503585,6617202,6587221,6520616,6559050,6517201,6535649,6416010
92,31,1,1,6714878,6689833,6566887,6610828,6542399,6594998,6587542,6567135,6645241,6538428,6638476,6578145,6491192,6605180,6575247,6508014,6546272,6504393,6523214,6404568
93,0,1,1,6726958,6701020,6577750,6622379,6553844,6606649,6599735,6579005,6657011,6549840,6650871,6589908,6502817,6616330,6587052,6520306,6558323,6515791,6534714,6416975
94,31,1,1,6715011,6689565,6566763,6610771,6542054,6595337,6588386,6566854,6645460,6537811,6638382,6578537,6491160,6603193,6574652,6507788,6546465,6503478,6522882,6405234
95,0,1,1,6727453,6701651,6578986,6623064,6554429,6607610,6601068,6579377,6658305,6551282,6651690,6591536,6504035,6617606,6588042,6520775,6559877,6516965,6536006,6417476
96,31,1,1,6714989,6689721,6566921,6610204,6542168,6594973,6588110,6567276,6645522,6538404,6638656,6578679,6491127,6604780,6575203,6508548,6546373,6503667,6523016,6403922
97,0,1,1,6727853,6702354,6579115,6623311,6554619,6607834,6601330,6580028,6659221,6551733,6651665,6591687,6503864,6617647,6588510,6522068,6560269,6516874,6537194,6417339
98,31,1,1,6714808,6689267,6567573,6610347,6542644,6594848,6589184,6567135,6646070,6539207,6638904,6579130,6491348,6604136,6575511,6508568,6547650,6504134,6524443,6404831
99,0,1,1,6726953,6701586,6579489,6622369,6555779,6607162,6601331,6579741,6658892,6551377,6651904,6591220,6503065,6617239,6587827,6521794,6560326,6516783,6536857,6417589
100,31,1,1,6714259,6689022,6566680,6609704,6542980,6594941,6588766,6566586,6645064,6538892,6638495,6579064,6490371,6604357,6574746,6508288,6547074,6503412,6523986,6404896
101,0,1,1,6727140,6701109,6578989,6622288,6555260,6607234,6601687,6579440,6657660,6551666,6651825,6591767,6503689,6617283,6587783,6521205,6560917,6516573,6537263,6418170
102,31,1,1,6714917,6688515,6566680,6609980,6542930,6595232,6589238,6567247,6645643,6538776,6639259,6578834,6491903,6604282,6574746,6508650,6547488,6503833,6524316,6405587
103,0,1,1,6727111,6700244,6578685,6622451,6554722,6607698,6600943,6579426,6657785,6550865,6651077,6590805,6503263,6616846,6587671,6521911,6560260,6516486,6537305,6417915
104,31,1,1,6714693,6688173,6567275,6610252,6542318,6595388,6588638,6566970,6645525,6538454,6638766,6578875,6490978,6604796,6574842,6507919,6546944,6503993,6524237,6405921
105,0,1,1,6727484,6701446,6579105,6623041,6555089,6608051,6602039,6579604,6658813,6551594,6652194,6591982,6503855,6617009,6586765,6521704,6560607,6516847,6536912,6418613
106,31,1,1,6715653,6688663,6567360,6609581,6543130,6595205,6589297,6566804,6645808,6539903,6639275,6579364,6491202,6603556,6574869,6509298,6547060,6504158,6524128,6406116
107,0,1,1,6727756,6701078,6578998,6622061,6555053,6607721,6601442,6579441,6658098,6551991,6651921,6591341,6503475,6616312,6587355,6522070,6560248,6516814,6537410,6418209
108,31,1,1,6715419,6688987,6567081,6609730,6542906,6595769,6589219,6567153,6645449,6539031,6639420,6578514,6491059,6604074,6575126,6508025,6546965,6503849,6524461,6405149
109,0,1,1,6727351,6701423,6579371,6622772,6554601,6607528,6602465,6580095,6657844,6551897,6651802,6591012,6503329,6617180,6587755,6520317,6559966,6516304,6536578,6417723
110,31,1,1,6714548,6689648,6567197,6610600,6542580,6595300,6590029,6566841,6645475,6538402,6639077,6578917,6491659,6604260,6575762,6507648,6546232,6503802,6523714,6405119
111,0,1,1,6726672,6701527,6579169,6621810,6554835,6607354,6601911,6579029,6657861,6551245,6651506,6591118,6503745,6616327,6587306,6519974,6558624,6516108,6536187,6417190
112,31,1,1,6715250,6690297,6567964,6609935,6542960,6595528,6589654,6567299,6645728,6539221,6639015,6579142,6492446,6604917,6575665,6508606,6546174,6504011,6523429,6405714
113,0,1,1,6728466,6703008,6579650,6623031,6555729,6607995,6601910,6580000,6658439,6552257,6652226,6591947,6504595,6616586,6588633,6521320,6560178,6517429,6536738,6418823
114,31,1,1,6714573,6689905,6567216,6610233,6543065,6595382,6589014,6567038,6645226,6539210,6638790,6578794,6492132,6603654,6575191,6507780,6546938,6503574,6524202,6405855
115,0,1,1,6726186,6701848,6578994,6622246,6555185,6607247,6601993,6579040,6658379,6551534,6651659,6591168,6504541,6616436,6587295,6520551,6560167,6516457,6536319,6418279
116,31,1,1,6713997,6688358,6566112,6608722,6542215,6594566,6588749,6566041,6645375,6538768,6638141,6578054,6491713,6603370,6574303,6507006,6545555,6502722,6522402,6405107
117,0,1,1,6727372,6701447,6578830,6622130,6554565,6607546,6601530,6579523,6658196,6552304,6650996,6591271,6504458,6616849,6587665,6520845,6558907,6515686,6535308,6418491
118,31,1,1,6714976,6689562,6566655,6609629,6543357,6595411,6590112,6567342,6645979,6540008,6638657,6578693,6492668,6604037,6574298,6508572,6546747,6503312,6523013,6405851
119,0,1,1,6727224,6702548,6578060,6621652,6555049,6607105,6602438,6578929,6658102,6551484,6650969,6591148,6503735,6616421,6586824,6520636,6559622,6515797,6535945,6417629
120,31,1,1,6715719,6689910,6565385,6609225,6542865,6595449,6589349,6566494,6644828,6539362,6638412,6578610,6490903,6604096,6574109,6507824,6547311,6503247,6523178,6405582
121,0,1,1,6726845,6702333,6578306,6621456,6555310,6608108,6602081,6578898,6657629,6552146,6651759,6591060,6504118,6617057,6587027,6521207,6560438,6516525,6536108,6418282
122,31,1,1,6713683,6689588,6566062,6608478,6542042,6595024,6588844,6566685,6644790,6538912,6638589,6577519,6491819,6604208,6573909,6507558,6546702,6502881,6522782,6405272
123,0,1,1,6726663,6702194,6578138,6621552,6555148,6607690,6601013,6578820,6658031,6551771,6651493,6590744,6504045,6617249,6588214,6520655,6559780,6515654,6536048,6417588
124,31,1,1,6714612,6690637,6565474,6609442,6542340,6594602,6588391,6566619,6645208,6538290,6638492,6577912,6491628,6604303,6575589,6506950,6546658,6502790,6522911,6404676
125,0,1,1,6727331,6702764,6578085,6621537,6554453,6607611,6601577,6579488,6657914,6552704,6652012,6590817,6504441,6617415,6588089,6520339,6559401,6516502,6535949,6417555
126,31,1,1,6714758,6689508,6565508,6609030,6542386,6595075,6589191,6566923,6644729,6539444,6638398,6578471,6491336,6604375,6575273,6507179,6545827,6503307,6523328,6404892
127,0,1,1,6726436,6702166,6577699,6621301,6555272,6607073,6602323,6578815,6657750,6551882,6651877,6590924,6504230,6616202,6587960,6520062,6559403,6515812,6536255,6417228
128,31,1,1,6713260,6690213,6565431,6609233,6542272,6594750,6589463,6566668,6644989,6539687,6638348,6577125,6491111,6603847,6574437,6506891,6545660,6502712,6522825,6404525
129,0,1,1,6725733,6701192,6577535,6620914,6553530,6606693,6601907,6578212,6657077,6551361,6650796,6588973,6503750,6616038,6587408,6519220,6558725,6514921,6535106,6416864
130,31,1,1,6713229,6688142,6564783,6608408,6541771,6594358,6588056,6565712,6644531,6538332,6637532,6576367,6491043,6603257,6574305,6505991,6545245,6502300,6521788,6403955
131,0,1,1,6726115,6701134,6577815,6621519,6554050,6607179,6601703,6579157,6658217,6551757,6651217,6590068,6503953,6616525,6588126,6520336,6559787,6516292,6535320,6417347
132,31,1,1,6712323,6688142,6564635,6608629,6540714,6593935,6588622,6565825,6644166,6538630,6638041,6576714,6490159,6602988,6574090,6506421,6545938,6502437,6522664,6403740
133,0,1,1,6726350,6701643,6578180,6621811,6553537,6607340,6601550,6578925,6657921,6551809,6651910,6590534,6503929,6616370,6588102,6519978,6559772,6515649,6536313,6417890
134,31,1,1,6714888,6689282,6566070,6609849,6541297,6594693,6589049,6566888,6645397,6538490,6638639,6578130,6491872,6604257,6575529,6507183,6546823,6502721,6522476,6405252
135,0,1,1,6727409,6701855,6578262,6622467,6553532,6607162,6601419,6579417,6658207,6551498,6651523,6590844,6504492,6617011,6587777,6520201,6560190,6516059,6536596,6418247
136,31,1,1,6714632,6688956,6565254,6609867,6541062,6593987,6589006,6567079,6645296,6538468,6638221,6577795,6491610,6604790,6575390,6506642,6546733,6503453,6523828,6405497
137,0,1,1,6726692,6701059,6577575,6621818,6553688,6606075,6601784,6579413,6657668,6551529,6650977,6590121,6503840,6617414,6587828,6520086,6559199,6516268,6536094,6417384
138,31,1,1,6713782,6689112,6565309,6608906,6541221,6593912,6589909,6567118,6645114,6537865,6637615,6577252,6491611,6604947,6575140,6507012,6546664,6502854,6523099,6404336
139,0,1,1,6725937,6701424,6577561,6621466,6554056,6606468,6602194,6579005,6657713,6550465,6650648,6590211,6504434,6617980,6587390,6520918,6559264,6515777,6535520,6417287
140,31,1,1,6713917,6688827,6565580,6609237,6542555,6594684,6589771,6566125,6645006,6538490,6638164,6577701,6492073,6604757,6575644,6507010,6546392,6503127,6523174,6405277
141,0,1,1,6726536,6701663,6578723,6621898,6554888,6607918,6601835,6578793,6658013,6552358,6651004,6590703,6505105,6617621,6588054,6520833,6559852,6516071,6536576,6418035
142,31,1,1,6715187,6689879,6566983,6609795,6543750,6596040,6590591,6567402,6646608,6540566,6638705,6578614,6492485,6605794,6575511,6507649,6547226,6503812,6523816,6406465
143,0,1,1,6726173,6701378,6577783,6621120,6554511,6607688,6601626,6578337,6657908,6552007,6650716,6590210,6504312,6617246,6587329,6520159,6559600,6515954,6535418,6417371
144,31,1,1,6714115,6688662,6565819,6607747,6541949,6594993,6589798,6566303,6645197,6538640,6638241,6577487,6491231,6604326,6574567,6506760,6546053,6502205,6522382,6405109
145,0,1,1,6726562,6701657,6577972,6620380,6554127,6607475,6601933,6578865,6657709,6551343,6651212,6590214,6503520,6617368,6587051,6520359,6558528,6515341,6535518,6417627
146,31,1,1,6713352,6688436,6565524,6607838,6541154,6594373,6588856,6565765,6644746,6538090,6637181,6577021,6491028,6603961,6574163,6506680,6545437,6502967,6522117,6404535
147,0,1,1,6727148,6701689,6578400,6621093,6554739,6607545,6602546,6579107,6658616,6552019,6650937,6590646,6504597,6617650,6587755,6520991,6560102,6516146,6535759,6417941
148,31,1,1,6715086,6689031,6566602,6609149,6542490,6594891,6589689,6566754,6646667,6539292,6638412,6577728,6492348,6605376,6575108,6508404,6546763,6503667,6523538,6406384
149,0,1,1,6727685,6701658,6578423,6622124,6555070,6607063,6602171,6579206,6658876,6551576,6652338,6590502,6504821,6617630,6587622,6521290,6560132,6516451,6536231,6418267
150,31,1,1,6715308,6688947,6566640,6610067,6542184,6594436,6590074,6566619,6645590,6538889,6639424,6577879,6492157,6604993,6575371,6507777,6547054,6504195,6522761,6406051
151,0,1,1,6727903,6701954,6578626,6622278,6555211,6607378,6602538,6579003,6658341,6551677,6652383,6590822,6505019,6617340,6588457,6521090,6559985,6516834,6535951,6418473
