rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6712795,6689129,6566711,6609757,6541688,6596074,6586726,6567778,6644909,6539293,6637583,6578291,6491157,6602940,6573617,6505840,6545477,6501308,6523221,6403145
15,0,0,1,6726816,6702465,6580205,6622797,6555210,6608771,6599456,6581258,6658771,6553035,6650974,6592041,6504206,6616111,6587688,6519789,6558968,6515163,6536767,6416596
16,31,0,1,6714421,6690293,6568039,6610388,6543514,6597041,6587540,6568533,6646200,6540929,6638416,6579810,6492256,6604107,6574808,6506711,6545832,6502790,6523998,6404277
17,0,0,1,6727069,6702854,6579944,6623015,6555932,6609158,6599593,6580733,6658564,6553598,6650977,6592542,6504704,6616065,6587313,6519816,6558637,6515669,6536503,6416010
18,31,0,1,6714196,6689904,6566735,6610065,6542671,6595216,6586869,6567716,6644984,6539534,6637229,6579087,6491513,6602584,6573825,6506208,6545102,6501660,6522485,6402661
19,0,0,1,6726703,6703079,6579221,6622676,6554093,6608363,6599513,6580131,6657807,6552168,6650260,6591707,6503948,6614687,6586597,6518729,6558761,6514168,6535703,6415858
20,31,0,1,6713719,6690193,6566241,6610047,6541657,6596035,6586528,6566492,6644562,6539416,6636578,6578278,6490762,6602118,6572867,6505210,6545099,6501409,6523060,6402657
21,0,0,1,6725498,6701534,6578856,6622709,6554504,6607989,6599525,6579414,6657429,6552763,6649377,6591388,6502862,6615338,6585855,6518505,6557635,6514384,6535640,6415319
22,31,0,1,6712937,6690338,6567095,6610607,6542978,6596141,6587183,6567865,6645500,6540660,6637744,6579507,6490572,6602741,6573871,6506645,6545952,6501793,6523361,6403618
23,0,0,1,6726165,6703102,6579578,6623325,6555475,6609194,6599825,6580526,6658315,6553292,6651123,6592221,6503751,6615071,6587006,6519750,6558657,6515008,6536166,6416209
24,31,0,1,6713686,6690679,6567345,6611186,6543405,6596793,6588162,6567420,6645563,6540099,6638028,6579620,6491542,6602614,6574072,6506696,6545213,6502085,6523182,6403367
25,0,0,1,6725275,6702509,6578685,6622753,6554793,6608707,6600268,6579226,6657511,6552570,6650433,6591443,6503825,6614430,6586319,6519061,6557432,6514603,6535785,6415353
26,31,0,1,6713710,6690204,6566816,6610300,6543250,6595798,6587989,6567306,6644636,6539543,6637235,6579285,6491645,6602258,6572982,6506746,6544352,6501306,6523413,6402329
27,0,0,1,6726439,6702011,6579840,6622909,6554987,6608229,6600546,6579994,6658011,6552192,6650673,6592187,6504322,6614924,6587316,6520245,6558080,6514379,6537134,6415967
28,31,0,1,6713361,6690051,6567490,6609776,6542699,6595998,6588458,6567939,6645202,6539879,6637706,6579119,6492451,6602547,6573296,6506930,6545296,6502216,6524032,6402550
29,0,0,1,6726895,6702849,6579671,6622935,6555411,6609034,6600844,6580777,6657892,6552232,6651550,6592283,6504817,6615322,6586591,6519994,6558915,6515239,6536588,6415680
30,31,0,1,6714847,6690315,6568031,6610709,6543106,6596311,6587449,6568551,6645285,6539773,6638883,6579951,6492700,6602158,6573428,6507364,6545522,6502750,6523512,6403685
31,0,0,1,6726875,6702635,6579650,6622762,6556212,6608447,6600564,6580410,6658173,6552956,6650983,6592344,6505002,6615066,6585541,6520290,6558795,6514954,6535999,6416037
32,31,0,1,6715020,6690222,6567621,6610938,6543713,6596446,6589174,6567950,6645263,6540613,6637892,6580323,6493008,6602725,6573258,6507296,6546535,6502553,6523736,6403841
33,0,0,1,6727215,6702959,6579673,6623922,6555976,6609289,6601676,6581172,6658752,6553994,6651282,6593026,6505867,6616130,6586304,6520645,6559802,6515830,6536986,6416926
34,31,0,1,6713443,6690336,6566444,6610211,6543158,6596273,6588267,6567557,6645205,6541155,6637891,6579529,6492856,6603055,6573276,6506071,6545471,6502352,6523478,6403081
35,0,0,1,6726357,6703217,6579177,6622582,6555279,6608584,6601149,6580773,6658044,6554079,6651215,6592339,6505352,6616296,6586444,6519185,6558624,6515406,6536497,6416214
36,31,0,1,6714248,6690966,6567226,6611815,6543158,6596390,6589238,6568251,6645704,6540984,6639000,6580412,6492723,6604107,6574358,6506376,6546503,6502771,6524096,6403871
37,0,0,1,6726905,6702526,6578734,6623075,6554691,6607991,6600811,6580263,6657550,6552489,6650659,6591761,6504799,6616209,6586288,6519136,6558417,6515000,6536070,6415459
38,31,0,1,6714587,6690392,6566771,6610047,6543427,6595805,6588574,6567960,6645568,6540125,6638171,6579337,6492972,6603517,6574173,6506595,6545544,6502272,6523251,6402941
39,0,0,1,6726351,6702541,6578362,6621960,6555096,6607833,6600609,6579865,6657741,6552228,6650610,6591711,6504989,6615039,6586297,6519245,6558322,6514375,6535727,6415276
40,31,0,1,6713885,6691082,6567166,6609679,6542966,6595431,6588051,6568096,6645088,6540042,6638310,6579171,6492515,6601643,6573557,6505998,6545375,6502035,6523228,6402774
41,0,0,1,6726700,6703332,6579557,6622694,6555405,6607562,6600273,6580354,6656995,6552088,6650997,6591659,6505045,6615370,6585749,6518893,6558012,6514364,6535372,6415511
42,31,0,1,6714148,6690749,6566893,6609702,6543596,6595172,6588021,6567583,6644504,6539574,6637869,6579168,6492515,6602469,6573049,6505867,6545138,6501891,6523191,6402495
43,0,0,1,6726702,6703204,6578450,6622569,6555305,6608045,6600748,6579980,6657859,6552223,6651267,6592135,6504878,6615492,6586451,6518849,6558342,6515135,6536754,6415647
44,31,0,1,6714085,6691447,6567010,6610400,6542678,6596028,6588243,6568750,6645653,6540384,6638571,6579374,6492559,6602442,6573501,6506799,6545651,6502548,6523947,6403776
45,0,0,1,6726596,6703787,6579192,6622274,6554641,6608183,6600609,6580929,6658027,6552662,6650644,6591741,6505548,6615693,6586979,6519434,6557252,6515042,6536610,6416426
46,31,0,1,6714532,6692216,6567879,6609589,6543399,6596936,6589383,6568612,6646094,6540529,6639022,6580212,6493374,6603794,6574248,6506893,6546225,6502905,6524583,6404621
47,0,0,1,6727027,6704357,6580024,6622895,6555356,6609288,6601153,6580657,6658887,6552399,6652134,6592219,6505602,6616836,6586699,6519320,6558498,6515364,6537759,6417512
48,31,0,1,6714470,6691398,6567351,6610518,6542928,6595947,6588170,6568558,6645637,6539640,6638647,6579673,6492720,6603720,6573778,6506080,6545605,6502952,6524592,6404500
49,0,0,1,6726659,6702988,6579141,6622128,6555088,6607318,6600511,6580524,6657817,6552128,6651098,6591766,6504650,6616214,6585963,6518755,6558444,6515076,6536836,6416016
50,31,0,1,6714898,6691601,6567906,6610423,6543917,6596153,6589118,6568721,6646495,6540254,6639113,6579934,6492965,6603865,6574178,6506370,6546301,6503286,6524572,6404432
51,0,0,1,6726959,6702739,6579239,6622463,6555833,6607939,6601140,6580914,6658097,6552646,6652083,6592504,6504977,6616180,6586130,6518899,6558640,6514985,6536475,6416770
52,31,0,1,6715385,6691143,6567388,6609915,6543894,6595546,6588868,6568439,6645718,6540713,6639908,6580197,6492742,6604404,6573023,6506954,6545231,6503221,6524735,6404550
53,0,0,1,6727441,6703063,6578555,6622394,6555876,6608139,6601577,6580660,6658301,6553539,6652160,6592709,6504713,6616517,6585804,6519755,6558876,6515750,6537723,6417241
54,31,0,1,6714487,6690415,6566137,6610423,6542889,6595574,6588733,6567387,6645268,6540380,6638838,6579130,6492014,6603442,6571722,6506276,6545217,6502022,6524036,6404491
55,0,0,1,6727800,6703708,6579098,6623280,6555318,6608797,6601744,6581296,6659248,6553813,6652848,6592270,6505366,6616670,6587109,6520336,6559654,6515716,6538515,6417857
56,31,0,1,6714023,6690651,6566873,6609814,6542546,6595032,6588631,6568379,6645742,6541258,6639152,6579102,6492407,6603620,6573782,6507076,6546585,6502639,6525058,6405046
57,0,0,1,6726466,6702554,6578844,6622188,6555678,6608556,6600629,6580855,6658179,6553695,6651466,6591810,6504298,6616003,6586479,6519222,6559113,6515536,6537730,6417303
58,31,0,1,6714705,6690337,6566383,6609673,6543846,6596007,6589082,6568419,6645579,6540478,6638467,6579259,6491977,6603209,6573684,6506295,6545490,6502375,6524705,6404439
59,0,0,1,6727499,6702738,6579248,6622076,6556103,6608101,6601391,6580745,6658644,6553035,6651806,6592218,6504218,6615833,6586231,6520088,6557946,6515162,6536886,6417326
60,31,0,1,6716000,6690887,6567402,6610021,6544639,6596181,6589536,6569126,6646328,6541316,6639446,6580278,6492550,6604170,6574123,6507820,6545898,6503649,6525635,6405764
61,0,0,1,6727597,6701908,6579275,6622091,6556369,6607563,6601342,6581177,6657992,6553255,6651173,6592123,6504037,6615285,6586280,6520070,6559067,6515126,6537729,6417419
62,31,0,1,6714277,6689023,6566670,6610690,6543624,6595800,6589079,6568317,6645360,6540200,6638288,6579138,6491249,6602832,6573242,6507170,6545036,6502249,6524810,6404539
63,0,0,1,6726298,6701586,6578120,6622854,6555814,6607594,6601696,6580549,6657993,6552272,6650579,6591543,6504526,6614544,6587014,6519288,6557574,6516243,6537718,6417093
64,31,0,1,6714813,6690396,6566775,6611093,6544511,6596156,6589654,6568615,6646093,6540423,6638928,6579807,6492626,6603062,6574624,6507335,6545300,6503471,6525320,6405638
65,0,0,1,6727721,6701467,6578043,6622481,6555959,6608415,6601058,6580174,6658243,6552689,6651445,6591825,6504550,6615222,6586415,6519787,6557386,6515732,6537071,6417928
66,31,0,1,6714502,6688611,6565080,6609551,6542959,6595065,6587702,6567217,6644817,6539716,6637712,6579066,6491577,6601819,6572962,6506378,6543822,6502203,6523661,6404840
67,0,0,1,6726655,6701222,6577810,6622243,6555263,6607349,6600695,6580097,6657500,6552401,6650255,6591642,6503256,6613550,6584341,6519028,6556779,6515579,6536337,6415907
68,31,0,1,6714699,6689769,6566983,6611012,6543496,6595583,6588263,6567747,6645240,6540926,6637628,6579432,6491114,6601578,6572976,6506569,6544914,6502834,6523839,6404334
69,0,0,1,6726708,6701256,6579090,6623343,6555988,6607997,6601449,6580237,6657307,6553875,6650321,6591839,6503941,6615430,6586180,6519356,6557147,6515211,6536607,6416776
70,31,0,1,6714687,6688851,6566473,6611002,6543134,6595812,6589047,6567890,6645039,6541089,6637609,6579275,6491683,6602657,6573746,6506921,6543817,6502854,6523787,6404147
71,0,0,1,6725794,6701490,6578490,6623248,6554720,6607765,6600837,6579657,6657261,6552652,6650232,6591653,6504033,6614743,6585334,6519539,6556753,6515378,6535777,6416150
72,31,0,1,6714123,6689264,6566867,6610354,6542597,6595651,6588765,6567553,6645530,6540518,6638239,6579326,6491388,6602816,6573175,6506727,6543711,6503096,6524312,6404204
73,0,0,1,6725268,6700789,6577357,6621256,6553199,6607002,6599730,6578852,6656395,6551765,6650153,6590584,6502423,6614922,6584426,6518738,6556005,6514011,6535262,6415058
74,31,0,1,6713430,6689862,6566030,6610283,6541819,6594875,6588147,6567581,6644473,6539456,6637954,6579077,6490805,6602809,6572373,6506335,6544357,6501941,6522937,6403158
75,0,0,1,6725522,6701631,6577414,6621684,6553848,6606747,6599818,6579429,6656066,6551575,6649812,6590730,6502306,6613790,6584550,6518731,6556980,6513973,6534886,6414750
76,31,0,1,6714292,6689743,6566220,6609961,6541926,6594689,6588158,6566848,6644166,6539938,6637736,6578578,6489942,6601861,6571695,6505871,6544403,6502048,6523248,6402762
77,0,0,1,6726815,6702857,6578469,6622807,6554911,6607639,6600629,6579864,6657581,6552914,6651641,6592001,6502746,6615055,6584805,6519293,6557817,6514772,6536813,6415864
78,31,0,1,6712748,6689580,6566133,6609902,6542107,6595103,6587749,6567021,6644388,6539613,6638503,6578883,6489852,6601591,6571322,6505256,6544016,6501699,6524061,6402760
79,0,0,1,6725057,6701121,6577550,6621926,6553876,6606858,6599202,6578984,6656748,6551587,6650602,6590839,6501834,6613781,6583092,6517629,6556786,6513898,6536371,6414546
80,31,0,1,6713928,6688863,6566479,6610178,6543076,6595080,6587716,6566952,6645206,6539088,6638510,6579236,6490510,6602191,6572217,6505762,6543763,6502232,6523776,6403311
81,0,0,1,6726315,6701475,6578905,6621934,6555481,6607678,6600766,6580059,6657809,6551981,6651337,6591790,6502947,6615810,6585862,6518708,6557069,6515149,6537170,6415757
82,31,0,1,6713820,6689184,6566646,6609986,6542804,6595296,6588982,6567669,6645524,6538926,6638174,6578988,6490362,6602977,6573025,6506111,6544294,6502329,6524181,6403066
83,0,0,1,6726601,6701793,6578548,6622544,6554719,6607553,6600426,6580004,6657679,6552186,6651558,6591259,6502467,6614632,6585731,6518602,6558054,6514643,6536887,6415824
84,31,0,1,6714073,6689669,6565682,6610244,6543040,6594914,6588044,6567213,6644905,6539556,6638032,6578464,6490383,6601909,6572484,6505401,6544955,6501801,6523824,6402403
85,0,0,1,6726321,6702392,6577762,6622601,6555761,6606854,6600626,6579305,6658044,6552554,6651229,6591208,6503263,6614433,6584806,6518292,6557806,6515291,6536396,6415039
86,31,0,1,6713764,6689366,6566047,6610068,6543706,6594664,6587831,6566937,6644624,6539455,6638154,6577976,6490122,6601590,6572147,6504584,6543474,6501644,6523659,6402977
87,0,0,1,6726246,6702458,6577849,6621837,6555606,6607077,6600288,6580097,6658189,6552745,6651337,6591749,6503179,6614311,6585574,6518606,6557756,6515311,6536703,6415376
88,31,0,1,6714151,6690556,6565995,6609462,6543495,6594622,6588342,6567758,6645545,6540190,6639201,6579409,6490871,6601435,6573247,6505483,6545335,6502699,6523695,6402661
89,0,0,1,6725426,6702682,6578316,6622013,6556350,6607387,6600516,6580529,6658012,6552433,6651849,6591861,6502901,6614828,6586255,6519105,6558355,6515545,6537068,6415682
90,31,0,1,6713450,6689961,6566111,6609814,6543561,6594187,6588147,6567469,6644809,6539347,6638816,6578866,6489960,6601681,6572951,6505521,6545283,6502751,6523459,6403521
91,0,0,1,6726106,6701773,6577871,6621049,6554978,6606881,6600194,6579442,6657109,6551834,6651503,6590550,6502278,6615071,6585451,6517839,6558431,6515310,6536104,6415669
92,31,0,1,6713630,6690258,6565921,6609634,6543331,6594793,6587805,6567260,6644930,6539600,6638804,6578240,6490682,6602404,6573093,6505388,6545394,6502636,6524111,6403697
93,0,0,1,6724694,6701741,6576983,6620934,6554309,6606392,6599617,6578584,6657258,6550899,6650776,6590208,6502640,6613765,6584821,6517028,6557584,6514595,6536222,6414780
94,31,0,1,6713628,6689185,6565227,6609174,6542734,6594488,6587833,6566325,6645305,6538650,6637275,6578100,6490319,6601915,6573060,6505076,6544539,6502168,6523388,6402678
95,0,0,1,6725797,6701492,6578091,6622559,6555299,6607219,6600857,6579329,6658207,6551577,6651010,6591391,6504056,6614975,6585971,6517963,6557563,6514929,6536761,6415226
96,31,0,1,6714272,6690169,6566635,6610705,6543797,6594765,6588820,6567589,6646083,6539831,6638507,6579296,6491231,6603060,6573403,6505847,6545616,6501882,6523959,6402907
97,0,0,1,6726190,6702188,6578829,6622589,6555830,6606712,6600727,6579269,6658443,6551893,6651005,6591701,6503529,6615561,6585527,6518307,6558414,6514432,6536357,6414759
98,31,0,1,6714441,6690472,6566860,6610512,6544175,6595276,6588795,6567330,6646459,6539078,6639468,6579721,6491652,6603145,6573311,6505847,6545435,6502805,6524069,6402830
99,0,0,1,6725722,6701504,6579102,6622832,6555160,6607304,6600186,6580061,6658795,6551584,6650890,6591594,6503182,6614603,6585001,6518502,6557736,6514620,6536652,6414919
100,31,0,1,6713156,6688932,6566307,6610034,6542508,6594123,6587787,6566529,6645664,6539186,6637895,6578514,6490163,6601723,6572688,6504992,6543607,6501738,6523028,6402258
101,0,0,1,6725198,6700816,6578085,6622094,6554213,6606324,6599805,6579013,6657885,6551647,6650515,6591059,6502447,6614289,6584937,6517158,6556468,6513812,6535886,6414597
102,31,0,1,6711829,6688624,6565740,6609366,6542023,6593528,6587797,6566658,6644577,6538617,6637286,6577891,6489946,6601162,6572324,6504290,6544120,6501151,6523044,6401882
103,0,0,1,6724933,6702080,6577823,6622736,6554562,6606508,6600785,6579614,6658430,6551889,6650547,6591196,6502768,6613755,6585266,6517784,6557029,6514660,6537058,6414892
104,31,0,1,6713252,6689894,6564968,6610248,6542297,6593987,6588181,6566924,6645594,6539010,6637856,6577988,6490045,6601814,6572466,6504142,6543754,6501704,6523842,6401960
105,0,0,1,6725412,6702368,6578282,6623355,6555271,6607713,6600813,6580309,6658596,6552344,6651045,6591230,6502617,6614923,6585763,6518308,6558093,6514904,6537730,6415089
106,31,0,1,6711674,6689087,6565316,6609522,6541846,6594573,6588005,6566759,6645522,6538859,6637513,6578158,6489128,6601836,6572728,6503958,6544007,6501217,6523730,6401705
107,0,0,1,6724847,6702098,6577875,6622756,6555121,6607104,6600978,6579551,6658536,6551800,6651287,6590915,6502346,6615012,6585999,6518008,6558125,6514393,6537579,6415006
108,31,0,1,6712450,6689992,6565054,6609707,6542342,6594725,6588050,6566382,6645154,6538497,6638197,6577945,6489939,6601868,6572491,6505154,6544561,6501364,6523924,6401820
109,0,0,1,6724513,6702036,6577613,6622157,6554038,6606963,6600643,6578801,6657261,6550870,6651098,6590738,6502607,6613917,6584620,6518007,6557291,6514045,6536342,6414281
110,31,0,1,6712295,6689592,6565293,6609488,6542484,6594686,6588288,6566606,6644604,6538906,6637724,6578144,6491274,6602106,6572234,6504677,6544210,6501558,6523806,6401740
111,0,0,1,6724898,6702417,6577955,6622446,6554510,6606723,6600998,6579006,6657848,6551760,6650867,6590771,6503047,6614620,6585358,6517708,6557129,6514253,6536946,6414772
112,31,0,1,6712819,6689875,6565276,6610159,6542073,6594263,6588113,6566309,6645639,6538451,6637826,6578077,6490734,6601929,6572689,6504439,6544267,6501619,6524025,6401585
113,0,0,1,6724953,6702561,6577442,6622780,6554845,6606700,6600385,6578950,6658560,6551080,6650363,6590280,6502332,6614153,6584895,6517341,6556969,6514283,6536310,6414344
114,31,0,1,6712620,6690270,6565858,6609507,6542125,6594283,6588199,6566284,6646286,6537745,6637923,6577486,6489728,6601162,6572233,6504215,6544291,6501500,6523531,6401813
115,0,0,1,6725154,6703327,6577730,6622370,6554332,6606329,6600216,6578486,6658459,6550334,6650682,6590217,6502610,6613352,6583867,6517209,6556976,6514128,6536298,6413778
116,31,0,1,6712687,6690939,6565689,6610846,6542431,6594149,6587522,6566512,6645518,6537713,6636548,6577733,6489958,6600718,6571732,6504929,6543387,6500972,6523675,6401218
117,0,0,1,6725185,6703549,6578190,6622139,6555157,6606346,6600260,6579557,6658038,6549912,6650461,6590758,6502927,6613110,6584597,6518228,6557507,6514421,6536888,6413948
118,31,0,1,6713042,6691333,6565903,6609846,6542070,6593895,6588000,6566743,6645207,6537029,6636738,6577776,6490334,6600882,6571860,6505122,6544186,6501030,6524015,6401646
119,0,0,1,6724748,6702412,6577357,6621560,6554442,6605860,6600208,6578944,6657976,6549549,6650035,6590603,6502047,6613802,6584612,6518049,6556790,6513804,6536259,6414058
120,31,0,1,6712109,6689704,6564928,6609182,6542073,6593317,6587285,6566348,6645110,6536659,6637228,6577674,6489849,6600995,6571707,6504787,6543995,6501128,6522549,6401385
121,0,0,1,6725320,6702580,6577587,6622351,6555521,6607215,6600401,6579671,6658550,6550504,6651095,6591192,6503204,6614607,6585195,6518497,6557059,6514491,6536613,6414766
122,31,0,1,6713293,6690584,6565574,6610319,6543655,6594408,6588518,6566907,6645773,6538043,6638187,6578632,6490968,6602389,6572465,6505235,6544441,6501748,6524073,6402114
123,0,0,1,6725174,6701960,6576686,6622396,6554928,6606326,6600277,6578761,6657760,6550241,6650565,6590367,6502477,6614447,6585196,6517803,6557789,6513736,6536037,6414514
124,31,0,1,6712804,6690106,6565439,6610356,6542859,6594187,6588045,6566780,6645625,6537644,6638204,6578005,6490038,6601395,6572556,6505717,6544997,6500735,6523654,6402672
125,0,0,1,6725887,6701071,6577711,6622162,6555315,6607119,6600932,6579117,6658924,6550243,6651640,6591603,6502960,6613917,6585446,6518774,6558490,6514076,6536149,6415303
126,31,0,1,6712594,6687945,6564891,6610000,6543140,6593733,6587638,6566354,6645145,6537338,6638019,6578151,6490099,6600535,6572022,6504973,6544451,6500494,6522848,6401878
127,0,0,1,6725954,6701593,6578043,6622694,6555006,6607136,6601516,6579621,6658385,6551006,6652107,6591372,6503129,6613864,6585883,6518678,6557330,6513761,6537095,6415010
128,31,0,1,6712639,6689642,6565278,6609031,6542634,6593941,6587888,6566579,6645455,6537401,6637663,6577896,6490001,6600807,6572210,6505304,6544371,6500036,6523944,6402012
129,0,0,1,6724554,6701862,6577498,6620775,6554301,6606396,6600147,6578962,6658605,6549406,6650274,6590445,6502325,6613511,6585065,6517917,6557789,6513415,6536813,6414645
130,31,0,1,6713267,6688926,6565113,6608627,6542234,6593496,6587996,6566644,6645762,6537265,6637721,6577706,6489639,6601180,6573030,6505353,6545689,6500557,6524033,6401828
131,0,0,1,6725666,6701381,6577623,6620457,6554534,6606581,6600445,6578607,6657683,6550310,6650042,6590863,6501799,6613833,6585489,6518165,6558568,6513305,6536945,6415100
132,31,0,1,6713313,6689272,6565069,6608906,6542797,6594151,6588019,6566023,6645135,6536770,6637566,6577576,6489599,6601202,6572865,6504880,6544879,6500810,6523339,6401709
133,0,0,1,6726291,6702107,6577689,6622054,6555150,6606455,6600603,6579658,6657716,6550094,6650163,6590474,6502554,6614042,6585911,6518002,6558660,6513672,6536233,6415245
134,31,0,1,6713652,6690615,6565540,6610031,6543107,6594260,6588489,6567103,6645923,6537912,6638261,6577769,6490184,6601900,6573378,6505731,6546065,6500464,6523607,6403095
135,0,0,1,6726901,6703237,6578272,6622644,6555751,6607186,6601357,6579625,6658994,6550432,6651127,6591283,6503483,6615098,6586383,6519204,6559783,6513983,6536657,6415116
136,31,0,1,6714205,6690063,6565702,6609599,6542975,6593888,6587352,6566865,6646470,6536900,6637326,6578182,6489731,6601261,6572153,6505006,6545090,6499903,6522822,6402225
137,0,0,1,6726185,6703318,6577818,6622280,6554000,6607172,6599295,6579144,6659049,6549902,6650623,6590565,6502644,6614903,6584887,6517870,6557744,6513313,6536178,6415027
138,31,0,1,6714109,6689893,6565038,6609471,6541752,6594077,6587601,6566449,6645695,6537044,6637168,6578039,6489731,6601665,6572095,6504905,6544005,6500269,6522724,6401417
139,0,0,1,6725451,6701142,6577017,6621932,6554243,6605698,6600279,6578156,6658052,6549181,6650006,6590205,6501894,6613696,6584461,6517622,6556629,6513386,6534831,6414255
140,31,0,1,6713729,6689514,6565384,6609832,6541911,6594098,6588188,6566459,6645989,6536136,6637758,6578386,6489368,6601629,6573667,6505586,6544162,6501122,6522620,6401905
141,0,0,1,6725081,6700251,6576402,6620650,6553345,6605489,6599361,6577562,6657508,6548672,6649390,6589594,6500563,6612927,6584788,6517839,6555864,6512958,6534830,6414205
142,31,0,1,6713827,6688492,6564875,6610156,6542384,6594381,6587870,6566982,6645329,6537077,6637539,6577898,6489486,6600910,6572881,6505752,6544402,6500639,6522949,6403005
143,0,0,1,6726618,6701335,6577574,6623308,6555378,6607110,6601056,6579638,6658244,6550280,6650762,6590516,6502495,6614777,6586389,6519210,6558673,6514333,6535805,6415654
144,31,0,1,6714310,6688876,6565837,6610996,6543143,6594899,6588461,6567255,6646118,6537705,6638412,6579003,6490714,6602944,6573552,6506331,6545524,6501572,6522990,6403767
145,0,0,1,6726710,6701528,6577619,6622965,6555172,6606894,6600776,6580114,6658625,6550731,6651503,6591609,6502240,6615132,6587518,6519381,6558167,6514787,6536142,6415964
146,31,0,1,6713321,6687883,6565065,6609773,6542324,6594169,6587545,6566928,6645211,6537257,6637465,6577857,6489412,6601750,6573283,6505524,6544479,6501090,6522774,6402071
147,0,0,1,6726011,6700821,6577563,6622671,6554744,6606729,6599770,6579992,6658295,6550497,6650933,6590382,6502850,6614469,6585676,6519226,6557989,6514543,6535900,6415489
148,31,0,1,6713490,6688470,6565034,6610007,6541809,6593662,6587306,6567205,6645037,6538103,6637900,6576990,6489706,6600878,6571880,6505839,6544908,6501279,6522840,6402760
149,0,0,1,6725988,6701441,6577108,6622921,6554034,6606710,6600465,6579895,6658284,6550774,6650759,6590160,6502225,6614337,6585422,6518341,6557979,6513617,6535657,6416174
150,31,0,1,6712786,6688646,6564705,6609914,6540993,6593548,6587632,6566454,6644694,6537387,6637715,6577564,6489853,6602062,6572483,6504868,6543681,6500190,6522788,6402439
151,0,0,1,6725702,6701333,6577525,6622529,6554192,6606761,6600973,6579915,6657567,6550503,6651712,6591136,6502819,6614506,6585497,6518845,6557942,6513542,6535984,6415846
