rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715442,6690643,6568517,6610787,6543221,6597251,6586510,6566774,6646123,6537595,6640678,6576531,6490690,6604397,6574248,6505687,6544301,6500571,6524048,6404139
1,0,1,1,6727119,6703189,6580115,6623168,6555389,6609669,6598468,6579344,6659285,6549891,6653429,6590096,6503562,6617930,6587147,6520248,6558089,6514085,6537532,6416966
2,31,1,1,6714533,6690422,6568024,6611309,6543671,6596855,6586724,6567101,6646534,6537079,6640985,6577830,6491318,6605398,6574487,6507168,6545331,6501272,6524500,6404789
3,0,1,1,6727724,6702516,6579937,6624286,6556148,6609593,6600225,6580094,6659588,6550048,6653709,6590733,6504371,6618228,6587642,6519547,6558418,6514181,6537639,6417456
4,31,1,1,6716114,6690684,6568279,6612090,6544417,6597263,6588994,6568100,6647573,6537828,6641296,6578693,6492230,6605672,6575030,6507549,6545923,6501506,6525425,6405014
5,0,1,1,6727376,6702944,6580417,6623648,6556044,6609104,6601032,6579416,6659015,6549194,6653452,6590852,6504089,6617168,6586908,6519668,6558670,6513556,6537702,6416758
6,31,1,1,6714770,6690001,6567999,6611647,6543537,6596693,6587712,6566772,6646210,6536817,6641002,6578677,6491442,6604814,6574358,6507259,6545782,6501188,6524433,6404231
7,0,1,1,6726606,6701730,6579855,6623912,6555971,6609053,6599756,6579166,6658668,6549176,6653629,6590812,6503765,6616715,6586871,6519555,6558211,6513087,6537259,6416061
8,31,1,1,6714535,6689430,6567694,6611783,6544059,6596901,6587877,6566882,6646191,6537043,6640607,6578547,6491672,6604734,6574549,6506823,6544967,6501136,6524112,6403753
9,0,1,1,6726676,6701859,6579833,6624552,6556895,6609921,6600294,6579139,6658956,6549875,6653844,6591482,6504511,6617321,6587732,6519219,6557619,6514291,6537147,6416609
10,31,1,1,6714427,6689747,6567832,6612041,6544344,6597213,6587773,6567100,6646357,6537011,6641030,6578889,6492439,6604870,6574697,6506852,6544958,6501110,6524526,6404242
11,0,1,1,6726633,6701695,6579568,6623977,6556382,6609216,6600354,6579541,6658808,6550181,6652988,6590938,6504150,6618035,6587909,6519886,6558105,6513669,6537204,6416493
12,31,1,1,6715105,6689972,6567551,6612601,6544642,6596825,6588058,6567297,6645800,6537922,6641032,6578590,6491896,6606234,6575015,6507010,6545455,6500927,6524466,6404634
13,0,1,1,6726985,6701896,6579624,6625113,6556492,6609319,6599644,6578731,6658835,6550218,6653604,6591961,6504814,6618573,6587629,6519949,6558359,6513634,6537267,6417503
14,31,1,1,6714238,6688318,6566761,6611147,6543489,6595263,6586892,6565799,6645395,6536686,6639773,6577800,6491450,6604482,6574308,6505424,6544406,6499583,6523531,6403638
15,0,1,1,6728165,6701773,6579768,6624932,6556366,6608718,6599411,6579278,6658987,6550411,6653089,6591402,6504777,6618358,6588195,6519984,6558686,6513228,6536959,6417021
16,31,1,1,6715080,6689596,6568016,6612201,6543897,6596439,6587097,6566340,6646177,6537112,6640291,6578785,6492274,6604712,6575479,6507038,6545797,6500394,6523987,6404858
17,0,1,1,6726841,6702331,6579354,6625283,6556228,6609406,6600339,6579155,6658755,6550445,6653696,6591453,6505131,6616727,6588296,6520308,6559117,6513661,6536558,6417454
