rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6727391,6702022,6580739,6626539,6557783,6608415,6601930,6580641,6660788,6551112,6652896,6592251,6506038,6618837,6587070,6520935,6558301,6513919,6536788,6417294
24,31,1,1,6714495,6689712,6568279,6613904,6545350,6596149,6589779,6568022,6648198,6538121,6640820,6579462,6494091,6606198,6573996,6507938,6544434,6501174,6524418,6404265
25,0,1,1,6727529,6701545,6580334,6625480,6557276,6608777,6601570,6581187,6660326,6550958,6653175,6591896,6506295,6617560,6587876,6520860,6557485,6513943,6537628,6417794
26,31,1,1,6715234,6689971,6568075,6613903,6545060,6596354,6589039,6568734,6648409,6538455,6640616,6579829,6494239,6605705,6575434,6508499,6544616,6501822,6524704,6405787
27,0,1,1,6727800,6702188,6580514,6625881,6557566,6608097,6600367,6581130,6660550,6550750,6653138,6592072,6506532,6618292,6587729,6521188,6556540,6513656,6537323,6417576
28,31,1,1,6715371,6689646,6568491,6613760,6545059,6595482,6588499,6569231,6647559,6538512,6640369,6579127,6493712,6605662,6574969,6508603,6543867,6501272,6523915,6405009
29,0,1,1,6728529,6701995,6580556,6626317,6557435,6608649,6600701,6581509,6661471,6551026,6654243,6592259,6506653,6619008,6589011,6521838,6557834,6514831,6537980,6418357
30,31,1,1,6715654,6688968,6567987,6613143,6544631,6596679,6588212,6568187,6648045,6537989,6640870,6578669,6493418,6605620,6575429,6508804,6544914,6501568,6524221,6405391
31,0,1,1,6727681,6701242,6579879,6624764,6557028,6609193,6600988,6580735,6660610,6550386,6653810,6591843,6505707,6617969,6587722,6521306,6556896,6513595,6536881,6417244
32,31,1,1,6715410,6688253,6567209,6612621,6544846,6595323,6588211,6567236,6647264,6537897,6640113,6579178,6493282,6604819,6575002,6508427,6543714,6500353,6523461,6404801
33,0,1,1,6728442,6701217,6580105,6625546,6557970,6607924,6601286,6579887,6660065,6551311,6653842,6592509,6506393,6618502,6588342,6522171,6558063,6514293,6537228,6417544
34,31,1,1,6716265,6688498,6567791,6613246,6545633,6595317,6588709,6567586,6647434,6538140,6641237,6579633,6493229,6605551,6575146,6508672,6544478,6500934,6524214,6404181
35,0,1,1,6728530,6700264,6580930,6625962,6557954,6608042,6601611,6580680,6661037,6550872,6654010,6592126,6505970,6619091,6588464,6522358,6557808,6513094,6537603,6417407
36,31,1,1,6714563,6688064,6567947,6613038,6545116,6594927,6588925,6567859,6647733,6538037,6640726,6579487,6493182,6605567,6574820,6508665,6545184,6500785,6524308,6405145
37,0,1,1,6727301,6700480,6580287,6625170,6557001,6607540,6601172,6580557,6660546,6550205,6653958,6592404,6505190,6618246,6587354,6521086,6558657,6513827,6536671,6418346
38,31,1,1,6714734,6689179,6568136,6613455,6545661,6595868,6588335,6568073,6648287,6538368,6640930,6579976,6493381,6606159,6575169,6508083,6546024,6500949,6524110,6405422
39,0,1,1,6727710,6701564,6580006,6625538,6557668,6607812,6601070,6580449,6660254,6550795,6653825,6592090,6506034,6619366,6587931,6521104,6558783,6513737,6536366,6417057
40,31,1,1,6716155,6689635,6568909,6614565,6547165,6596178,6589646,6568319,6648295,6539248,6641777,6580949,6494154,6606876,6575301,6509425,6546338,6501545,6524868,6405485
41,0,1,1,6727411,6701579,6580964,6625457,6558949,6607963,6601106,6580814,6660618,6551598,6654026,6593231,6506222,6618487,6588321,6522027,6559053,6513787,6537924,6417470
42,31,1,1,6714059,6688506,6568289,6612356,6546165,6594522,6588121,6568011,6647060,6537868,6640170,6579623,6493916,6604639,6575325,6508083,6545573,6500948,6524205,6404852
43,0,1,1,6727183,6701431,6580577,6625186,6558742,6607583,6601411,6581036,6659914,6550826,6653545,6592528,6506624,6618589,6588354,6521019,6559009,6514443,6537354,6417919
44,31,1,1,6715406,6689076,6568239,6613109,6546450,6594876,6588835,6568187,6647518,6537939,6640791,6579704,6493765,6605901,6575994,6508296,6545695,6501510,6524395,6405731
45,0,1,1,6728710,6700853,6580545,6625302,6558408,6607852,6601122,6581036,6660546,6551230,6654243,6592711,6506474,6618227,6588718,6521246,6558256,6514287,6537181,6418813
46,31,1,1,6715608,6688020,6568433,6612793,6545494,6595628,6588190,6568133,6647501,6538001,6640564,6579720,6493833,6605023,6575671,6507976,6545316,6501315,6523538,6406124
47,0,1,1,6728033,6700576,6580538,6625642,6557633,6608137,6600940,6580856,6660246,6551833,6653564,6592133,6506328,6618331,6587407,6520853,6558111,6514140,6536330,6418332
48,31,1,1,6715528,6688330,6567889,6613291,6545338,6596223,6588542,6568084,6647128,6538649,6641108,6579335,6494306,6606296,6575140,6508437,6545084,6501533,6523785,6405441
49,0,1,1,6727512,6700573,6579872,6625697,6557958,6608609,6600071,6580792,6660338,6551039,6653803,6591847,6506937,6618560,6587294,6521433,6557950,6513769,6536271,6417550
50,31,1,1,6715051,6688897,6567469,6613257,6545554,6596047,6588338,6568075,6648089,6538177,6641027,6579667,6494303,6606243,6574804,6508818,6545753,6501219,6523801,6405134
51,0,1,1,6728336,6701585,6579788,6625482,6558529,6609155,6601923,6581879,6660473,6550773,6655057,6592742,6507555,6618678,6588396,6522068,6559397,6514937,6537432,6418349
52,31,1,1,6715365,6689151,6568321,6613175,6546116,6596557,6589073,6569086,6647893,6537685,6641828,6579861,6493915,6606527,6574869,6508864,6544881,6501862,6524342,6404775
53,0,1,1,6727072,6701565,6580421,6625882,6558169,6608417,6601231,6581322,6660479,6550644,6654514,6592403,6506475,6617919,6586888,6521857,6558226,6514887,6537017,6417796
54,31,1,1,6714991,6689435,6567687,6613246,6546452,6595702,6588488,6568399,6647644,6538102,6640993,6579747,6494101,6604834,6574132,6508440,6545455,6501600,6523557,6404355
55,0,1,1,6727065,6701123,6578828,6624432,6557791,6607239,6600532,6580149,6659140,6550821,6653421,6591732,6506022,6617819,6586924,6520226,6557037,6513789,6535869,6416552
56,31,1,1,6714703,6688792,6566388,6611476,6545361,6595143,6587293,6568007,6646145,6537142,6639802,6578463,6493132,6605239,6574052,6507331,6543960,6500874,6523005,6403881
57,0,1,1,6727758,6701115,6579606,6623729,6558365,6607902,6600687,6580675,6659263,6550096,6652733,6591422,6506303,6618265,6587319,6520859,6557710,6514608,6536293,6417575
58,31,1,1,6715264,6689559,6568529,6612487,6547219,6596821,6589220,6569045,6647111,6538400,6641033,6580152,6493968,6606840,6575318,6508670,6545620,6501912,6524800,6406128
59,0,1,1,6726121,6700587,6578461,6623956,6557695,6608145,6599794,6580104,6658326,6550062,6652585,6590902,6504899,6617904,6586668,6520102,6557280,6513220,6535955,6416895
60,31,1,1,6715169,6688890,6567074,6612375,6545960,6596725,6588185,6568348,6646585,6538399,6640487,6579402,6493605,6606227,6575539,6508410,6544432,6502213,6524271,6406267
61,0,1,1,6726906,6700622,6579318,6624645,6558525,6608171,6600352,6580311,6658961,6550365,6653172,6591472,6505609,6617990,6587118,6520946,6557640,6513978,6536490,6417458
62,31,1,1,6715094,6688542,6567357,6612508,6545727,6595084,6588185,6567723,6645853,6537531,6639959,6578808,6493914,6605554,6574800,6507635,6544209,6500849,6523746,6405005
63,0,1,1,6727503,6700165,6579354,6625147,6557986,6607154,6599647,6579974,6658564,6549937,6652477,6591230,6505602,6617600,6587199,6520386,6557521,6513383,6535248,6417618
64,31,1,1,6716141,6688049,6568075,6613293,6545967,6595693,6588042,6568746,6646969,6537442,6640519,6579638,6493585,6605699,6575190,6507937,6545186,6501428,6523107,6405688
65,0,1,1,6728549,6699645,6580012,6625622,6558081,6608006,6600170,6581182,6660020,6550557,6653599,6592605,6505686,6618927,6588428,6520662,6559114,6514577,6536457,6417783
66,31,1,1,6715461,6687802,6567395,6613094,6544888,6595552,6587657,6567917,6647151,6538283,6640173,6579449,6493038,6605445,6575332,6508070,6545867,6501205,6523389,6404692
67,0,1,1,6727803,6701033,6579947,6624435,6557642,6608043,6599828,6580354,6659501,6550864,6653261,6591893,6505714,6618048,6588236,6520479,6559373,6513973,6536850,6417164
68,31,1,1,6715076,6688462,6567020,6611613,6544751,6595266,6586742,6567178,6646418,6537017,6639433,6578211,6493074,6603823,6574681,6506907,6545043,6500743,6522869,6404694
69,0,1,1,6727341,6700771,6579543,6624356,6557037,6607304,6599400,6579648,6658919,6549766,6652155,6591341,6505339,6616807,6586765,6519670,6557884,6513286,6535927,6416862
70,31,1,1,6715288,6688914,6567597,6612281,6545238,6595482,6587661,6567676,6646932,6537796,6640066,6579169,6494191,6605184,6575066,6507278,6545713,6500582,6523596,6405084
71,0,1,1,6728735,6701008,6580244,6625086,6557459,6607180,6600099,6580663,6659544,6550413,6653219,6591929,6506728,6618292,6588009,6520329,6559115,6513522,6536154,6417579
72,31,1,1,6715396,6688367,6567828,6612222,6544586,6594952,6586942,6567194,6646390,6537301,6639477,6578539,6493366,6604589,6574925,6506658,6545886,6499789,6523356,6404887
73,0,1,1,6727254,6701375,6580523,6625216,6557254,6607796,6599812,6580259,6659351,6550609,6653337,6592026,6506394,6617864,6587636,6520397,6559298,6513631,6536760,6417634
74,31,1,1,6715239,6688819,6567826,6612041,6544495,6595213,6587495,6567383,6646153,6537466,6640005,6579025,6493647,6605462,6574684,6507108,6545574,6500773,6523530,6405305
75,0,1,1,6727105,6701016,6580280,6623964,6556834,6607663,6600622,6579698,6658752,6551445,6652636,6591761,6506082,6617860,6587861,6520738,6558567,6513929,6536791,6418038
76,31,1,1,6714522,6688710,6568169,6611332,6545779,6594912,6587939,6567592,6646201,6537901,6639964,6578533,6493077,6605485,6574874,6507259,6545183,6500871,6523553,6405727
77,0,1,1,6727353,6701499,6580848,6624443,6558313,6608460,6600467,6580575,6659654,6550519,6653551,6592134,6506577,6618381,6587723,6521238,6559286,6515259,6536854,6418692
78,31,1,1,6715299,6688430,6567984,6612638,6545786,6595421,6588276,6567632,6647034,6537548,6640205,6579433,6493097,6605905,6574713,6507970,6545583,6501500,6524055,6405516
79,0,1,1,6727413,6700396,6579772,6624169,6557315,6606973,6599790,6579916,6659231,6549633,6652151,6591747,6504981,6618051,6587746,6520318,6557913,6514272,6536706,6417738
80,31,1,1,6715194,6687921,6567256,6611446,6545400,6594479,6587376,6566815,6646776,6537248,6639488,6579205,6492765,6605629,6574412,6507248,6545394,6500920,6523518,6405666
81,0,1,1,6727348,6700623,6579388,6624639,6557600,6607362,6599681,6579343,6659055,6549630,6652845,6591460,6505135,6618390,6587585,6520483,6558741,6514347,6536325,6418228
82,31,1,1,6715200,6687881,6567233,6612385,6545510,6594607,6586644,6566866,6646580,6537932,6640008,6578557,6492098,6605789,6574217,6506787,6545008,6500638,6523541,6405727
83,0,1,1,6728437,6701019,6580671,6625260,6558628,6608404,6600770,6580315,6660117,6551187,6653816,6592042,6505951,6618464,6587328,6520518,6558469,6514358,6537019,6419293
84,31,1,1,6714390,6687865,6567471,6611163,6544849,6594630,6587430,6566970,6646492,6537850,6640374,6577722,6492944,6605292,6573930,6506568,6544269,6500492,6523560,6405312
85,0,1,1,6727401,6700648,6580443,6623597,6557331,6606540,6600214,6579604,6658806,6550748,6653304,6590757,6505471,6618406,6586915,6520560,6557801,6513826,6536398,6417997
86,31,1,1,6714880,6688430,6568231,6612164,6545806,6594614,6587800,6568153,6646821,6537623,6640403,6578236,6493481,6606464,6574877,6507349,6545471,6501371,6523749,6405972
87,0,1,1,6727744,6700996,6580667,6624212,6558197,6607401,6600647,6580271,6659346,6550793,6653954,6591367,6504908,6618875,6588337,6521290,6558789,6515090,6536234,6418509
88,31,1,1,6715216,6687807,6567829,6611504,6545921,6595000,6587742,6567525,6646278,6537867,6640139,6579365,6492483,6605748,6574486,6508187,6545857,6501562,6523346,6405189
89,0,1,1,6728315,6701174,6581273,6624448,6559108,6608352,6600923,6580677,6659976,6551646,6653830,6592841,6505923,6619684,6588411,6521337,6559987,6515285,6537103,6418958
90,31,1,1,6716016,6688276,6568336,6612047,6546755,6595676,6588707,6567848,6646982,6538101,6640184,6579393,6493520,6606356,6574403,6507907,6546194,6502037,6524281,6405677
91,0,1,1,6727993,6700845,6579774,6624443,6558969,6607483,6600837,6580511,6659313,6550567,6653224,6591787,6505572,6618907,6588551,6520840,6559043,6514532,6537066,6417983
92,31,1,1,6716607,6689410,6568406,6613186,6547293,6596392,6589208,6569032,6647376,6538294,6641120,6579288,6493707,6606459,6576545,6508217,6546756,6502377,6524823,6405849
93,0,1,1,6727778,6700867,6579853,6624990,6558629,6608036,6601003,6580139,6659292,6550805,6653362,6591208,6505979,6618225,6588138,6520983,6558406,6514477,6536754,6417820
94,31,1,1,6717115,6690025,6568635,6613227,6547088,6596575,6589434,6568989,6648355,6539056,6640707,6579879,6495005,6606433,6576167,6508736,6546734,6502592,6525091,6406433
95,0,1,1,6728109,6701734,6579841,6623133,6558266,6607751,6600548,6579914,6659344,6550314,6652882,6590917,6506171,6617796,6588801,6520865,6559089,6514181,6536535,6418059
96,31,1,1,6716252,6689189,6568493,6612225,6545806,6595799,6589116,6568075,6647220,6538695,6640556,6578990,6494078,6605444,6576297,6508283,6546989,6502105,6524568,6405599
97,0,1,1,6728259,6701540,6580584,6624466,6557886,6608219,6601483,6580272,6660399,6551681,6653496,6591426,6506103,6618162,6587685,6521546,6559487,6514456,6537225,6418636
98,31,1,1,6714155,6688796,6567839,6611448,6545634,6594752,6587954,6567044,6647088,6538580,6640184,6578840,6492948,6605572,6575346,6507757,6545858,6501060,6523714,6405747
99,0,1,1,6727303,6700745,6579832,6624379,6557830,6607529,6600471,6580024,6659425,6550916,6652704,6592020,6505653,6618048,6587891,6520587,6559143,6513575,6536917,6418392
100,31,1,1,6715274,6688514,6568486,6612329,6546155,6595383,6588060,6568226,6647469,6538212,6639122,6579244,6493043,6605214,6575579,6508036,6546360,6501473,6524269,6406114
101,0,1,1,6726666,6700253,6580237,6623501,6557419,6606909,6600117,6579440,6659099,6549562,6651903,6591460,6504423,6617483,6587253,6520961,6558469,6513572,6536519,6418029
102,31,1,1,6715302,6689143,6568538,6611793,6546871,6595202,6588529,6567798,6647575,6538373,6640254,6580193,6493278,6605663,6575589,6508565,6546465,6501629,6524708,6406086
103,0,1,1,6726932,6700685,6580230,6623737,6557200,6607021,6600423,6579586,6659540,6550159,6652233,6591821,6505259,6617553,6587476,6521097,6558614,6513179,6537103,6417267
104,31,1,1,6715731,6689108,6568454,6611596,6545568,6595157,6588719,6567822,6647255,6537724,6640251,6579863,6492987,6606361,6575695,6507858,6545736,6500919,6524210,6405956
105,0,1,1,6728069,6701003,6580531,6624441,6557454,6607953,6600663,6579735,6659352,6549781,6653206,6591733,6505492,6617737,6587553,6521029,6558273,6512853,6536516,6418069
106,31,1,1,6714511,6688639,6567125,6611838,6544545,6595506,6588712,6567295,6646098,6537095,6639547,6579198,6492456,6605223,6574562,6507220,6544837,6499534,6523751,6404444
107,0,1,1,6728059,6701074,6580688,6624633,6557084,6608201,6601745,6579573,6659998,6550234,6652774,6592551,6505850,6618267,6588323,6521114,6558978,6513382,6537361,6417965
108,31,1,1,6715947,6689378,6568513,6612101,6545672,6596371,6588776,6567379,6647181,6537826,6640434,6580130,6493639,6606362,6575373,6508824,6546015,6501440,6524527,6405930
109,0,1,1,6728099,6701376,6580097,6623838,6556889,6607819,6600920,6579436,6659415,6550351,6652602,6591922,6505190,6618423,6587742,6521191,6558861,6513554,6536878,6417675
110,31,1,1,6715620,6689206,6567628,6611218,6544778,6596178,6588132,6566410,6646360,6537362,6639568,6579180,6492879,6605115,6575866,6507858,6545182,6501331,6523799,6404409
111,0,1,1,6727077,6701335,6580172,6624225,6556358,6608568,6600153,6579454,6658827,6550040,6652550,6591689,6504795,6616906,6587941,6520799,6557994,6514328,6536705,6416634
112,31,1,1,6714909,6688654,6567475,6611527,6543940,6595593,6587347,6566719,6646273,6537806,6639047,6578062,6492624,6605066,6574881,6508214,6544838,6500765,6522967,6404115
113,0,1,1,6727374,6700415,6579723,6624744,6556860,6608273,6599615,6579461,6658894,6550201,6652871,6590974,6504685,6617597,6587326,6521669,6558260,6513846,6535994,6417486
114,31,1,1,6715847,6689751,6568644,6613169,6545408,6595994,6588560,6567550,6646952,6538722,6640545,6579135,6492735,6605579,6575862,6508850,6546027,6502043,6524236,6405159
115,0,1,1,6727154,6701819,6580050,6624084,6556670,6607958,6600461,6579064,6659690,6550586,6652809,6591095,6505613,6617283,6588315,6521601,6558402,6514412,6536561,6417559
116,31,1,1,6715094,6689377,6568714,6611299,6544912,6596105,6587982,6567385,6647371,6537497,6640038,6579102,6493738,6604705,6575598,6508572,6545504,6501225,6523784,6405205
117,0,1,1,6728041,6701936,6581064,6624969,6558050,6609284,6600823,6580184,6660277,6550553,6653445,6592730,6506410,6618531,6588504,6521986,6559722,6515189,6537254,6418548
118,31,1,1,6715129,6689317,6569338,6612727,6545590,6597548,6589311,6567769,6647295,6537987,6640633,6579811,6493945,6605610,6575692,6508758,6546355,6502269,6524310,6405937
119,0,1,1,6727511,6700994,6581365,6624184,6557175,6609902,6601404,6580446,6659242,6550659,6653649,6592123,6505913,6617933,6587159,6522180,6558258,6514849,6537202,6418936
120,31,1,1,6714522,6688721,6568586,6611195,6544869,6596371,6588546,6567802,6646009,6537356,6639375,6579353,6493213,6605291,6574766,6509280,6545662,6501705,6524297,6405598
121,0,1,1,6727788,6701890,6581119,6624201,6557876,6609486,6601571,6580683,6660297,6550642,6653111,6592482,6505757,6617789,6587672,6521713,6559062,6514511,6537257,6418685
122,31,1,1,6714338,6689127,6568027,6611445,6544625,6596435,6587816,6567017,6647026,6537765,6640050,6578935,6493373,6604171,6574434,6508406,6545728,6500794,6523936,6405089
123,0,1,1,6726536,6701079,6579770,6623309,6556262,6608806,6600436,6579271,6658984,6550082,6652198,6591725,6505213,6617305,6586687,6520833,6559054,6513281,6536526,6417623
124,31,1,1,6714716,6689466,6568562,6611807,6544215,6597094,6588808,6567827,6646864,6538234,6639884,6579736,6493629,6604916,6575268,6508629,6545951,6501085,6524559,6406245
125,0,1,1,6725970,6700108,6579922,6623838,6555384,6608131,6599903,6578499,6658930,6550334,6652261,6591410,6504917,6616491,6587034,6520144,6557161,6513177,6536258,6416886
126,31,1,1,6714947,6688287,6569064,6612390,6544257,6596709,6587533,6566656,6647368,6538976,6639956,6580099,6492641,6605066,6575542,6508147,6545217,6501220,6523913,6405417
127,0,1,1,6727037,6699898,6581054,6624282,6557090,6608696,6599934,6579145,6659809,6550448,6652925,6592091,6504199,6618203,6588210,6520441,6558541,6513613,6536309,6417746
128,31,1,1,6714684,6688374,6569159,6611883,6544327,6596958,6587606,6566262,6647068,6537701,6639979,6579808,6493113,6605797,6575285,6507559,6545583,6500551,6523713,6404743
129,0,1,1,6726935,6700567,6580623,6622943,6556087,6607994,6599594,6578624,6659237,6549879,6652259,6591896,6505156,6617534,6587420,6519655,6557903,6513256,6536291,6416870
130,31,1,1,6715596,6688480,6568727,6612108,6544049,6596730,6587871,6567072,6647188,6537514,6640285,6579470,6492549,6604929,6574794,6507317,6545414,6500909,6524053,6404524
131,0,1,1,6727294,6700604,6580491,6624405,6555973,6608110,6600267,6579293,6659413,6549998,6653045,6591646,6505165,6616701,6587436,6520585,6558364,6513535,6536514,6417624
132,31,1,1,6714507,6687949,6567933,6611485,6543927,6595787,6587409,6566472,6645823,6537453,6639981,6579317,6493223,6603775,6574257,6507267,6544900,6500883,6523162,6405133
133,0,1,1,6726886,6700623,6579705,6624232,6556021,6608469,6600222,6579077,6658827,6550469,6652896,6592100,6505275,6616002,6588115,6519858,6558438,6513255,6535534,6417575
134,31,1,1,6715199,6688240,6567691,6612212,6544655,6596197,6587440,6566309,6646338,6537182,6639211,6579612,6493215,6604309,6575533,6507043,6545393,6500712,6522652,6405245
135,0,1,1,6726951,6700071,6579503,6623631,6556741,6607850,6599834,6578671,6658511,6549082,6651900,6591493,6505391,6616293,6587574,6519732,6557460,6512745,6535589,6416917
136,31,1,1,6714843,6688475,6568410,6612587,6544498,6596585,6587980,6567552,6647136,6537405,6640263,6579655,6493987,6604240,6576017,6507820,6545158,6500318,6523465,6405781
137,0,1,1,6726341,6699632,6579564,6623655,6555450,6607998,6599650,6579259,6659106,6549095,6652163,6591738,6505008,6616268,6587776,6519648,6557049,6512014,6535456,6417128
138,31,1,1,6714558,6688044,6568523,6611723,6544314,6596624,6588708,6567720,6647492,6537761,6640080,6579936,6493550,6605064,6575590,6507661,6545937,6500449,6523175,6405715
139,0,1,1,6725996,6700527,6580388,6623482,6556242,6608058,6600283,6579250,6659256,6550016,6652464,6591342,6505130,6617353,6587727,6520128,6558635,6512519,6535457,6417912
140,31,1,1,6714530,6688622,6568466,6611634,6545015,6595997,6588474,6566987,6647259,6536989,6640389,6579226,6493979,6605433,6575666,6507998,6545920,6500252,6523585,6405958
141,0,1,1,6726835,6700691,6580241,6624424,6557639,6608575,6600001,6579878,6659765,6550827,6652821,6592568,6505639,6617035,6587874,6520339,6558826,6513333,6536092,6418306
142,31,1,1,6714360,6688023,6568044,6611801,6544403,6595638,6587168,6567217,6646699,6537742,6639938,6579452,6492714,6604270,6575366,6507014,6545281,6500313,6523401,6404818
143,0,1,1,6726778,6699880,6579825,6623161,6556054,6607835,6599965,6579339,6658991,6549933,6652834,6591926,6505022,6615663,6588363,6520113,6557895,6512977,6535809,6416705
144,31,1,1,6714521,6688446,6568213,6611283,6543951,6595914,6588225,6566918,6646467,6537429,6639438,6579211,6493811,6604248,6575939,6507251,6545140,6500433,6523285,6405498
145,0,1,1,6726670,6700066,6579511,6623502,6556787,6608163,6600130,6578880,6659591,6550406,6652411,6591007,6505648,6616227,6587959,6519977,6557837,6513059,6536025,6417918
146,31,1,1,6714145,6688091,6568214,6611439,6544275,6595321,6587329,6566457,6646660,6538294,6639551,6578335,6493133,6603923,6575446,6507324,6544504,6501071,6523697,6405409
147,0,1,1,6726770,6700748,6579719,6623472,6556789,6607158,6599745,6578652,6658865,6550954,6652444,6590646,6505509,6616490,6588705,6520238,6557823,6513870,6536698,6417484
148,31,1,1,6714316,6687692,6567499,6611679,6543880,6595314,6587705,6566175,6646365,6537380,6639204,6578505,6492910,6603834,6575661,6507042,6545207,6500216,6523847,6405049
149,0,1,1,6726247,6699538,6579120,6623672,6556369,6607716,6599715,6578200,6658984,6549702,6651574,6590579,6504349,6616202,6588149,6519192,6557905,6512373,6536217,6416568
150,31,1,1,6713655,6687206,6566592,6610987,6544377,6595150,6586974,6565624,6646088,6536661,6639276,6577915,6492526,6603383,6574822,6505873,6545271,6499940,6523456,6404034
151,0,1,1,6726256,6699727,6578905,6623285,6556509,6607865,6599283,6578037,6658610,6549985,6651995,6590891,6505055,6616218,6587320,6519196,6557600,6513085,6535825,6417217
