rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717029,6688030,6569693,6610728,6545404,6596477,6588365,6569416,6646772,6542026,6640835,6578280,6493412,6605426,6575796,6507369,6545257,6502378,6522202,6404341
1,0,1,1,6730086,6701187,6582459,6624118,6557875,6609140,6601036,6582602,6660359,6554698,6653466,6592531,6506584,6618376,6589697,6521093,6559233,6516174,6535958,6417050
2,31,1,1,6718214,6689237,6570338,6611823,6545377,6596819,6588765,6569857,6648185,6541341,6640618,6580183,6494479,6606051,6577239,6508523,6546196,6503250,6523144,6404586
3,0,1,1,6729768,6701030,6581903,6623829,6557426,6609087,6601272,6582345,6660319,6554209,6653537,6592694,6506714,6618403,6589143,6521619,6558752,6515578,6536236,6417051
4,31,1,1,6718420,6689179,6569734,6611337,6546063,6597039,6589607,6569445,6647779,6541912,6640629,6580313,6494703,6606363,6575686,6508744,6546065,6503357,6524582,6404970
5,0,1,1,6730818,6700935,6581672,6623575,6558086,6609410,6602042,6582031,6659998,6553881,6652491,6593181,6507407,6618817,6588630,6521971,6559594,6515947,6537670,6417842
6,31,1,1,6718268,6689289,6569963,6612206,6546719,6597713,6589444,6570617,6648799,6541371,6639871,6580952,6495548,6607198,6576311,6510071,6546773,6503759,6525034,6405365
7,0,1,1,6731113,6701729,6582207,6624214,6558255,6609951,6601618,6582306,6660929,6553916,6653109,6593128,6507748,6619371,6589178,6522420,6558994,6516357,6537367,6416817
8,31,1,1,6718375,6689129,6569396,6611870,6545193,6597111,6589106,6569698,6647714,6540921,6640467,6580206,6495275,6606073,6576002,6509097,6545440,6503276,6523634,6404725
9,0,1,1,6731119,6702759,6582744,6624894,6558660,6610023,6602159,6583127,6661033,6554124,6653956,6593524,6508322,6619580,6589731,6523101,6559482,6516713,6538050,6418157
10,31,1,1,6719034,6690206,6570793,6612855,6546302,6597858,6589375,6570547,6648541,6541384,6640586,6581045,6495893,6607095,6576984,6510224,6546775,6504090,6524565,6406028
11,0,1,1,6732221,6703214,6583692,6625729,6559312,6611349,6602562,6583436,6662132,6554632,6653874,6594160,6508763,6620279,6590430,6523518,6560258,6517591,6537839,6418667
12,31,1,1,6718381,6689838,6570104,6611916,6546833,6597643,6589474,6569636,6647981,6540794,6640232,6580528,6495299,6606915,6576104,6508954,6546126,6503577,6523886,6405472
13,0,1,1,6731087,6702224,6582682,6623692,6558373,6609912,6602490,6582251,6660992,6553055,6653222,6593297,6507583,6618605,6589612,6522148,6559031,6516716,6537324,6417975
14,31,1,1,6717774,6689500,6569688,6610933,6545373,6596742,6589597,6569127,6648024,6540184,6639985,6580435,6494152,6605814,6575866,6509445,6544981,6503440,6524427,6405047
15,0,1,1,6730244,6702790,6582264,6624369,6558379,6609671,6602107,6581673,6661334,6553755,6653495,6593370,6507646,6619118,6589249,6522689,6558997,6516846,6538235,6418009
16,31,1,1,6718543,6690549,6570860,6612386,6546065,6597283,6590183,6569032,6648769,6540903,6640501,6580614,6494872,6606012,6576934,6509009,6545603,6503250,6524475,6405942
17,0,1,1,6730762,6702705,6583012,6625148,6558508,6610232,6601965,6581700,6661481,6553482,6652961,6593031,6506870,6618681,6589550,6522128,6558989,6515964,6536451,6417662
18,31,1,1,6718806,6690087,6570109,6612742,6546353,6597626,6589959,6569994,6649077,6541418,6640449,6580827,6494856,6606860,6577702,6509035,6545759,6503836,6524489,6405185
19,0,1,1,6730986,6701151,6582171,6624112,6557531,6609463,6601591,6582014,6661046,6553621,6652084,6592934,6506761,6618946,6589502,6521156,6558304,6515534,6536467,6416879
20,31,1,1,6718180,6689039,6569460,6612454,6544848,6596678,6589274,6569580,6647902,6540398,6639681,6579704,6493991,6606711,6577412,6508414,6545255,6503208,6523580,6404656
21,0,1,1,6730087,6701730,6581809,6624772,6556454,6609441,6602299,6581817,6660039,6552809,6652456,6591795,6506728,6618810,6589794,6521309,6557787,6515699,6536592,6417017
22,31,1,1,6717822,6689635,6569638,6613154,6545043,6597318,6589704,6569625,6647824,6540481,6640023,6579443,6494226,6606012,6575949,6508712,6545044,6502685,6523648,6404162
23,0,1,1,6730910,6702237,6582650,6626085,6558431,6610594,6603195,6583311,6660898,6554013,6653785,6593037,6507664,6619266,6589423,6522330,6559628,6516602,6537571,6417362
24,31,1,1,6719073,6689649,6570358,6613148,6545672,6597820,6590860,6570400,6648167,6541129,6640672,6580512,6495136,6606520,6576974,6509309,6546541,6503679,6524770,6403833
25,0,1,1,6730618,6700791,6582494,6625357,6558046,6609560,6602682,6582730,6660504,6552964,6652998,6591670,6507364,6618708,6589288,6522200,6558963,6515898,6537177,6415923
26,31,1,1,6717415,6687959,6569284,6612715,6545481,6596854,6589739,6570347,6648118,6540177,6640319,6578573,6494399,6605830,6575941,6509148,6544974,6503578,6523830,6403661
27,0,1,1,6731283,6701776,6582537,6625958,6557956,6609974,6603335,6583858,6661291,6554254,6654304,6592973,6507437,6619646,6590961,6522563,6559024,6517293,6538295,6417291
28,31,1,1,6717785,6689258,6569809,6612757,6545078,6596651,6590395,6570777,6647706,6540332,6640448,6579731,6494041,6606449,6576868,6508902,6545217,6504076,6524648,6403540
29,0,1,1,6730402,6701910,6582459,6625143,6558239,6609516,6602701,6583115,6660448,6554125,6653380,6592519,6506694,6618907,6590235,6522489,6558354,6516971,6537335,6416210
30,31,1,1,6718490,6689256,6570548,6613438,6546145,6597389,6591308,6570799,6647813,6540799,6640836,6580428,6494668,6607285,6577929,6509814,6545599,6504366,6524702,6404052
31,0,1,1,6730717,6702005,6583290,6626056,6558503,6609702,6603823,6583867,6661217,6553763,6654504,6593708,6507302,6620379,6590692,6522612,6558889,6517768,6538128,6417075
32,31,1,1,6718037,6689030,6570447,6613392,6545786,6597369,6590296,6571096,6648275,6540954,6640732,6580442,6494244,6606722,6577397,6509717,6545072,6504633,6524951,6404947
33,0,1,1,6730048,6701558,6582004,6625014,6557302,6609595,6602617,6582610,6660523,6552966,6654108,6592583,6507004,6618173,6588976,6522480,6557943,6516832,6537556,6417738
34,31,1,1,6718323,6688847,6569898,6613369,6545719,6596972,6590679,6570300,6648085,6540801,6641598,6579977,6495254,6606363,6576305,6509207,6545837,6504268,6525149,6405241
35,0,1,1,6731086,6701657,6581724,6625437,6558560,6609402,6603477,6582525,6660587,6553115,6654523,6592739,6507050,6618308,6587986,6522205,6558292,6516688,6537767,6417776
36,31,1,1,6719105,6689274,6569811,6612763,6546497,6597801,6591405,6570533,6648102,6540594,6641935,6580900,6494586,6605441,6575519,6509347,6546065,6504240,6525332,6405220
37,0,1,1,6731382,6701331,6581844,6625644,6558813,6610328,6603284,6583104,6660584,6554024,6654620,6592842,6506708,6619376,6588796,6521930,6559745,6516683,6537562,6416767
38,31,1,1,6719038,6689485,6569720,6613337,6546388,6597400,6591126,6570404,6647768,6541645,6641924,6580031,6493904,6605764,6576401,6508989,6546399,6504261,6524360,6404474
39,0,1,1,6731204,6701922,6582251,6626309,6558797,6609776,6603598,6582810,6660588,6554875,6654628,6592700,6506709,6617982,6590186,6522097,6559366,6517134,6537427,6417154
40,31,1,1,6719080,6689278,6570036,6614275,6546719,6597285,6591434,6570924,6648103,6542356,6642128,6580287,6494242,6605427,6577214,6508905,6545799,6504642,6524545,6404992
41,0,1,1,6730503,6700107,6580807,6625315,6556726,6608903,6601961,6582474,6659773,6553334,6653904,6591287,6506127,6616752,6588864,6519739,6558172,6516410,6536118,6416190
42,31,1,1,6719763,6689045,6570204,6613860,6545469,6597665,6591092,6570791,6648010,6541750,6641851,6579856,6495152,6605337,6576823,6508263,6545763,6503846,6524171,6405135
43,0,1,1,6731729,6700999,6581961,6626152,6557088,6609602,6603438,6582530,6660398,6554278,6654452,6592153,6507071,6618174,6590021,6521724,6558808,6516712,6537031,6417459
44,31,1,1,6719809,6689154,6570555,6613639,6545132,6597761,6591045,6570624,6648295,6541985,6641972,6579366,6495016,6605610,6577200,6508696,6545603,6504460,6524699,6405122
45,0,1,1,6731513,6701012,6582568,6625996,6557338,6610004,6603241,6583132,6660968,6554653,6654533,6591512,6507155,6618284,6589554,6520558,6558655,6517200,6537426,6417466
46,31,1,1,6718755,6689089,6570919,6613637,6545444,6596867,6590574,6570516,6647548,6541681,6641413,6579207,6494633,6605787,6576772,6507722,6546203,6504821,6524650,6405000
47,0,1,1,6730221,6701039,6581831,6625109,6556899,6609363,6602185,6582236,6659460,6553323,6653384,6591274,6506518,6616072,6589401,6521018,6558144,6516354,6536982,6417330
48,31,1,1,6718586,6688827,6570251,6613391,6545706,6597412,6591146,6570905,6648181,6541551,6641122,6579677,6494476,6604679,6576708,6509255,6545820,6504651,6524938,6404911
49,0,1,1,6730632,6701062,6582164,6625378,6556951,6609630,6602841,6582549,6660247,6554133,6652472,6591701,6506401,6617910,6588595,6521080,6558574,6516421,6537508,6417556
50,31,1,1,6718502,6688824,6569738,6614030,6545491,6597150,6591002,6570388,6648269,6541249,6639745,6579937,6494068,6606224,6576527,6508901,6546123,6503875,6524857,6405282
51,0,1,1,6730593,6700719,6581735,6625574,6557054,6609340,6603085,6581960,6660037,6553529,6652319,6592015,6506321,6618244,6589514,6521169,6558967,6516703,6537170,6417317
52,31,1,1,6718762,6687961,6569361,6612832,6544384,6597016,6590924,6569689,6647364,6540840,6639461,6579829,6494538,6605289,6576770,6507908,6546184,6503861,6523897,6404850
53,0,1,1,6731994,6700925,6582140,6625573,6557272,6609355,6602949,6582656,6660504,6553929,6652865,6592530,6507132,6618099,6589700,6521549,6559622,6516676,6537417,6417257
54,31,1,1,6718045,6688886,6568549,6612294,6543825,6595430,6589931,6569116,6646532,6540725,6639554,6578956,6493444,6604476,6575435,6507672,6545658,6502968,6523219,6403507
55,0,1,1,6730222,6701692,6581198,6625265,6556970,6608688,6601889,6582776,6659519,6553538,6653050,6592249,6507333,6618053,6589478,6520518,6559066,6516601,6537154,6417018
56,31,1,1,6717362,6688744,6568682,6612594,6544679,6596035,6588999,6569579,6646724,6540497,6639981,6579196,6493881,6605119,6576489,6507689,6545452,6503942,6524570,6403290
57,0,1,1,6729954,6701845,6581113,6624996,6557945,6608982,6601824,6582820,6659741,6553448,6653035,6592170,6506551,6618316,6589125,6521246,6558197,6516575,6537412,6416534
58,31,1,1,6717742,6689735,6568954,6611924,6545379,6596241,6589571,6570604,6647376,6541051,6639961,6579515,6493869,6605139,6576109,6508023,6545770,6503300,6524827,6403269
59,0,1,1,6729359,6701413,6580486,6624020,6557127,6608349,6601321,6581924,6659950,6553027,6652449,6591530,6506246,6616994,6588245,6520234,6557665,6516055,6536330,6414815
60,31,1,1,6718304,6689858,6569397,6611283,6546002,6596842,6589617,6569811,6647466,6540475,6639994,6579475,6494699,6604042,6576490,6507626,6545450,6503654,6523864,6402748
61,0,1,1,6730492,6701835,6581032,6623765,6557684,6608452,6602125,6581503,6659911,6552827,6651825,6591408,6505945,6616264,6588498,6519881,6557408,6515860,6536023,6414565
62,31,1,1,6718685,6689532,6568577,6611872,6545889,6596325,6590162,6569604,6647547,6540755,6638892,6578792,6493358,6604226,6575975,6507265,6544477,6503740,6523878,6403412
63,0,1,1,6730683,6701886,6580441,6624407,6558048,6609027,6603297,6582012,6660711,6553788,6652398,6591387,6506422,6616818,6588254,6520344,6557723,6516748,6536471,6415738
64,31,1,1,6719311,6690025,6569185,6612362,6546230,6597380,6590702,6569854,6647966,6541230,6640013,6579078,6494586,6605279,6576254,6507112,6545298,6504198,6523658,6404415
65,0,1,1,6730671,6702038,6580877,6624422,6558414,6609326,6603215,6582629,6660604,6553596,6652933,6590845,6506904,6618015,6589705,6520575,6557887,6516499,6536214,6416983
66,31,1,1,6718776,6690166,6568909,6612302,6546460,6597488,6590848,6570207,6648191,6541150,6640237,6578602,6494730,6605571,6577377,6507888,6545718,6504400,6523330,6404899
67,0,1,1,6730046,6701312,6580452,6623531,6558248,6608636,6602734,6581392,6660060,6553865,6652810,6590260,6506246,6616949,6588633,6520420,6558118,6516963,6534791,6416327
68,31,1,1,6718620,6689178,6569041,6612184,6546348,6596684,6590900,6569743,6647822,6542214,6640592,6578296,6494907,6605250,6576815,6508619,6546088,6505089,6523036,6404989
69,0,1,1,6730812,6701418,6581244,6624587,6558308,6609886,6603390,6581691,6660942,6554334,6653366,6591716,6507050,6618226,6588871,6521386,6558990,6517702,6536362,6417758
70,31,1,1,6718024,6688068,6568166,6610134,6545257,6596989,6590124,6568821,6647310,6541353,6639852,6578085,6493641,6604883,6576444,6507473,6544603,6504125,6523320,6404325
71,0,1,1,6731208,6701132,6581295,6623769,6558190,6610159,6603662,6582355,6659973,6554787,6653672,6591547,6506999,6618034,6590076,6520740,6558714,6517718,6536970,6416815
72,31,1,1,6718663,6690093,6570098,6612333,6546113,6598017,6591924,6570747,6647856,6541637,6640591,6579694,6494827,6605171,6576833,6508235,6545970,6505091,6524599,6404741
73,0,1,1,6731104,6701942,6581201,6625651,6557362,6610606,6603260,6582320,6660237,6554287,6652926,6591292,6506975,6617607,6588787,6520586,6558745,6517106,6536495,6416486
74,31,1,1,6717705,6688710,6569451,6613032,6545072,6598223,6591268,6570593,6647568,6541064,6640355,6578877,6494587,6606077,6576589,6508104,6545590,6504800,6523756,6404645
75,0,1,1,6730797,6700928,6581663,6625829,6557712,6610414,6603351,6582751,6660576,6553535,6652805,6591794,6506282,6618621,6589776,6520866,6559105,6517338,6536358,6417356
76,31,1,1,6717898,6687994,6568987,6612696,6545015,6597816,6590830,6571048,6648059,6540844,6640217,6579113,6493892,6606323,6577279,6508230,6546198,6504570,6523832,6404767
77,0,1,1,6730244,6700100,6580643,6624922,6557625,6609858,6604157,6583337,6660619,6553505,6653251,6591479,6506146,6618115,6589291,6520687,6558526,6517333,6536828,6417095
78,31,1,1,6718166,6688610,6568827,6612260,6545425,6597326,6590923,6569996,6647426,6540530,6639421,6578764,6494167,6605015,6575932,6507436,6545553,6504191,6524459,6404660
79,0,1,1,6730572,6701191,6582416,6624713,6558376,6610709,6603738,6583613,6660626,6553606,6653141,6591388,6506860,6617890,6589348,6520761,6559671,6517306,6537571,6417177
80,31,1,1,6717992,6688188,6569265,6612445,6545516,6597780,6590866,6570471,6647908,6540996,6639729,6578860,6493614,6604576,6576288,6507847,6545647,6503981,6523745,6404591
81,0,1,1,6731177,6701173,6581264,6625323,6557834,6610590,6603784,6582849,6660633,6553786,6653179,6592121,6506953,6618125,6589985,6520898,6559108,6517534,6537394,6417369
82,31,1,1,6718567,6689529,6569711,6612974,6545887,6598537,6591986,6570523,6648286,6541987,6641402,6579581,6494976,6605962,6578123,6508342,6545798,6504551,6523881,6404743
83,0,1,1,6730057,6700838,6580792,6624699,6557395,6610170,6603430,6582798,6660236,6553798,6653795,6591665,6506796,6618220,6589994,6520375,6558716,6516854,6535991,6416301
84,31,1,1,6718196,6688518,6568927,6612512,6545300,6597883,6591266,6570598,6648341,6541119,6641396,6579337,6494944,6605399,6577027,6508310,6546984,6505000,6524136,6404590
85,0,1,1,6730121,6700093,6581156,6624831,6557247,6609795,6603518,6583270,6659990,6554094,6653579,6591620,6506690,6617844,6590011,6521041,6559306,6517473,6536245,6416678
86,31,1,1,6717490,6687045,6567487,6611400,6543685,6596633,6590388,6569712,6645943,6541389,6639329,6577895,6494060,6604684,6575986,6506927,6545508,6503466,6522178,6403675
87,0,1,1,6731455,6702066,6581407,6625400,6557109,6610764,6603603,6583530,6660144,6554769,6653503,6591996,6508196,6618596,6590448,6521386,6560003,6517626,6536882,6417653
88,31,1,1,6718963,6689680,6569002,6612419,6544872,6598125,6591433,6570720,6647502,6541831,6639945,6579406,6495518,6605822,6577278,6507868,6546360,6504700,6523524,6404397
89,0,1,1,6730450,6701743,6580711,6624352,6556918,6609943,6603995,6582153,6659791,6553511,6652750,6591758,6507494,6617820,6589539,6520057,6558709,6516373,6536482,6416568
90,31,1,1,6718025,6689121,6568693,6611744,6545118,6597381,6591549,6570079,6647484,6540655,6640332,6579036,6495065,6605742,6577457,6507328,6545757,6504050,6523966,6404219
91,0,1,1,6730636,6701266,6581333,6623989,6557909,6610512,6603716,6582463,6659901,6553215,6653150,6592363,6507944,6618003,6590209,6520370,6558856,6517190,6536997,6417654
92,31,1,1,6718045,6689103,6569946,6611940,6545377,6598378,6591280,6570789,6647476,6541175,6640613,6579589,6495302,6605234,6577261,6507761,6544505,6504213,6524164,6404929
93,0,1,1,6730794,6701641,6581623,6624690,6557843,6611209,6603649,6583600,6660516,6553960,6653430,6592276,6507592,6618304,6590076,6521222,6557488,6517394,6537046,6417941
94,31,1,1,6718503,6690001,6568742,6611892,6545636,6598432,6591545,6570466,6647904,6541686,6640719,6579810,6495289,6605253,6577486,6508512,6544780,6505005,6523948,6405055
95,0,1,1,6730506,6701799,6580799,6623901,6557130,6609788,6603780,6582723,6659858,6554099,6652669,6591621,6506540,6617523,6589668,6520613,6558604,6517098,6536073,6417296
96,31,1,1,6717896,6688947,6568205,6612078,6545016,6596936,6590398,6570705,6646706,6541615,6639691,6578968,6494312,6605035,6576711,6507897,6545565,6504180,6522918,6405276
97,0,1,1,6729958,6701251,6580023,6624255,6556876,6609329,6602017,6582444,6659695,6553692,6652705,6591532,6506292,6616778,6590056,6520518,6559172,6517219,6536232,6417411
98,31,1,1,6717587,6688029,6567750,6611108,6544178,6595800,6589297,6569309,6646895,6540697,6638487,6578651,6493223,6604353,6575841,6506827,6545804,6503699,6522665,6403891
99,0,1,1,6730063,6700587,6580133,6623732,6556451,6608896,6602275,6582145,6659901,6553550,6652166,6591400,6505391,6617117,6588969,6520329,6559276,6516705,6535669,6417279
100,31,1,1,6718622,6688323,6568454,6611455,6544973,6597045,6590319,6570112,6647327,6541352,6639112,6579006,6493357,6604129,6576341,6507905,6545909,6503777,6522958,6405024
101,0,1,1,6731098,6700553,6580243,6624387,6557041,6609383,6602683,6582297,6659982,6554526,6651780,6591220,6506030,6617406,6588834,6520344,6558975,6516232,6535677,6416982
102,31,1,1,6717443,6686781,6567540,6610980,6543422,6596443,6589410,6569213,6645997,6540174,6638262,6578009,6493297,6602990,6575449,6506980,6545030,6503093,6521991,6403929
103,0,1,1,6730927,6700939,6580510,6624127,6557077,6610283,6602757,6582499,6659463,6554205,6653101,6592055,6507005,6617784,6589777,6521621,6559471,6517734,6536441,6418146
104,31,1,1,6717518,6687948,6567977,6611512,6544443,6597525,6590448,6570483,6646900,6541236,6639320,6578512,6493629,6604581,6576124,6507636,6546028,6504007,6523338,6404285
105,0,1,1,6730589,6700909,6580851,6624829,6557381,6609589,6603190,6583183,6659519,6554285,6652284,6591852,6506091,6617492,6589822,6520470,6559117,6517402,6536599,6417216
106,31,1,1,6717619,6688827,6568573,6612664,6544757,6597369,6589951,6570151,6646714,6541669,6639233,6578856,6493545,6604951,6576744,6507928,6545369,6504219,6523363,6404896
107,0,1,1,6729921,6701252,6580765,6625202,6556310,6609331,6601658,6582172,6659089,6553817,6652006,6591594,6506064,6617552,6588482,6520299,6558140,6517069,6536065,6416589
108,31,1,1,6717901,6689584,6569303,6613150,6544933,6597233,6589411,6570709,6646691,6541238,6639401,6579304,6493666,6604670,6576793,6507664,6545890,6504471,6524140,6404483
109,0,1,1,6730208,6702416,6581009,6625272,6557474,6609081,6602128,6583724,6659477,6553790,6652553,6592096,6506607,6617780,6590978,6520729,6558563,6516988,6537166,6417064
110,31,1,1,6718279,6689388,6568602,6612931,6545054,6597064,6589683,6571128,6646361,6541069,6638921,6578708,6493931,6604867,6577267,6507885,6545573,6503997,6523979,6405014
111,0,1,1,6731028,6701856,6580229,6625102,6557605,6609260,6601727,6583159,6658829,6553991,6652239,6591919,6506697,6617337,6589419,6520293,6558952,6516281,6536705,6417548
112,31,1,1,6718419,6689643,6568091,6612568,6544550,6596774,6588900,6569854,6646417,6540758,6639464,6579403,6494413,6604235,6576801,6506784,6545582,6503311,6523526,6404844
113,0,1,1,6730749,6701901,6581187,6625143,6557013,6609593,6601730,6582353,6658986,6553081,6652905,6592145,6506688,6616998,6590177,6520410,6559085,6517070,6537320,6416963
114,31,1,1,6718367,6689163,6568669,6612144,6544255,6597061,6589433,6569873,6646911,6540295,6639462,6578972,6493802,6604943,6577090,6507201,6545847,6503437,6524034,6404368
