rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729374,6703217,6581916,6626183,6558001,6610075,6602479,6581973,6661568,6553833,6655376,6592217,6507517,6618528,6587396,6522092,6559586,6516813,6538242,6418279
12,31,0,0,6717277,6690834,6569770,6613787,6545614,6597196,6589517,6569189,6648987,6540944,6642283,6579391,6494751,6605730,6575196,6509278,6546966,6504770,6526258,6406235
13,0,0,0,6729647,6703455,6582835,6626777,6558359,6609823,6602982,6582516,6661712,6554368,6655837,6592060,6507464,6619493,6586960,6522380,6560147,6517132,6538894,6419150
14,31,0,0,6716474,6690354,6569550,6613033,6545144,6596112,6589921,6568788,6649391,6540253,6642195,6578680,6494169,6605932,6573660,6508843,6546302,6503787,6524960,6405669
15,0,0,0,6728503,6702591,6582163,6625737,6557926,6609003,6602438,6581224,6662030,6553176,6655119,6590984,6507275,6618363,6587102,6521786,6559735,6516295,6538292,6418388
16,31,0,0,6716279,6690540,6570034,6614429,6546505,6596551,6590672,6569585,6649696,6540421,6643028,6579143,6495456,6605855,6576114,6508906,6546751,6503738,6525737,6405609
17,0,0,0,6728985,6703053,6582196,6626243,6558358,6608470,6602974,6581968,6662250,6553100,6655288,6591489,6507430,6617565,6588407,6521798,6559015,6516731,6538515,6418508
18,31,0,0,6716658,6691596,6569934,6613744,6546803,6596409,6589762,6569904,6649575,6540641,6642473,6578738,6495000,6604714,6575876,6508773,6545900,6504349,6525240,6406355
19,0,0,0,6729479,6704156,6581858,6626022,6559062,6608971,6602582,6582597,6661594,6553451,6655049,6591717,6507451,6617579,6587865,6522150,6559578,6517379,6538599,6418889
20,31,0,0,6717817,6691750,6570280,6613946,6547087,6596679,6590951,6570367,6649350,6541235,6642203,6579321,6495185,6605426,6575101,6509731,6546574,6503987,6525803,6406507
21,0,0,0,6730031,6703415,6582261,6625547,6558939,6608944,6603459,6583153,6661119,6553522,6655195,6591712,6507962,6617521,6587526,6521695,6559038,6516657,6538477,6418693
22,31,0,0,6716917,6691159,6569650,6613445,6546187,6597175,6590982,6570042,6648714,6540958,6642141,6578713,6495206,6604977,6575703,6508721,6545777,6504301,6525670,6405818
23,0,0,0,6729330,6703242,6581710,6624773,6558284,6609305,6602817,6582294,6661172,6553235,6654575,6590841,6508138,6617403,6588140,6521923,6557722,6516614,6537792,6418214
24,31,0,0,6717151,6690905,6569364,6612344,6545746,6596734,6590122,6569777,6648463,6539932,6641915,6578528,6495086,6605564,6575881,6508634,6545421,6503874,6525213,6405853
25,0,0,0,6728810,6703300,6581197,6623904,6557889,6608610,6602455,6581582,6660706,6552626,6655110,6591326,6506873,6617470,6587673,6521556,6558193,6516436,6537322,6418130
26,31,0,0,6716410,6691852,6569430,6612398,6546690,6597052,6591028,6570224,6648695,6540433,6642423,6579568,6495179,6606141,6574907,6509179,6546397,6504178,6524678,6406847
27,0,0,0,6729274,6704564,6581812,6625650,6558956,6609635,6603759,6582856,6661882,6553378,6655511,6592209,6507392,6619414,6587468,6522811,6559485,6516666,6538323,6419655
28,31,0,0,6716350,6692241,6569379,6612727,6546085,6597024,6590725,6570128,6648827,6540796,6642625,6579964,6495230,6606415,6575591,6509639,6546638,6503929,6525918,6407531
29,0,0,0,6728324,6704601,6582015,6624950,6557961,6608818,6603092,6581754,6661344,6553385,6654658,6592224,6507399,6616996,6588604,6521634,6558952,6516683,6537817,6419941
30,31,0,0,6716284,6691530,6569146,6612799,6545197,6596235,6590037,6569688,6648902,6540900,6641514,6578833,6494334,6605010,6574376,6509094,6545526,6503502,6525039,6407087
31,0,0,0,6729762,6704591,6582977,6625875,6558417,6609759,6603141,6582680,6661890,6554104,6654923,6592406,6507872,6619140,6588428,6523358,6560379,6516971,6539079,6420438
32,31,0,0,6716815,6690993,6569305,6612631,6545103,6596728,6590455,6569684,6649062,6540589,6641179,6579355,6495068,6605781,6575758,6509510,6545831,6503452,6525427,6407106
33,0,0,0,6729023,6703040,6580677,6624992,6557359,6609028,6602469,6582231,6661578,6553304,6654573,6591804,6507352,6617499,6588521,6522672,6557835,6516049,6538948,6419544
34,31,0,0,6716504,6690519,6569169,6613015,6544957,6596683,6590004,6569740,6649173,6540668,6640703,6578936,6494804,6605112,6576039,6509246,6545483,6503598,6525792,6406795
35,0,0,0,6729351,6703639,6581589,6625959,6557251,6609627,6602932,6582306,6661886,6553811,6654097,6591920,6506965,6617950,6588826,6522836,6559621,6516917,6538888,6419724
36,31,0,0,6716816,6691550,6569503,6614055,6545171,6597013,6590483,6569451,6649354,6539677,6640966,6579067,6494242,6605576,6575679,6509696,6546559,6504386,6526117,6407297
37,0,0,0,6728946,6703093,6580619,6625186,6556864,6608493,6602289,6581041,6661460,6551985,6653756,6590561,6506082,6616964,6588869,6522318,6558536,6516731,6538293,6418732
38,31,0,0,6716026,6690026,6568665,6612796,6544314,6595926,6589909,6568543,6648956,6540175,6640926,6578117,6493550,6604567,6575985,6509184,6545155,6503845,6525343,6406588
39,0,0,0,6728280,6702674,6580907,6625153,6556333,6608391,6602162,6580546,6660851,6552505,6653652,6590732,6505752,6616878,6588536,6521769,6557769,6515987,6538185,6418819
40,31,0,0,6715244,6689709,6567788,6612409,6544456,6595488,6589525,6567804,6647784,6539602,6640773,6577652,6492528,6603680,6575211,6508325,6544894,6502605,6524928,6406484
41,0,0,0,6728916,6704090,6581121,6626096,6557662,6608995,6603156,6581830,6662182,6553634,6654705,6591616,6506315,6617678,6589322,6523002,6559376,6516816,6538655,6420305
42,31,0,0,6716531,6691733,6568676,6613043,6544559,6596580,6590785,6569404,6649200,6541015,6641405,6579401,6494406,6604194,6575833,6509580,6546150,6503208,6525114,6407081
43,0,0,0,6728852,6704236,6581126,6625681,6556742,6608777,6602504,6581498,6661665,6553703,6654603,6591648,6507026,6617228,6588266,6522762,6559188,6516018,6538010,6419638
44,31,0,0,6716255,6690564,6568536,6612381,6544277,6595614,6589998,6568245,6648654,6540398,6640918,6577592,6494177,6604720,6575653,6509562,6546336,6502601,6524539,6405490
45,0,0,0,6729228,6702944,6581439,6625116,6557532,6608459,6603067,6581835,6661908,6553297,6653974,6591046,6507553,6616946,6588944,6523030,6559895,6516772,6538289,6419158
46,31,0,0,6715789,6689577,6568662,6611889,6543971,6595661,6589758,6568426,6648413,6539807,6640070,6578121,6493553,6603777,6575798,6508518,6545420,6502643,6524241,6405791
47,0,0,0,6728340,6701091,6581215,6624212,6556624,6608467,6602332,6581451,6661576,6552379,6653200,6590815,6506107,6616950,6588779,6521640,6558628,6515535,6537507,6418436
48,31,0,0,6715625,6689866,6569499,6612122,6544394,6596279,6590081,6568998,6649171,6539970,6640401,6577916,6494540,6604816,6575837,6510010,6546587,6503331,6525274,6406596
49,0,0,0,6728679,6703175,6581942,6625004,6556778,6608718,6602593,6581799,6661775,6553449,6653608,6590885,6507525,6618109,6588606,6523006,6559558,6516139,6538809,6419821
50,31,0,0,6716014,6690555,6569485,6612676,6544806,6596830,6590091,6568805,6648818,6540570,6641010,6577903,6494934,6605654,6574829,6510132,6546155,6503850,6526062,6406924
51,0,0,0,6728357,6703699,6581758,6624953,6557152,6609093,6602381,6581612,6661676,6553807,6654261,6590949,6506903,6618600,6588016,6523186,6559883,6516606,6539054,6419660
52,31,0,0,6716024,6691619,6569482,6612457,6544368,6597161,6589927,6569178,6649057,6541236,6641166,6578130,6494524,6606118,6574725,6509520,6547152,6503819,6525664,6406848
53,0,0,0,6728483,6704187,6581864,6624725,6556835,6610253,6602699,6581524,6661701,6554254,6653836,6591336,6506438,6618367,6588000,6522832,6559761,6516768,6538302,6419617
54,31,0,0,6716270,6691523,6569471,6612310,6544527,6597040,6589658,6569639,6649193,6541472,6641489,6578865,6494489,6605908,6575387,6509565,6546450,6503495,6525779,6407059
55,0,0,0,6728671,6703822,6580909,6624423,6557193,6609870,6602314,6582335,6661747,6553743,6654366,6590798,6507140,6618470,6588360,6522860,6560133,6516399,6538074,6419000
56,31,0,0,6716178,6691616,6569068,6611910,6545225,6596818,6590679,6569488,6649863,6540838,6641617,6579158,6494200,6606447,6575857,6509734,6547360,6504033,6525631,6406632
57,0,0,0,6728766,6703230,6581633,6623473,6557103,6608792,6602222,6581176,6662344,6552457,6654043,6591059,6506310,6618092,6588335,6522440,6559343,6516228,6538424,6419084
58,31,0,0,6716792,6691308,6569281,6611488,6544450,6597195,6590079,6569319,6649535,6539876,6641778,6578810,6493364,6605509,6575847,6508571,6545427,6503250,6525668,6406741
59,0,0,0,6729116,6702926,6581412,6623971,6556839,6609015,6602075,6581726,6661729,6553244,6654484,6591093,6505850,6618044,6589040,6522247,6557670,6516195,6538330,6418945
60,31,0,0,6716992,6689808,6568689,6611135,6544719,6596657,6589398,6569501,6648514,6540595,6641759,6578108,6493474,6604650,6575501,6508965,6544762,6503453,6525416,6406172
61,0,0,0,6730261,6703524,6581943,6625397,6558522,6610351,6602903,6583125,6662146,6553967,6655078,6591880,6507532,6618866,6589177,6523006,6559667,6517219,6540126,6420632
62,31,0,0,6716622,6690612,6568581,6611754,6545345,6597159,6589094,6569507,6649417,6540774,6642009,6578178,6494230,6604761,6576112,6509262,6546805,6503007,6526164,6407556
63,0,0,0,6729470,6702867,6581020,6623643,6557361,6609835,6601634,6581791,6661669,6552616,6654617,6591322,6506509,6617707,6589305,6522641,6559431,6515508,6538817,6420282
64,31,0,0,6717228,6691413,6568961,6611220,6545300,6597306,6590475,6569529,6648994,6540934,6641758,6578918,6494008,6605081,6576384,6509668,6546554,6503762,6525893,6407337
65,0,0,0,6729591,6703280,6581122,6624684,6557384,6609005,6602444,6581567,6661878,6553090,6654648,6591183,6506619,6617121,6588166,6522002,6559201,6516316,6538608,6420078
66,31,0,0,6717682,6690813,6569105,6612902,6545460,6596728,6590331,6569803,6650452,6540283,6642031,6579113,6494484,6605248,6576314,6510051,6546748,6503583,6526486,6408111
67,0,0,0,6729318,6702575,6581954,6624931,6557028,6609001,6601644,6581567,6661955,6552585,6654928,6591224,6506334,6617769,6588056,6522124,6559202,6515634,6539058,6420028
68,31,0,0,6716309,6690112,6568898,6612428,6544764,6595589,6589558,6568836,6649041,6539593,6641228,6578325,6493041,6604478,6575029,6508951,6546041,6502313,6524970,6407238
69,0,0,0,6729091,6703292,6581866,6625653,6557122,6608760,6602448,6582275,6662003,6553303,6654874,6591162,6506648,6617433,6588102,6522380,6559338,6515290,6538397,6419908
70,31,0,0,6716772,6690677,6569703,6613280,6545407,6597166,6590350,6569839,6649414,6540514,6641969,6578865,6493922,6605208,6575504,6509668,6547533,6502764,6526669,6407323
71,0,0,0,6728978,6702877,6582460,6625312,6557195,6609846,6602581,6582568,6662160,6553455,6655201,6591293,6506400,6617439,6588437,6522462,6560461,6516352,6539813,6419714
72,31,0,0,6717012,6690989,6570281,6612817,6544837,6597129,6590273,6569907,6649475,6540292,6641642,6579076,6493921,6604515,6575341,6508962,6546896,6503443,6526269,6407497
73,0,0,0,6729886,6704062,6582868,6626515,6557568,6610030,6603008,6582872,6662374,6554239,6655147,6592295,6507503,6618485,6588973,6522404,6559926,6516348,6539609,6420689
74,31,0,0,6717740,6691971,6571222,6613596,6545689,6597909,6590857,6570255,6649117,6540663,6641693,6579161,6495434,6605287,6575479,6509261,6547111,6503759,6526629,6407656
75,0,0,0,6729967,6703779,6582298,6626348,6558731,6610043,6603209,6582339,6661704,6553756,6654511,6592115,6507641,6618279,6588774,6522968,6560454,6516629,6538982,6420953
76,31,0,0,6717337,6691445,6569659,6613646,6546007,6597156,6590716,6570115,6649379,6541634,6642033,6579455,6495246,6606121,6575206,6509142,6546774,6503106,6525788,6407712
77,0,0,0,6729364,6703544,6581289,6625766,6557299,6609319,6602785,6582632,6661697,6554206,6654346,6591916,6507367,6618251,6587648,6522327,6559986,6516206,6538237,6420531
78,31,0,0,6716522,6690912,6569240,6612173,6544635,6596355,6589707,6569560,6648647,6541230,6641011,6579189,6494310,6604721,6574643,6509019,6546167,6503401,6525172,6407404
79,0,0,0,6728861,6702663,6581827,6625342,6557308,6608188,6602890,6582116,6661359,6553679,6654149,6591257,6507083,6617577,6588456,6522328,6559233,6516138,6538551,6420424
80,31,0,0,6716248,6691107,6569289,6613207,6545569,6596185,6589946,6569760,6648965,6540586,6641994,6578966,6494865,6604914,6575289,6509282,6546026,6503264,6525617,6407729
81,0,0,0,6728300,6703855,6581378,6626314,6557941,6607984,6601884,6582510,6662033,6553454,6655044,6591175,6507133,6617524,6588144,6522215,6558829,6515826,6538215,6420424
82,31,0,0,6716175,6691991,6569924,6613901,6545335,6596331,6589624,6570191,6649618,6540944,6642326,6578955,6494146,6604237,6576108,6509268,6546102,6503330,6525634,6408505
83,0,0,0,6728740,6704410,6582130,6626089,6557458,6608703,6602629,6582558,6662183,6554102,6655128,6592206,6507215,6617441,6589254,6522387,6558499,6516805,6538622,6421105
84,31,0,0,6716420,6692083,6569977,6613892,6545825,6596723,6590122,6570517,6649625,6542013,6642343,6579908,6495681,6604895,6576631,6509848,6546431,6504249,6526063,6408437
85,0,0,0,6728726,6704185,6582447,6626569,6558065,6608909,6602538,6582644,6662041,6554247,6655340,6592781,6508001,6617149,6589073,6522556,6559579,6516810,6538872,6420566
86,31,0,0,6716749,6691944,6570163,6613863,6545967,6596810,6590411,6570280,6649617,6541468,6642163,6579954,6495350,6605558,6576619,6510310,6546634,6503085,6525469,6407940
87,0,0,0,6729535,6703850,6582290,6626127,6557932,6608320,6602594,6582879,6662092,6553716,6655088,6592521,6507820,6618121,6589310,6523300,6560074,6516575,6538437,6420523
88,31,0,0,6716108,6689748,6569641,6613537,6545298,6596115,6589521,6569515,6648672,6540595,6641327,6579359,6494436,6605446,6575775,6509170,6546630,6503528,6525860,6407598
89,0,0,0,6729475,6702252,6582393,6625934,6557344,6608739,6602414,6582283,6661478,6553837,6654964,6592080,6507435,6618837,6588190,6522923,6560090,6517034,6538123,6419511
90,31,0,0,6716697,6690118,6570080,6613952,6545663,6596316,6590037,6570037,6648832,6541287,6641729,6579138,6494768,6605505,6575529,6510041,6546792,6503412,6525446,6407186
91,0,0,0,6728234,6702603,6581881,6626262,6557524,6609139,6602628,6582193,6661471,6553844,6654385,6591960,6506905,6617376,6588356,6522525,6558979,6516320,6538022,6419601
92,31,0,0,6716543,6690276,6569138,6614892,6545260,6596838,6590443,6570027,6648781,6541055,6641109,6579470,6494916,6604447,6575065,6509688,6546252,6503515,6525066,6407290
93,0,0,0,6729813,6703537,6582247,6627586,6558436,6609377,6603260,6583281,6661981,6553837,6654764,6592365,6507006,6617283,6588434,6523165,6559896,6516646,6538904,6420206
94,31,0,0,6716489,6690689,6569830,6614672,6545428,6597224,6590546,6570254,6649260,6541897,6641988,6579775,6493934,6604707,6575596,6509602,6546419,6503333,6526370,6407939
95,0,0,0,6728286,6702206,6580751,6626254,6557271,6608597,6602449,6581991,6661385,6553522,6654513,6591465,6505896,6617170,6588211,6521727,6559381,6515530,6538214,6419646
96,31,0,0,6715558,6689934,6568797,6613213,6545490,6596084,6590072,6569844,6649094,6541202,6641646,6578660,6493577,6604813,6575920,6509524,6545748,6502156,6525246,6407355
97,0,0,0,6728465,6703177,6581265,6625924,6558039,6608905,6602500,6582381,6661977,6554108,6654939,6591968,6506995,6618206,6588582,6522813,6559264,6515879,6538013,6420084
98,31,0,0,6716161,6690932,6568578,6612960,6545355,6595693,6590444,6569504,6648803,6541018,6641608,6578639,6494394,6604787,6575972,6509803,6545917,6502828,6524853,6406020
99,0,0,0,6727993,6702522,6580868,6625571,6557992,6607686,6602538,6581733,6661172,6553321,6655210,6592030,6506825,6617047,6588455,6522498,6559358,6515517,6537534,6419019
100,31,0,0,6715960,6689734,6568205,6612950,6545434,6595453,6589899,6569158,6648383,6540102,6642223,6579252,6493976,6604926,6575873,6509577,6545553,6503230,6524765,6406326
101,0,0,0,6728983,6702286,6580552,6625999,6557512,6608214,6602533,6581929,6661577,6552581,6655146,6592192,6506592,6616933,6589262,6522671,6559463,6516326,6537628,6419249
102,31,0,0,6716662,6689682,6567452,6612921,6545212,6594894,6590063,6569177,6648017,6539083,6641762,6579722,6493328,6604286,6575833,6508768,6546212,6502900,6523966,6406204
103,0,0,0,6729338,6703274,6580070,6625225,6557546,6608155,6602553,6582488,6661099,6553000,6654600,6592363,6506055,6617673,6588350,6522076,6559782,6516003,6537117,6419283
104,31,0,0,6716605,6690130,6567861,6613095,6544281,6595660,6590056,6569498,6648390,6540384,6641265,6579312,6493315,6604441,6575640,6508993,6546261,6502738,6524046,6406491
105,0,0,0,6729487,6702914,6580888,6626236,6557330,6608479,6602816,6581939,6661217,6553511,6654800,6592488,6506675,6617258,6588801,6522762,6559973,6516103,6537430,6419588
106,31,0,0,6717258,6691215,6568875,6613747,6545060,6596292,6590471,6570156,6648839,6540691,6641597,6580225,6494679,6605060,6576540,6509856,6546678,6503798,6524531,6407345
107,0,0,0,6729908,6702825,6581268,6625860,6557483,6609128,6603341,6582692,6661941,6553898,6654909,6592492,6507169,6617196,6588940,6523311,6560036,6516986,6537558,6420194
108,31,0,0,6716572,6690427,6568895,6612527,6544568,6595395,6590553,6568876,6648065,6540695,6641042,6578916,6493732,6604834,6575535,6508915,6546899,6503473,6523355,6406876
109,0,0,0,6729782,6704098,6582101,6626955,6557980,6609308,6604171,6583040,6662051,6555328,6655784,6593498,6507519,6619372,6589543,6522936,6561576,6517061,6537949,6420278
110,31,0,0,6717778,6691213,6569406,6614106,6545482,6596578,6591423,6570209,6649062,6541494,6642334,6580543,6494521,6605873,6576128,6509351,6548356,6504209,6525323,6406925
111,0,0,0,6729552,6703300,6580934,6626449,6557517,6608856,6603691,6582043,6661184,6553984,6654825,6592593,6506702,6617205,6588691,6521879,6560276,6516273,6537142,6419980
112,31,0,0,6717013,6690691,6568934,6613999,6544718,6595948,6590304,6569610,6648924,6541540,6642231,6580140,6494746,6605010,6576707,6509494,6546802,6503008,6524342,6407584
113,0,0,0,6729010,6703113,6582100,6626294,6557325,6608656,6603104,6582328,6661376,6554191,6655336,6592930,6506912,6618531,6589819,6522718,6559884,6516231,6537410,6419501
114,31,0,0,6716569,6689995,6569550,6613363,6545616,6596229,6591070,6570027,6648994,6541074,6642760,6579690,6494097,6605840,6576548,6510104,6547009,6503241,6525131,6407300
115,0,0,0,6728885,6702647,6582116,6626610,6557428,6609114,6603806,6583030,6662189,6553531,6655185,6592315,6506781,6618476,6589577,6522580,6560236,6516764,6538311,6420025
116,31,0,0,6716321,6690621,6569787,6614122,6544963,6596056,6590547,6570383,6649430,6540866,6642405,6579661,6494188,6605680,6576403,6509016,6547436,6503591,6524526,6407614
117,0,0,0,6728637,6703177,6582385,6626256,6556934,6608607,6603582,6582782,6661903,6553891,6655134,6591918,6506683,6618672,6589175,6521802,6560624,6516433,6537594,6419662
118,31,0,0,6716748,6690361,6569654,6613338,6545106,6596389,6590906,6570228,6649284,6540763,6642773,6579690,6494679,6606065,6578021,6509033,6547750,6503771,6525319,6406405
119,0,0,0,6728868,6702244,6580981,6625481,6557166,6608424,6602618,6582197,6661399,6552860,6655260,6592311,6507028,6618190,6590476,6521480,6560656,6516686,6537328,6418877
120,31,0,0,6714907,6689026,6568191,6612136,6545545,6596434,6589311,6569472,6647967,6539995,6641645,6578644,6492900,6604251,6576243,6507981,6547126,6503061,6523171,6405661
121,0,0,0,6728751,6703391,6581475,6624760,6558422,6608811,6602188,6582865,6661294,6553416,6654891,6592329,6506548,6617834,6589650,6521916,6560645,6516782,6537108,6419565
122,31,0,0,6715508,6689667,6568586,6612271,6545547,6595489,6589729,6570356,6649250,6540691,6641846,6579160,6493967,6605602,6577230,6508261,6546789,6503568,6524088,6406809
123,0,0,0,6727906,6701710,6580735,6624655,6557537,6608099,6602304,6582588,6661908,6553016,6654485,6591732,6506376,6618036,6589695,6520819,6559514,6516487,6536534,6419533
124,31,0,0,6715145,6689196,6568833,6612130,6544796,6595682,6589116,6569630,6649134,6540087,6641027,6578809,6494051,6605855,6576469,6508480,6546727,6503618,6523763,6407064
125,0,0,0,6727678,6702322,6580936,6624963,6557019,6607761,6601826,6582344,6662072,6552869,6654347,6591978,6507265,6617574,6588821,6521546,6560076,6516203,6537573,6419608
126,31,0,0,6716163,6690755,6569684,6613658,6546551,6596997,6590511,6570834,6649792,6541790,6642544,6580240,6495358,6606461,6577592,6508751,6548320,6504223,6525723,6407687
127,0,0,0,6727874,6702797,6581476,6625497,6558540,6608563,6602559,6582768,6662148,6553478,6655096,6592421,6507016,6617925,6590585,6521409,6561115,6516775,6538385,6419159
128,31,0,0,6715743,6689834,6569078,6612664,6544993,6595756,6589790,6569381,6649132,6540590,6641531,6579227,6494190,6604335,6577202,6508828,6546413,6503293,6524928,6406638
129,0,0,0,6729047,6702755,6582096,6625748,6557305,6608969,6603496,6582348,6661827,6554075,6655207,6592142,6507856,6617695,6589940,6522171,6560279,6516804,6538352,6420554
130,31,0,0,6715023,6689317,6568686,6612640,6544285,6594858,6590080,6569574,6648613,6540618,6641590,6578548,6494166,6604678,6576572,6507815,6546956,6502485,6525116,6406428
131,0,0,0,6727254,6702310,6581223,6625753,6557831,6608065,6602087,6582416,6662106,6554094,6654954,6592347,6506830,6617618,6589845,6521277,6560358,6515909,6538358,6419539
132,31,0,0,6715265,6689963,6569496,6613445,6545237,6595476,6589939,6570327,6649853,6541772,6641764,6580126,6494642,6605093,6577103,6508828,6547187,6502969,6525399,6406597
133,0,0,0,6728750,6702547,6581380,6625934,6556883,6607970,6602934,6582755,6662080,6554913,6654529,6592609,6507086,6617708,6590028,6521611,6560328,6516257,6537816,6419073
134,31,0,0,6715620,6689681,6568364,6613099,6544192,6594865,6589673,6569081,6648560,6541023,6641239,6579506,6493038,6604197,6576159,6508093,6546253,6503204,6524311,6406384
135,0,0,0,6728782,6702449,6580753,6625456,6556934,6607771,6602825,6582441,6661429,6553952,6654423,6592328,6506438,6617448,6589170,6520874,6559442,6516721,6537651,6419260
136,31,0,0,6716889,6689793,6569050,6613923,6544699,6595395,6590340,6569590,6649183,6541071,6641707,6579996,6494301,6604960,6576828,6508078,6547016,6504095,6525100,6406944
137,0,0,0,6728909,6702515,6581995,6626468,6556990,6608631,6602467,6581895,6662062,6553969,6655048,6592515,6506992,6618421,6589428,6521876,6560117,6517524,6537614,6419700
138,31,0,0,6716043,6690179,6569968,6613606,6544617,6595966,6590166,6569927,6649948,6541035,6642326,6580105,6494828,6605683,6576862,6508781,6547137,6504352,6524803,6406088
139,0,0,0,6728207,6701702,6580845,6626055,6556093,6607499,6601885,6581024,6660636,6552974,6654881,6591767,6506867,6616862,6589013,6520791,6558883,6515992,6537373,6418202
140,31,0,0,6716699,6690467,6569237,6614217,6544653,6596109,6590209,6569526,6649125,6540567,6642489,6580176,6494953,6605468,6577051,6508718,6547182,6503644,6525460,6406984
141,0,0,0,6728203,6702560,6580533,6625382,6556237,6607391,6601492,6581619,6660964,6552776,6654504,6592076,6506543,6616941,6588312,6521246,6559405,6516261,6537578,6419339
142,31,0,0,6717075,6690274,6568937,6613680,6544687,6595779,6589899,6569015,6649757,6540465,6641694,6579699,6494159,6605052,6575856,6508591,6547322,6504213,6524860,6406695
143,0,0,0,6729617,6702523,6581383,6625848,6557247,6608106,6602151,6582028,6662451,6553577,6654509,6591911,6507392,6617347,6590227,6521810,6560357,6517027,6538070,6419182
144,31,0,0,6716746,6691011,6568836,6613278,6544663,6595475,6589331,6569072,6649362,6539995,6641768,6579330,6494543,6604401,6577210,6508619,6546315,6504284,6525230,6406631
145,0,0,0,6728547,6703019,6581176,6626134,6557024,6608259,6601940,6581634,6661917,6553242,6654849,6592501,6506879,6617975,6589420,6521840,6559952,6516844,6538088,6419567
146,31,0,0,6715331,6690552,6569066,6613967,6544511,6595394,6589214,6569306,6649268,6540730,6641748,6579971,6494053,6604999,6576741,6508711,6545686,6504523,6525353,6407350
147,0,0,0,6727705,6703343,6581427,6625114,6556791,6607548,6601623,6581274,6662085,6553315,6654691,6592651,6506217,6617410,6589064,6522206,6559597,6516666,6537613,6420475
148,31,0,0,6716252,6691437,6570403,6613821,6545713,6596184,6590449,6569830,6649390,6541020,6641907,6580484,6494862,6605728,6577579,6509323,6547266,6504548,6524999,6407992
149,0,0,0,6729006,6703824,6582036,6625915,6556930,6608606,6602645,6581731,6661820,6553639,6654107,6592625,6506027,6618060,6589904,6521485,6560481,6516819,6538278,6420159
150,31,0,0,6717318,6691958,6571091,6615073,6545141,6597201,6591904,6570601,6650086,6542123,6642143,6580513,6495025,6605873,6578562,6509788,6547402,6504602,6525542,6408793
151,0,0,0,6728414,6703494,6581972,6626574,6556361,6608794,6602717,6581903,6661430,6553985,6654642,6592524,6506544,6617300,6590091,6521934,6559665,6516836,6538037,6420454
