rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6715361,6689861,6565807,6613431,6544984,6597472,6587196,6566812,6647376,6537970,6641300,6578809,6492438,6606503,6575036,6507513,6546454,6502110,6523069,6405202
13,0,1,1,6726428,6701435,6577808,6625009,6556469,6608568,6599139,6578935,6659831,6549916,6653990,6590283,6503988,6618330,6586171,6519781,6558081,6514408,6535182,6416449
14,31,1,1,6714477,6689362,6565893,6613381,6544679,6596568,6587082,6566805,6646879,6537636,6641830,6578063,6492342,6605318,6573988,6506803,6545633,6501549,6522400,6404846
15,0,1,1,6727324,6701662,6577425,6626012,6555963,6608744,6599267,6579385,6658906,6550413,6654116,6590138,6504697,6617544,6587787,6519873,6558550,6514382,6535411,6416400
16,31,1,1,6714740,6688804,6566748,6613436,6544198,6596391,6586269,6567105,6646442,6537143,6641425,6577866,6492044,6605955,6574992,6506865,6545149,6501233,6522595,6403614
17,0,1,1,6726729,6700993,6578684,6625575,6556041,6608805,6599329,6579479,6658844,6550078,6654159,6590218,6504715,6618359,6587806,6519844,6558792,6514409,6535552,6416705
18,31,1,1,6713471,6687719,6565732,6612366,6543315,6595922,6587015,6565863,6645648,6536746,6640823,6577252,6492405,6604805,6574924,6505693,6545353,6500728,6522297,6403504
19,0,1,1,6726374,6700247,6578252,6624980,6556454,6608610,6600475,6578424,6659578,6550320,6654103,6590844,6505192,6618292,6587885,6519099,6559069,6514362,6535029,6416582
20,31,1,1,6714262,6688113,6565952,6613065,6544355,6596844,6587882,6566497,6647102,6538407,6641214,6578732,6493047,6605244,6575752,6506561,6545954,6501683,6522957,6404930
21,0,1,1,6726196,6700071,6578434,6625002,6555628,6608849,6599073,6578452,6658780,6550351,6653493,6590527,6504916,6617225,6588035,6519177,6557948,6513817,6534811,6417317
22,31,1,1,6714522,6688251,6565764,6613378,6544023,6597030,6587507,6566474,6646384,6537856,6641246,6577906,6492286,6605145,6575952,6507053,6545728,6501058,6522740,6404764
23,0,1,1,6725632,6700004,6577476,6624632,6555394,6608210,6598623,6578180,6657618,6549474,6652861,6589536,6503245,6616414,6587100,6518786,6558022,6513131,6534340,6415395
24,31,1,1,6713721,6688286,6565753,6612564,6544762,6596348,6586839,6566289,6646548,6537065,6640866,6577394,6492233,6603980,6574418,6506687,6545160,6501392,6521871,6403634
25,0,1,1,6726207,6700641,6577965,6624955,6556763,6608772,6599131,6578620,6658752,6549642,6653811,6589468,6503911,6616632,6587105,6518837,6557859,6513499,6534489,6415859
26,31,1,1,6714523,6688382,6566905,6613557,6544574,6596978,6587868,6567042,6647109,6537544,6641169,6577913,6492450,6604771,6575688,6506587,6545942,6501806,6523039,6404438
27,0,1,1,6726453,6699790,6578836,6625486,6556385,6608871,6599206,6578873,6658909,6549900,6653161,6589463,6504461,6616915,6586929,6518326,6558220,6513948,6535610,6415453
28,31,1,1,6714430,6689266,6567584,6614251,6546030,6597668,6587431,6567473,6647748,6538717,6642234,6578198,6493248,6605851,6576269,6507495,6546190,6502565,6524125,6404810
29,0,1,1,6727180,6700803,6578767,6625936,6557508,6609770,6599963,6580274,6660117,6550885,6654628,6590695,6505161,6618323,6588209,6520246,6558290,6514619,6536563,6417005
30,31,1,1,6714187,6688518,6565883,6612738,6545313,6596478,6587391,6566719,6646669,6538046,6641038,6577546,6491756,6604733,6574464,6506516,6543979,6501724,6522468,6404552
31,0,1,1,6726845,6700866,6578701,6625706,6557773,6609514,6599949,6579317,6659450,6551155,6654327,6590845,6505369,6617717,6588128,6520263,6557621,6515106,6537048,6417256
32,31,1,1,6714439,6688681,6565734,6612633,6544403,6596567,6588234,6566960,6646664,6538049,6641197,6578212,6492202,6605535,6575841,6507211,6545589,6501908,6524061,6405047
33,0,1,1,6725309,6700049,6576268,6623962,6555557,6607807,6599512,6578645,6658125,6549488,6652951,6589336,6503888,6616798,6587289,6518586,6557023,6513256,6535194,6416516
34,31,1,1,6714201,6688795,6565177,6612189,6544367,6596970,6587133,6566509,6646167,6537108,6640629,6577205,6492908,6605021,6575920,6506396,6545116,6501741,6522951,6405129
35,0,1,1,6726801,6701228,6577326,6624667,6556727,6609533,6599623,6579198,6658711,6549954,6653077,6589632,6505412,6617084,6587821,6519625,6558506,6514796,6536093,6418071
36,31,1,1,6715054,6689335,6565749,6613079,6545302,6597374,6587825,6566844,6646750,6538514,6640699,6577984,6492798,6605095,6575259,6507191,6546152,6502659,6524153,6405826
37,0,1,1,6725795,6700326,6576911,6623976,6555977,6608310,6598700,6577391,6657931,6549951,6652394,6589485,6503719,6616904,6586750,6518774,6557521,6514364,6535648,6416784
38,31,1,1,6713619,6688457,6565827,6612406,6544911,6596660,6587098,6566227,6646549,6537906,6640643,6577636,6492371,6604703,6575032,6506617,6545183,6502252,6523521,6405283
39,0,1,1,6726758,6701364,6578180,6624806,6557096,6608253,6600530,6578722,6659027,6551061,6654239,6590829,6505131,6618231,6588494,6520422,6557967,6514892,6536540,6418828
40,31,1,1,6714545,6689104,6565689,6612902,6544111,6595939,6587452,6566394,6646536,6537925,6640740,6578000,6491915,6605144,6574226,6506753,6545032,6502356,6522556,6405620
41,0,1,1,6726789,6700444,6577431,6624690,6556658,6608446,6600302,6578853,6659580,6550350,6653463,6590378,6504165,6617443,6588461,6520533,6557870,6515470,6535641,6418229
42,31,1,1,6715309,6688172,6566414,6613058,6545324,6596597,6588303,6567061,6647764,6538948,6641453,6578617,6492411,6605272,6576158,6507968,6545986,6503126,6523699,6406262
43,0,1,1,6726402,6699411,6577789,6624971,6556053,6608049,6599118,6578098,6659301,6549932,6652982,6589863,6504340,6616845,6587840,6519370,6558126,6514487,6535995,6418315
44,31,1,1,6714878,6688510,6566202,6612931,6544679,6596071,6587677,6566624,6647185,6538078,6640262,6577695,6492664,6605852,6576005,6506801,6545872,6502760,6524098,6405990
45,0,1,1,6727281,6700971,6577952,6625839,6557376,6609145,6600146,6579762,6660217,6550885,6653498,6591457,6505133,6618521,6588759,6520396,6558971,6515728,6537209,6418361
46,31,1,1,6715177,6688704,6566031,6613154,6544797,6596948,6587649,6567402,6647488,6538684,6640566,6578417,6492433,6606110,6576145,6507281,6545556,6503155,6524935,6405767
47,0,1,1,6726580,6700425,6577760,6625081,6556605,6609437,6599244,6579070,6659439,6550995,6652919,6590509,6504592,6617477,6587914,6519500,6557416,6515591,6536845,6417753
48,31,1,1,6714050,6688775,6565996,6612669,6544478,6596743,6587161,6566289,6646382,6538201,6640073,6577885,6491776,6605275,6574323,6506862,6545123,6502801,6523547,6404979
49,0,1,1,6725672,6700836,6577280,6624709,6555981,6608627,6599362,6578341,6659156,6549858,6652974,6589269,6503770,6616592,6585826,6518732,6558110,6514075,6535302,6416726
50,31,1,1,6714563,6688882,6566081,6613265,6545090,6596281,6587808,6566428,6647117,6537906,6640932,6577885,6491495,6604240,6574273,6506354,6545821,6502352,6522429,6404411
51,0,1,1,6726701,6700556,6577993,6625040,6556725,6607950,6599665,6578199,6658547,6549690,6653056,6589991,6503481,6615201,6586415,6518716,6558305,6514212,6535078,6416729
52,31,1,1,6714021,6687664,6565817,6612549,6544733,6596020,6587285,6565892,6646048,6537488,6640271,6577393,6491808,6603714,6574574,6506483,6545871,6501554,6522906,6404684
53,0,1,1,6726681,6700677,6578219,6625331,6557375,6609157,6600058,6578962,6659000,6550671,6653973,6590572,6504667,6616662,6587604,6519607,6559114,6515010,6536319,6418006
54,31,1,1,6713845,6688412,6565792,6613024,6544691,6596402,6586893,6566492,6646407,6538205,6640574,6577544,6491895,6604077,6574614,6506888,6546035,6502292,6522982,6405689
55,0,1,1,6726506,6701249,6578597,6626073,6557623,6609456,6600841,6579352,6659339,6551088,6655022,6590854,6504474,6617600,6588436,6520118,6559291,6515378,6536293,6418691
56,31,1,1,6714041,6688782,6566027,6612096,6545328,6596091,6587290,6566437,6646212,6537620,6641085,6577786,6492230,6604141,6575576,6506548,6545750,6501869,6523105,6405187
57,0,1,1,6726678,6700514,6578497,6624691,6556732,6608359,6600227,6578300,6659034,6550277,6652942,6590322,6504458,6616584,6588260,6519033,6558325,6514508,6536248,6416913
58,31,1,1,6715313,6688483,6566495,6613287,6544945,6596206,6588231,6566337,6646894,6537713,6640781,6578396,6492563,6603900,6576279,6506436,6546672,6502369,6523211,6405417
59,0,1,1,6726979,6700875,6578550,6625911,6556736,6608735,6600547,6578371,6659490,6550434,6653297,6591063,6504713,6616341,6588663,6519841,6559650,6515045,6536531,6418361
60,31,1,1,6715020,6688652,6566737,6612940,6544427,6596550,6588464,6566266,6646877,6538214,6640447,6578665,6492606,6603404,6575123,6506380,6546227,6502485,6523520,6405357
61,0,1,1,6727603,6701458,6577917,6624984,6556441,6608791,6600357,6578740,6659331,6549626,6653115,6591136,6504830,6616430,6588169,6519087,6559443,6514867,6536485,6417832
62,31,1,1,6714743,6688330,6565364,6611857,6543841,6596593,6587465,6566900,6646721,6537632,6640151,6578543,6492391,6604013,6575184,6506335,6545714,6501601,6523972,6404616
63,0,1,1,6726573,6700943,6577073,6623778,6556017,6608848,6599809,6578671,6658836,6549972,6652802,6591047,6504409,6616028,6587013,6518465,6558574,6514294,6535945,6416803
64,31,1,1,6713831,6688141,6564470,6611265,6543154,6596071,6586956,6565815,6645929,6536672,6639485,6578007,6492000,6603194,6573932,6505907,6544666,6501474,6522834,6404145
65,0,1,1,6725866,6701338,6577129,6624620,6556045,6608127,6599125,6578548,6658687,6549863,6653148,6590830,6504667,6615524,6586915,6518937,6557470,6513940,6535690,6416464
66,31,1,1,6713814,6689624,6564896,6612520,6543991,6595374,6586663,6566397,6645823,6537235,6639874,6578223,6492023,6603616,6575388,6506229,6545296,6500792,6523040,6404778
67,0,1,1,6726082,6702093,6577354,6624714,6556221,6608495,6599200,6578464,6659169,6550448,6652806,6590652,6504650,6616587,6587544,6519224,6558539,6514170,6535981,6417251
68,31,1,1,6713931,6688985,6564656,6611458,6543365,6595926,6587334,6565364,6645454,6537096,6639148,6577858,6492081,6604051,6574456,6505299,6545360,6500898,6522819,6404295
69,0,1,1,6726685,6701272,6577597,6624625,6556576,6608662,6599739,6578660,6658794,6550338,6653964,6591178,6505127,6617046,6587621,6518834,6558619,6514486,6536519,6417342
70,31,1,1,6715086,6688585,6564866,6612791,6544687,6596367,6588003,6566026,6646611,6537858,6641070,6578851,6493224,6604957,6575415,6506517,6546046,6502047,6523680,6404223
71,0,1,1,6726629,6700488,6576480,6624561,6556102,6608246,6599300,6578434,6658496,6549622,6653338,6590687,6504070,6616798,6587760,6519123,6558350,6513927,6535848,6416385
72,31,1,1,6715143,6688884,6565233,6612359,6544321,6595794,6588199,6566636,6646503,6536855,6641122,6578755,6492235,6604792,6574627,6506508,6546867,6501374,6523128,6404261
73,0,1,1,6727098,6701148,6576797,6624117,6556587,6608198,6600232,6579074,6659177,6549642,6653403,6591230,6504129,6616418,6586900,6518532,6558778,6514636,6535720,6416054
74,31,1,1,6714452,6688602,6564658,6611846,6544642,6595365,6588238,6566694,6646467,6536589,6640731,6578602,6492193,6603662,6572909,6505942,6546083,6501332,6523472,6403433
75,0,1,1,6725768,6700080,6576648,6623446,6555924,6607462,6600336,6578352,6659369,6548759,6653196,6590961,6504858,6616053,6585640,6518679,6558728,6514203,6536070,6415274
76,31,1,1,6713475,6688828,6564627,6612319,6544543,6595920,6587638,6567402,6647363,6536833,6641801,6578821,6493478,6604443,6573960,6506379,6546611,6502021,6523681,6403703
77,0,1,1,6725803,6700354,6576666,6624599,6556188,6608693,6599462,6579194,6659256,6549777,6654598,6591093,6504944,6617260,6585615,6519056,6559153,6514296,6536577,6416371
78,31,1,1,6713059,6686785,6563678,6611643,6543305,6595434,6586576,6566140,6645974,6536088,6640762,6577605,6491721,6603971,6573098,6505639,6545946,6500547,6522448,6402682
79,0,1,1,6725703,6700118,6576885,6624347,6556313,6607991,6600417,6578527,6659687,6549032,6654267,6590472,6505153,6616676,6586824,6518963,6559089,6514290,6535697,6415709
80,31,1,1,6714502,6688796,6565760,6612553,6544608,6596210,6588713,6566647,6647801,6537671,6642001,6578153,6492998,6604468,6574266,6506777,6546566,6502286,6524209,6404589
81,0,1,1,6726687,6701262,6577258,6624522,6556391,6608312,6601114,6578435,6659775,6549803,6654592,6590765,6505336,6617389,6586452,6519478,6559378,6514691,6536785,6417015
82,31,1,1,6714128,6688527,6564691,6612085,6543399,6595705,6587625,6566026,6646806,6536809,6641180,6577959,6492655,6604021,6573827,6505936,6545878,6501719,6523381,6403635
83,0,1,1,6727097,6701424,6577605,6625069,6556322,6608100,6600299,6578847,6659496,6549853,6653831,6590647,6504633,6616897,6585894,6519331,6559077,6513990,6536520,6416806
84,31,1,1,6714052,6688056,6564206,6612121,6543920,6594838,6587594,6566755,6646323,6536551,6640562,6577450,6491500,6603696,6573126,6505876,6545844,6500795,6522673,6403040
85,0,1,1,6726936,6701114,6576890,6625385,6556388,6608050,6600196,6579460,6658905,6550365,6653883,6590546,6504263,6617467,6586379,6519385,6559613,6513782,6536110,6415928
86,31,1,1,6713884,6688289,6564692,6612273,6543755,6595354,6587685,6566440,6645960,6536554,6640673,6577536,6491615,6603497,6572860,6506918,6546279,6501344,6523381,6403394
87,0,1,1,6726545,6699590,6576423,6624067,6555534,6607263,6599631,6579134,6658827,6549478,6653306,6589407,6503875,6616523,6585429,6518971,6558828,6513548,6535359,6415432
88,31,1,1,6714377,6688258,6565474,6612268,6543996,6595441,6587413,6567190,6646378,6537550,6641626,6577917,6492337,6604639,6573406,6506677,6546198,6501072,6523087,6403898
89,0,1,1,6726789,6700543,6577599,6624855,6555628,6607351,6599592,6579895,6658738,6550506,6654348,6590254,6503955,6616843,6585317,6519431,6558590,6513628,6536107,6415671
90,31,1,1,6714140,6688425,6565797,6613330,6543599,6596063,6587664,6567709,6646395,6538059,6641673,6577801,6491526,6604662,6573188,6505912,6545306,6501396,6523727,6403474
91,0,1,1,6726409,6700382,6577295,6625293,6555578,6608235,6599754,6579510,6659278,6550408,6653933,6590221,6504073,6616936,6585456,6519047,6557819,6514108,6535497,6416220
92,31,1,1,6713981,6688679,6565358,6612594,6543346,6594952,6587361,6566585,6646719,6537796,6641161,6578054,6491185,6604613,6573111,6506219,6545001,6501170,6522651,6403478
93,0,1,1,6726069,6701071,6577189,6624540,6555330,6607255,6599468,6578305,6658588,6550228,6653956,6589920,6503669,6616988,6585898,6518697,6557319,6513951,6535165,6415985
94,31,1,1,6713212,6688657,6564915,6612500,6542861,6594882,6587233,6566267,6646044,6537647,6641132,6577616,6491845,6605155,6573919,6506005,6544050,6500920,6522428,6403316
95,0,1,1,6725950,6701177,6577567,6625266,6555848,6608464,6600447,6578898,6659096,6550239,6654162,6590765,6504991,6617514,6586993,6519377,6557968,6514384,6535853,6416878
96,31,1,1,6713377,6688823,6565111,6612384,6543699,6595527,6587669,6566485,6645820,6537571,6640703,6578149,6492600,6603833,6574029,6506177,6545218,6501341,6523189,6404596
97,0,1,1,6726193,6701121,6577211,6624351,6555649,6608007,6600139,6578395,6658275,6550547,6654043,6590542,6504758,6616657,6586366,6518771,6558626,6513858,6535687,6416456
98,31,1,1,6713844,6689524,6566000,6612750,6543677,6595458,6588833,6566757,6646039,6538415,6641296,6578291,6492468,6604261,6574039,6505926,6545891,6501904,6523258,6403912
99,0,1,1,6725449,6700041,6577321,6623840,6555475,6607457,6599984,6578220,6657619,6550713,6653195,6589849,6503279,6614887,6585666,6518218,6557370,6512793,6534819,6416503
100,31,1,1,6713212,6688332,6565735,6612299,6543577,6595400,6587828,6567211,6645736,6538053,6640686,6577635,6491622,6603639,6574250,6505967,6544776,6500539,6522814,6404670
101,0,1,1,6725115,6700689,6577618,6624633,6555373,6607616,6600058,6579350,6658418,6549738,6653339,6590258,6503576,6616812,6587426,6518967,6558116,6513623,6535717,6417183
102,31,1,1,6712561,6687877,6565475,6612145,6542976,6595243,6587961,6567234,6646091,6537839,6640960,6577596,6491696,6604463,6574458,6506525,6544605,6500866,6522898,6404333
103,0,1,1,6725126,6700980,6577913,6624420,6555208,6608062,6600529,6579354,6658151,6550207,6653316,6590157,6504290,6615874,6586652,6519044,6557562,6513155,6535620,6416454
104,31,1,1,6711691,6688726,6564841,6611884,6543010,6595425,6587985,6566546,6645110,6537012,6640839,6577399,6491602,6603372,6574555,6505605,6544647,6500793,6523133,6403643
105,0,1,1,6725395,6701421,6577315,6624914,6555508,6607667,6600842,6578638,6658303,6550253,6653935,6590005,6503445,6616320,6587546,6518858,6558309,6513890,6535579,6416619
106,31,1,1,6712997,6688718,6565173,6612116,6543343,6595276,6587925,6566225,6645303,6536857,6640415,6576768,6490840,6604044,6574901,6506168,6544500,6500895,6522238,6403753
107,0,1,1,6725614,6701239,6577381,6624949,6555638,6607773,6599679,6579023,6658556,6550019,6653352,6589660,6503284,6616131,6587405,6519737,6557392,6513813,6536025,6416676
108,31,1,1,6714074,6689057,6565763,6613138,6544377,6595712,6588697,6567577,6646517,6538090,6640838,6577945,6491738,6604362,6574877,6506686,6545444,6501645,6523607,6404357
109,0,1,1,6725568,6700882,6576953,6624563,6555869,6606939,6599567,6578620,6658603,6549509,6652279,6589985,6502951,6616269,6586405,6518262,6557847,6513240,6535268,6415438
110,31,1,1,6714123,6689992,6565799,6613108,6544501,6595655,6588195,6567624,6646933,6538252,6640637,6578373,6491095,6603694,6575069,6506383,6545722,6501433,6523303,6404214
111,0,1,1,6726398,6701315,6577607,6624675,6556599,6607705,6600036,6579267,6658877,6550465,6653526,6590411,6503069,6616031,6587119,6520148,6558533,6513983,6535400,6416496
112,31,1,1,6713955,6689313,6565770,6612873,6544777,6595514,6587751,6566934,6646097,6538096,6641130,6578197,6491315,6603687,6574505,6506729,6545209,6501465,6523521,6403845
113,0,1,1,6726396,6700697,6578318,6624850,6557426,6608010,6600551,6579819,6658964,6550568,6653346,6590581,6504204,6616081,6587217,6519133,6558442,6514345,6536489,6416621
114,31,1,1,6713171,6688180,6565368,6611767,6543978,6595161,6586858,6566672,6645582,6537130,6639481,6577720,6491475,6603784,6573614,6505955,6544087,6500993,6522988,6403614
115,0,1,1,6726412,6701193,6578300,6625017,6557116,6608633,6600245,6579759,6658928,6550531,6652997,6591213,6504771,6616461,6586854,6519489,6558064,6514300,6536444,6416577
116,31,1,1,6713699,6687105,6564906,6611469,6544028,6594935,6587554,6566208,6644613,6536838,6639084,6577326,6491882,6602975,6573238,6505653,6544151,6500050,6522270,6403065
117,0,1,1,6725657,6699370,6576964,6623507,6555556,6606924,6599423,6578540,6657144,6549214,6652463,6589676,6504601,6615833,6585259,6519018,6557880,6513093,6535709,6415446
118,31,1,1,6713351,6687591,6565358,6611157,6543276,6595168,6587377,6566224,6644374,6537012,6639077,6577656,6491481,6602983,6573830,6506201,6545008,6500341,6523350,6402498
119,0,1,1,6726582,6700258,6577435,6624356,6556134,6608367,6599606,6579431,6657645,6550452,6652428,6590587,6503956,6615947,6587691,6519269,6558312,6513642,6536230,6416042
120,31,1,1,6713732,6688397,6566457,6612560,6545055,6596549,6588108,6567148,6645224,6538105,6641020,6578369,6491965,6603891,6576269,6507143,6546126,6501641,6523326,6404136
121,0,1,1,6725482,6700895,6578633,6625462,6557109,6609021,6600693,6579636,6657734,6550704,6653994,6591061,6504133,6616651,6588096,6519522,6559129,6514580,6535854,6416635
122,31,1,1,6713025,6687647,6565262,6612167,6544136,6596388,6587825,6566028,6644141,6537359,6640161,6578031,6491543,6603388,6573888,6506107,6545864,6501109,6522082,6403599
123,0,1,1,6725601,6699847,6576963,6624709,6556001,6608154,6599797,6578444,6656241,6550347,6653406,6589365,6503723,6615176,6586602,6518832,6558115,6512587,6535302,6415469
124,31,1,1,6712466,6687514,6565065,6611204,6543834,6595528,6586897,6565711,6643805,6536737,6639670,6576654,6490999,6602866,6574187,6505221,6544984,6500422,6522005,6402902
125,0,1,1,6725409,6700879,6577685,6625197,6556295,6608673,6600558,6579094,6657765,6549995,6653411,6590334,6504513,6616352,6587490,6519463,6558785,6514396,6535953,6416111
126,31,1,1,6712858,6688042,6565194,6612196,6543310,6595588,6587972,6566398,6644836,6536932,6640234,6577068,6490649,6603282,6575377,6506030,6545412,6500418,6522486,6403068
127,0,1,1,6724979,6699523,6576787,6624065,6556008,6607654,6599786,6577810,6657074,6549192,6653200,6589619,6502523,6614613,6587068,6518366,6556966,6512855,6535097,6415138
128,31,1,1,6713545,6687913,6565709,6612401,6544794,6595916,6588272,6565881,6644949,6537349,6640836,6578116,6491392,6604157,6574587,6506672,6544955,6500221,6522423,6403603
129,0,1,1,6725259,6700201,6577928,6624852,6556952,6608406,6600578,6578499,6657045,6549556,6653910,6590854,6503972,6617076,6587084,6519143,6557851,6513798,6535362,6416005
130,31,1,1,6712881,6688153,6565632,6612658,6544577,6595609,6587883,6566542,6644848,6536843,6640432,6578318,6490599,6604499,6574224,6506673,6545163,6500521,6522293,6404282
131,0,1,1,6725711,6701042,6578281,6624847,6557404,6608441,6600531,6579347,6657847,6549330,6653797,6590904,6503936,6617042,6586919,6520335,6558607,6513933,6535312,6417447
132,31,1,1,6712640,6688195,6566088,6612541,6544176,6595562,6588596,6565922,6644706,6536955,6640445,6577803,6490769,6604245,6573808,6506455,6544551,6500779,6522209,6404449
133,0,1,1,6725633,6701763,6579077,6625979,6556932,6609246,6601665,6579239,6658379,6549934,6653981,6591396,6504179,6617047,6587301,6520527,6558754,6513834,6535911,6417685
134,31,1,1,6713467,6689004,6567223,6614210,6545489,6596562,6588428,6567895,6646070,6537711,6641148,6578720,6491753,6604583,6574603,6507813,6546209,6501533,6522803,6405212
135,0,1,1,6725983,6700567,6578522,6626258,6557749,6608075,6600316,6579641,6658186,6550130,6653541,6590951,6504039,6617241,6587503,6520011,6558406,6513877,6535555,6417243
136,31,1,1,6713285,6687959,6565094,6613237,6543939,6594819,6588146,6566569,6645299,6536808,6640070,6577674,6490850,6603232,6574181,6506481,6544411,6500085,6522424,6403895
137,0,1,1,6726144,6700266,6577422,6625762,6556668,6608083,6600539,6578991,6657885,6549566,6653300,6590683,6503157,6616741,6587978,6519554,6557290,6513282,6536217,6416526
138,31,1,1,6713739,6688012,6565612,6612645,6544618,6595601,6587432,6567783,6645384,6537190,6640947,6578095,6490825,6603983,6575090,6506339,6544616,6500389,6523493,6404371
139,0,1,1,6725554,6699616,6577544,6624594,6556907,6608410,6599514,6579432,6657956,6549113,6653906,6590504,6502793,6616295,6587672,6519549,6557729,6512968,6536003,6416600
140,31,1,1,6713432,6687886,6565348,6612131,6544148,6595896,6587464,6566569,6644868,6536891,6640676,6577616,6490417,6603992,6574994,6506853,6544403,6500558,6523229,6404320
141,0,1,1,6725917,6700422,6577923,6624261,6556554,6608460,6600169,6578852,6657597,6549301,6653776,6590619,6503307,6616576,6588373,6519774,6557384,6513253,6536985,6416880
142,31,1,1,6713053,6686978,6565517,6611610,6543734,6594921,6587590,6566711,6644991,6536290,6640538,6577383,6490332,6602962,6574883,6506537,6544147,6500315,6523455,6403269
143,0,1,1,6726268,6700089,6578313,6625142,6556371,6608237,6600311,6579876,6658622,6549359,6654799,6590764,6504192,6615876,6587668,6520262,6557515,6514091,6536504,6416434
144,31,1,1,6713465,6687942,6566318,6612129,6544219,6596090,6588470,6566568,6645725,6536468,6641517,6578276,6491313,6604166,6575208,6507201,6544848,6501299,6523580,6403472
145,0,1,1,6725957,6700296,6577983,6624699,6556785,6608325,6600416,6579542,6657947,6549916,6653941,6590715,6503573,6616731,6588079,6519476,6557800,6513573,6536751,6415877
146,31,1,1,6713212,6687725,6565691,6612263,6543872,6595425,6587646,6567117,6644908,6536886,6640218,6577611,6490948,6603598,6575423,6506136,6544263,6500885,6523482,6403089
147,0,1,1,6724392,6700187,6578314,6625136,6556205,6608727,6600239,6579215,6657188,6549910,6653537,6590419,6503299,6616698,6587709,6518969,6557768,6513716,6535931,6415705
148,31,1,1,6713220,6688255,6566679,6613110,6544482,6596135,6588224,6566564,6644898,6537361,6640471,6578196,6491017,6604263,6575044,6506417,6544732,6501223,6523818,6404281
149,0,1,1,6725597,6699972,6577858,6625241,6557090,6608065,6600058,6578825,6656957,6548729,6653140,6589564,6502807,6614961,6587278,6518754,6556595,6513086,6535479,6415761
150,31,1,1,6713845,6688502,6566330,6613432,6544554,6595621,6588163,6566723,6645699,6537020,6640931,6577696,6490956,6604103,6575032,6506331,6545448,6500425,6523706,6404273
151,0,1,1,6726065,6700814,6578767,6625034,6556942,6607802,6600297,6578878,6658103,6550026,6654349,6590396,6502957,6616646,6588098,6519831,6558907,6513365,6536025,6417127
