rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713864,6686272,6568461,6608647,6542938,6595807,6587751,6565070,6644703,6539483,6638022,6577587,6491638,6604780,6574958,6506198,6543767,6502394,6522281,6404902
1,0,1,1,6726873,6699500,6581536,6623388,6555863,6609148,6599923,6578118,6658013,6553061,6651818,6590690,6505418,6618030,6588117,6521331,6557850,6516445,6536402,6418218
2,31,1,1,6715394,6688306,6569189,6611914,6543959,6597366,6587949,6566162,6645687,6540291,6639530,6578225,6493615,6606379,6575689,6509086,6545331,6503596,6524029,6405599
3,0,1,1,6727282,6700651,6581999,6623713,6555916,6608883,6600256,6578811,6658446,6553239,6652479,6590014,6505571,6618914,6587927,6521016,6557969,6516667,6536969,6417847
4,31,1,1,6715076,6688414,6569710,6612434,6544216,6596676,6588476,6566468,6646318,6539950,6639993,6577680,6493667,6605854,6574992,6508173,6545583,6503409,6524231,6404824
5,0,1,1,6727534,6700566,6581739,6624379,6555817,6609523,6601210,6579275,6659254,6552638,6653122,6591257,6505618,6617952,6588066,6521463,6558404,6517232,6536716,6417919
6,31,1,1,6714796,6688712,6569498,6611586,6543537,6596498,6587809,6566703,6646553,6540543,6639440,6578209,6493015,6605431,6575383,6508063,6545390,6503432,6523933,6404779
7,0,1,1,6726886,6700401,6581557,6623889,6555275,6607689,6600086,6579434,6659414,6552921,6652709,6590833,6505329,6617712,6587569,6521423,6558298,6516263,6536336,6417707
8,31,1,1,6713600,6687865,6568696,6611260,6541985,6595205,6587647,6566699,6646198,6539863,6639573,6577948,6492910,6604574,6574380,6507959,6544035,6502610,6522806,6405054
9,0,1,1,6726578,6700353,6580508,6624256,6554456,6608141,6600409,6579361,6658930,6552926,6652078,6591269,6505562,6617484,6588435,6520614,6556765,6516186,6536068,6418142
10,31,1,1,6715206,6688441,6569125,6612313,6543168,6595404,6588370,6567112,6647197,6540635,6639720,6579116,6493073,6604152,6575742,6507783,6545157,6503870,6523849,6406075
11,0,1,1,6726791,6700157,6580443,6624026,6554858,6608220,6600423,6579446,6659120,6553327,6652900,6591185,6505246,6616567,6587718,6520739,6557722,6516245,6536761,6417985
12,31,1,1,6714507,6688025,6568838,6612051,6542675,6595656,6587973,6567494,6646358,6540845,6640338,6579139,6493093,6604951,6575412,6507739,6545249,6504320,6524624,6404851
13,0,1,1,6727514,6700531,6581152,6625370,6555623,6608683,6601240,6580271,6659550,6553966,6653498,6591836,6505446,6618259,6588476,6520794,6559449,6517495,6537752,6418049
14,31,1,1,6714362,6687310,6568230,6612113,6542047,6595278,6588166,6566716,6646323,6540351,6639741,6578656,6492679,6603964,6574974,6506942,6545305,6503008,6522914,6405282
15,0,1,1,6726479,6699647,6581132,6624772,6555710,6608417,6601145,6579759,6659094,6553177,6652933,6591000,6505543,6617311,6588603,6520080,6558204,6516096,6536673,6417913
16,31,1,1,6713942,6687319,6568049,6612227,6542619,6595472,6588358,6567006,6646265,6540902,6639690,6578047,6492905,6604873,6576158,6507738,6544589,6502949,6523779,6405169
17,0,1,1,6726638,6699788,6579616,6624551,6554210,6608256,6601241,6579335,6658671,6553635,6652097,6590448,6505292,6617379,6588193,6520642,6557454,6515483,6535989,6417420
18,31,1,1,6714760,6688093,6567647,6611655,6542082,6595914,6588452,6566397,6645887,6540759,6639163,6577713,6493286,6604458,6575615,6507650,6544130,6502882,6523561,6405701
19,0,1,1,6727266,6699185,6579873,6624608,6554385,6608288,6600458,6578660,6658572,6553112,6652213,6589532,6505613,6617092,6587654,6520037,6557082,6515591,6536213,6418157
20,31,1,1,6714505,6687530,6567816,6612501,6542811,6596309,6588757,6566525,6646184,6540340,6639685,6577916,6493666,6605254,6574948,6507237,6544764,6502825,6523667,6405198
21,0,1,1,6727203,6699721,6580343,6625271,6556020,6608904,6602028,6579170,6659382,6553893,6653099,6590880,6506259,6617578,6587122,6520313,6557817,6516526,6537187,6417861
22,31,1,1,6714787,6687528,6567952,6613429,6543281,6596557,6589066,6567127,6647044,6541388,6639821,6577736,6493617,6605272,6575180,6507784,6544987,6503627,6524619,6406010
23,0,1,1,6726935,6699625,6579529,6624346,6555060,6607876,6600826,6578808,6659431,6552986,6651650,6590411,6505326,6617227,6587910,6520044,6557589,6516112,6536732,6418221
24,31,1,1,6715997,6687843,6567927,6613568,6543046,6595924,6589232,6567366,6647318,6540995,6639322,6578357,6493553,6605532,6575749,6507462,6544967,6503704,6524406,6406144
25,0,1,1,6726905,6700221,6579385,6623931,6554448,6607896,6600749,6579406,6658569,6553190,6651834,6590175,6504891,6617187,6588289,6519614,6558104,6516089,6536207,6417747
26,31,1,1,6714779,6687578,6567408,6611850,6542057,6595830,6588895,6565669,6646064,6540315,6638678,6577979,6493020,6604821,6575679,6507187,6544781,6502644,6523451,6405484
27,0,1,1,6726976,6700070,6579598,6624645,6554633,6608098,6601033,6578126,6658031,6553280,6651134,6590669,6505135,6617020,6587446,6519539,6558449,6515218,6536130,6417522
28,31,1,1,6715908,6689028,6567941,6612445,6543248,6596257,6588612,6567288,6646591,6541489,6640218,6579121,6493584,6605927,6575785,6507541,6546249,6503593,6524207,6405977
29,0,1,1,6727892,6700785,6580219,6624436,6555635,6609393,6600593,6579589,6659305,6554219,6652834,6592204,6506101,6618624,6588740,6520540,6559606,6516501,6536858,6418524
30,31,1,1,6716160,6688940,6567478,6612542,6543795,6597140,6588613,6567047,6647030,6541564,6640792,6579755,6493251,6605955,6575671,6508311,6546542,6504047,6524742,6406932
31,0,1,1,6727863,6700863,6578585,6624673,6555179,6608943,6601224,6578409,6659670,6553533,6652964,6592064,6505532,6617508,6586934,6520264,6559194,6515421,6537143,6419078
32,31,1,1,6714391,6687524,6566430,6611536,6542186,6595520,6588697,6566068,6646353,6540102,6638625,6578326,6492412,6604361,6573580,6506681,6544938,6502530,6523194,6405921
33,0,1,1,6727662,6699947,6579126,6624662,6554909,6608325,6601316,6578503,6659182,6553252,6652037,6591075,6505880,6617300,6586244,6520625,6558189,6516222,6536769,6418872
34,31,1,1,6716101,6687749,6567333,6612985,6543914,6596197,6589323,6566574,6646740,6541853,6639645,6579007,6494502,6604789,6574332,6508407,6545609,6503601,6524144,6406653
35,0,1,1,6727821,6699932,6579689,6625219,6555738,6608307,6601329,6579291,6658489,6554693,6651853,6591373,6506682,6617106,6587052,6521419,6558736,6516672,6536419,6419310
36,31,1,1,6715497,6687272,6567705,6612430,6542278,6595554,6588687,6566326,6645615,6541555,6638890,6578528,6493726,6604333,6573675,6508357,6545952,6503178,6523312,6405282
37,0,1,1,6728673,6700644,6580618,6625828,6555628,6608834,6601904,6579665,6659166,6553964,6652610,6591935,6506621,6617994,6587923,6521624,6559723,6517558,6537579,6418223
