rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715393,6687106,6566974,6609438,6542782,6593938,6587114,6567695,6645833,6538456,6640342,6577591,6491379,6602151,6576081,6506900,6544257,6500792,6522374,6402865
1,0,0,0,6727742,6701799,6580430,6623560,6556394,6606780,6599694,6579965,6659635,6552324,6654731,6591533,6505068,6616913,6589314,6521156,6559495,6515007,6536339,6416668
2,31,0,0,6715286,6687220,6567114,6610287,6543128,6593268,6586863,6566626,6647055,6538524,6640063,6577922,6491402,6603873,6576013,6508176,6545597,6500654,6522964,6402598
3,0,0,0,6727820,6700687,6580043,6623023,6554807,6605818,6599417,6579432,6660138,6551648,6653646,6591239,6503597,6616587,6588429,6521451,6558615,6513600,6536741,6415638
4,31,0,0,6715343,6688123,6567408,6610643,6542413,6593358,6586726,6567125,6646581,6538311,6639894,6578829,6490938,6603804,6575552,6507996,6545887,6500619,6523249,6402886
5,0,0,0,6728582,6700381,6579266,6623990,6555051,6605627,6599711,6579875,6659145,6550763,6653549,6591712,6503389,6617019,6588561,6520702,6559200,6514181,6537124,6416209
6,31,0,0,6716711,6688330,6567720,6611512,6543720,6593340,6587495,6567601,6646890,6538825,6641145,6579777,6492165,6604411,6575978,6508318,6546775,6500780,6524891,6403968
7,0,0,0,6728105,6700100,6579873,6623555,6555536,6605274,6599960,6580623,6659283,6551750,6653475,6591703,6504858,6617248,6588641,6521219,6559101,6513235,6537584,6415986
8,31,0,0,6715910,6687197,6567487,6611459,6542549,6592303,6587190,6567480,6645985,6538153,6640538,6578998,6492276,6604280,6575402,6507652,6545599,6500238,6524161,6403001
9,0,0,0,6729248,6699968,6580321,6624170,6555279,6604826,6600308,6580353,6658765,6550624,6653495,6591630,6504483,6616952,6588900,6520671,6558688,6514202,6537390,6416227
10,31,0,0,6716249,6687689,6568145,6611498,6542629,6592467,6587447,6567954,6646384,6538775,6640946,6579095,6491864,6604615,6575911,6507691,6545349,6501045,6523980,6403474
11,0,0,0,6729467,6700986,6580825,6624581,6556561,6606412,6600021,6581455,6659885,6552255,6653923,6592965,6505661,6617901,6589472,6521664,6559435,6514412,6537470,6417139
12,31,0,0,6715249,6687788,6567536,6611224,6543471,6592687,6586834,6566829,6646416,6537703,6640000,6579114,6492270,6603842,6575087,6507247,6545264,6500586,6523532,6403433
13,0,0,0,6728712,6700521,6580730,6623380,6556148,6606303,6600116,6580451,6659896,6551874,6654002,6593076,6505807,6617887,6588651,6520973,6559041,6514737,6536766,6417654
14,31,0,0,6715681,6687437,6567438,6610802,6542983,6593601,6587445,6567156,6646134,6538278,6640152,6579007,6492937,6604077,6575396,6506993,6544721,6500801,6523976,6404348
15,0,0,0,6728257,6700877,6580601,6623420,6555530,6606837,6599806,6580518,6659310,6551916,6653720,6593140,6505504,6616639,6589971,6520980,6557882,6514424,6537543,6417314
16,31,0,0,6716696,6688802,6568955,6611728,6543771,6594737,6587572,6567595,6646529,6538973,6640420,6580523,6492567,6604007,6576582,6508383,6544874,6501153,6524636,6404190
17,0,0,0,6727845,6701103,6580054,6623625,6554932,6606326,6599777,6579396,6658605,6551691,6652872,6592929,6504409,6615565,6588233,6521028,6558061,6513474,6537356,6415873
18,31,0,0,6716582,6689283,6568975,6611149,6543043,6594872,6588338,6567372,6647060,6540210,6640927,6580740,6492682,6604158,6575963,6509101,6546016,6502302,6525570,6403910
19,0,0,0,6728528,6701286,6580856,6623022,6555059,6607194,6601213,6580078,6659234,6552298,6653715,6592878,6504448,6616665,6588330,6521482,6558413,6514800,6537694,6415763
20,31,0,0,6715741,6688283,6567710,6610357,6542634,6594202,6588525,6566852,6646122,6538964,6640199,6579490,6491957,6603754,6575900,6508435,6544747,6501501,6523792,6402797
21,0,0,0,6728382,6700342,6579851,6622367,6554908,6606203,6599967,6579032,6658555,6551637,6652635,6592167,6504113,6615565,6588439,6521309,6558037,6513575,6537019,6414819
22,31,0,0,6715877,6688473,6567959,6610802,6543374,6594672,6588722,6567261,6646953,6538931,6640579,6580266,6492304,6603563,6575461,6508787,6546217,6501698,6524282,6403322
23,0,0,0,6728527,6700991,6579888,6623181,6555771,6607341,6601356,6579708,6659571,6551629,6653529,6593032,6505058,6616344,6589123,6522372,6559237,6514680,6537387,6415750
