rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713359,6688337,6568057,6611200,6541425,6595011,6587262,6567426,6646189,6539839,6638881,6576850,6492121,6604234,6574809,6507408,6545454,6500904,6522821,6403329
1,0,0,0,6726562,6702230,6582103,6626329,6555656,6609529,6602380,6581264,6660609,6554107,6653775,6592409,6507055,6618913,6589023,6521797,6559930,6515849,6537649,6418235
2,31,0,0,6714179,6689087,6569149,6614117,6542717,6595496,6589040,6568577,6647940,6540260,6639828,6579756,6493772,6606352,6576490,6507715,6546290,6501588,6523309,6404965
3,0,0,0,6726298,6700705,6580349,6626808,6554567,6607204,6601886,6580802,6660465,6552946,6652732,6591914,6505835,6618849,6588759,6520726,6559990,6514788,6536718,6417115
4,31,0,0,6713137,6686116,6567189,6613168,6541714,6593756,6588690,6566968,6646829,6539189,6638921,6578059,6492599,6604818,6575849,6506328,6545874,6500556,6522805,6403490
5,0,0,0,6726051,6699767,6580469,6626746,6555271,6606857,6602010,6580836,6660438,6553234,6653426,6591167,6506326,6618391,6589064,6521645,6560282,6514321,6536870,6416970
6,31,0,0,6714021,6687025,6567902,6613605,6542852,6594543,6589379,6568220,6647289,6540747,6639857,6578307,6493344,6605274,6575756,6507779,6546927,6501627,6523378,6403797
7,0,0,0,6727601,6700554,6580054,6626745,6554807,6607605,6602034,6580998,6660822,6553869,6653374,6591490,6506169,6619044,6588488,6521547,6560286,6514905,6537079,6416448
8,31,0,0,6714089,6687571,6567077,6613190,6541891,6594095,6588134,6567097,6647296,6539697,6638319,6577323,6492089,6605675,6575610,6507205,6545682,6500647,6522914,6403636
9,0,0,0,6726150,6699469,6579067,6625168,6553908,6606469,6599583,6579685,6659778,6551811,6650917,6589392,6505228,6617212,6587285,6520358,6557772,6513615,6535708,6416267
10,31,0,0,6714541,6689428,6568133,6613590,6542687,6594614,6588982,6568357,6648227,6540279,6638934,6577998,6493369,6605936,6575213,6508707,6545676,6501560,6523490,6404386
11,0,0,0,6726230,6701851,6579554,6625388,6554890,6606884,6600827,6580345,6660604,6552867,6651557,6590086,6505663,6618444,6587369,6521027,6558811,6514091,6536188,6416219
12,31,0,0,6714095,6688914,6567423,6612264,6542750,6593490,6587329,6567179,6647248,6540244,6638183,6576552,6492199,6603980,6574096,6507264,6545017,6500676,6522559,6402597
13,0,0,0,6727344,6702134,6580563,6626522,6555660,6607415,6601329,6580642,6661229,6554110,6652668,6590933,6505726,6617203,6588790,6521644,6559144,6515013,6536920,6416773
14,31,0,0,6715357,6689921,6569026,6614376,6543508,6595478,6589119,6568556,6648463,6541233,6639972,6577948,6492720,6604982,6576367,6507943,6545751,6502006,6523842,6403975
15,0,0,0,6727196,6702088,6580800,6626310,6555843,6607852,6601784,6580542,6661051,6554356,6653348,6590489,6505293,6617289,6588362,6520847,6558632,6514382,6536763,6416416
16,31,0,0,6714925,6689538,6567808,6613061,6543195,6595301,6588898,6568079,6648338,6540956,6639478,6577842,6492585,6604983,6575337,6507708,6546188,6501582,6523681,6403203
17,0,0,0,6726934,6702745,6580299,6626286,6555800,6608308,6601847,6580598,6661528,6553863,6652694,6591034,6506083,6617466,6589534,6520862,6559457,6514878,6537432,6416315
18,31,0,0,6714837,6691074,6568368,6613652,6543255,6595854,6589441,6567801,6648749,6541499,6639807,6578998,6493669,6605528,6576346,6508058,6546482,6502060,6524602,6403668
19,0,0,0,6728036,6703424,6581197,6626748,6555940,6609100,6601733,6580207,6662223,6554529,6653499,6592432,6506923,6618589,6589814,6521151,6560827,6514733,6538162,6416958
20,31,0,0,6715925,6691018,6568853,6614038,6543731,6596111,6589719,6568042,6649705,6541435,6639848,6579174,6494048,6605684,6576243,6508126,6547114,6502014,6525315,6404911
21,0,0,0,6728101,6702779,6580835,6626526,6556205,6608319,6601849,6580078,6662226,6553960,6652450,6591584,6506161,6617587,6588917,6520759,6559693,6514020,6537881,6416902
22,31,0,0,6714219,6689679,6568124,6613145,6543881,6594776,6588324,6567076,6648537,6541031,6639173,6578405,6493660,6604738,6575278,6507697,6546446,6500935,6524283,6404334
23,0,0,0,6727455,6702326,6580913,6625549,6556343,6607809,6602085,6580085,6661374,6553883,6653078,6591265,6506537,6617556,6588020,6520849,6559926,6514750,6536991,6416807
24,31,0,0,6714934,6689641,6568705,6612862,6543333,6595109,6589094,6566841,6649105,6540628,6639672,6578561,6493488,6604261,6575480,6508035,6546322,6501757,6523834,6404176
25,0,0,0,6727767,6702027,6581045,6626426,6556352,6607508,6601572,6579623,6661892,6553959,6653011,6591465,6506830,6617579,6588502,6521316,6559968,6515297,6536690,6417319
26,31,0,0,6714545,6689238,6568065,6614998,6543131,6594856,6589070,6566767,6648911,6540950,6639479,6578710,6493406,6603815,6575611,6507569,6546016,6501327,6523402,6404129
27,0,0,0,6726645,6701033,6580199,6626616,6555259,6607318,6601424,6579246,6661257,6552853,6652366,6590804,6505568,6616397,6588661,6520104,6559530,6513946,6535299,6416360
28,31,0,0,6714967,6689014,6568373,6614431,6543104,6595400,6588711,6566851,6648753,6541075,6640243,6578151,6493049,6604250,6576293,6507559,6546695,6501251,6523151,6404615
29,0,0,0,6726974,6701421,6580499,6626173,6555282,6607704,6601736,6579554,6661060,6553835,6652129,6590840,6505684,6617458,6589168,6521139,6559801,6514972,6535801,6416928
30,31,0,0,6714717,6688518,6568193,6614245,6543451,6595468,6589920,6567523,6648363,6540446,6639652,6578080,6493817,6604891,6575817,6507915,6546314,6501928,6522487,6404465
31,0,0,0,6727174,6701016,6580375,6626346,6555664,6607948,6602086,6580617,6661159,6553344,6653796,6590358,6506006,6617257,6589019,6521068,6559451,6514405,6536297,6416516
32,31,0,0,6714455,6689178,6568466,6614353,6543683,6595756,6590409,6568390,6649209,6540837,6640480,6578575,6493790,6604884,6576369,6507956,6546632,6502234,6523776,6404416
33,0,0,0,6727516,6701741,6580546,6626596,6555660,6607955,6602266,6581359,6661878,6553237,6653341,6591133,6506559,6617893,6589439,6520861,6560430,6515205,6536304,6416818
34,31,0,0,6714722,6689254,6568254,6614388,6543767,6595030,6590272,6568522,6648750,6540330,6640083,6578006,6493850,6603936,6576617,6507521,6547088,6501527,6523343,6404718
35,0,0,0,6726974,6700786,6580540,6626727,6555733,6607439,6602268,6580554,6661077,6552526,6652881,6590930,6505855,6616458,6587724,6519956,6559676,6514637,6535696,6416728
36,31,0,0,6714730,6687583,6568712,6613756,6543641,6594655,6589472,6567400,6648587,6539788,6639764,6578321,6492917,6604555,6574623,6507123,6547060,6501070,6522804,6404194
37,0,0,0,6728002,6700845,6580952,6626062,6556142,6608102,6602292,6581237,6662195,6552766,6653737,6590617,6506287,6617057,6588609,6520949,6561006,6514187,6536401,6417590
38,31,0,0,6714725,6688329,6567690,6612150,6543323,6595146,6589287,6568129,6648550,6540136,6639658,6577461,6492668,6603908,6573978,6507030,6546374,6500379,6523208,6404272
39,0,0,0,6727274,6701316,6580700,6625485,6556004,6608161,6602109,6580855,6661892,6553278,6653779,6590689,6505870,6617992,6589100,6520955,6560133,6514311,6536896,6418013
40,31,0,0,6714525,6689326,6568005,6612136,6542560,6595178,6588955,6567558,6648809,6540415,6640432,6578099,6493949,6604733,6575432,6507875,6546479,6500976,6523710,6405075
41,0,0,0,6726044,6701891,6580681,6624773,6554869,6606895,6602169,6579905,6661490,6552936,6652807,6590614,6506134,6616785,6587499,6520848,6559419,6514180,6536579,6417381
42,31,0,0,6714285,6688790,6568479,6613256,6542772,6594944,6589048,6567624,6649142,6540271,6639921,6578135,6493624,6603656,6575225,6507654,6547229,6501239,6523496,6404468
43,0,0,0,6727349,6701552,6580764,6625934,6555697,6607848,6602397,6580818,6661982,6553105,6653310,6591178,6506693,6617746,6589098,6520816,6560130,6514161,6537426,6417407
44,31,0,0,6713903,6688483,6567415,6612961,6542932,6595191,6588679,6567317,6648230,6539728,6639544,6577954,6493050,6603999,6575477,6506907,6546459,6500575,6523091,6403996
45,0,0,0,6727576,6701437,6580509,6625605,6556110,6608346,6601861,6580786,6661430,6553280,6653617,6591329,6506634,6617935,6588951,6520388,6560769,6514538,6536710,6417331
46,31,0,0,6713922,6687671,6567520,6613242,6543487,6595173,6589048,6567269,6647652,6539719,6639526,6577715,6492807,6604708,6575014,6506636,6546321,6500841,6523238,6404659
47,0,0,0,6726567,6700945,6580273,6625974,6555734,6607600,6601900,6579884,6661242,6553360,6653147,6590829,6505814,6617894,6588014,6519982,6560653,6514017,6537024,6417957
48,31,0,0,6715057,6688687,6567763,6613649,6543805,6595257,6589504,6567014,6648973,6540250,6640025,6578336,6493220,6604596,6574622,6507617,6547000,6501505,6523071,6404666
49,0,0,0,6726617,6701052,6579576,6625355,6555654,6607232,6601825,6579047,6660532,6552565,6652462,6589856,6505079,6616308,6588065,6520256,6559106,6513789,6535404,6416406
50,31,0,0,6714072,6689401,6567595,6613125,6543940,6595524,6589540,6567718,6648525,6539925,6639545,6577996,6493329,6604558,6576186,6508282,6546774,6502395,6523680,6404296
51,0,0,0,6726134,6702001,6579550,6625204,6556065,6607744,6601743,6580134,6661048,6553024,6652797,6591297,6506253,6616387,6588257,6521254,6560000,6515201,6536194,6417163
52,31,0,0,6714170,6689573,6568085,6613213,6543116,6595510,6589380,6568003,6648138,6540208,6639944,6578501,6493531,6604237,6576014,6508385,6547070,6501928,6523075,6404233
53,0,0,0,6726109,6700576,6579595,6624910,6554824,6607420,6600702,6579831,6660768,6552059,6651812,6590688,6505097,6617453,6587770,6520958,6560007,6514751,6535209,6416347
54,31,0,0,6713679,6688841,6567551,6613094,6542778,6595659,6589015,6568507,6648301,6539687,6639585,6578633,6493054,6605082,6576013,6507733,6547113,6502630,6522480,6404429
55,0,0,0,6726677,6700882,6580193,6625341,6554990,6607527,6601492,6580584,6661302,6552723,6652139,6591248,6505714,6617293,6589230,6520742,6560600,6515187,6535743,6417823
56,31,0,0,6713876,6688899,6568044,6612284,6542770,6594144,6588398,6567843,6648262,6539560,6639135,6578157,6492719,6604156,6576075,6507809,6546809,6502640,6522617,6404520
57,0,0,0,6726385,6702047,6580505,6625571,6555719,6608034,6602078,6581022,6661402,6552821,6653097,6591686,6505847,6617530,6588878,6520748,6561043,6515693,6536138,6418033
58,31,0,0,6713902,6689071,6569043,6613020,6542914,6594897,6589342,6568193,6648201,6540065,6640709,6578497,6492746,6604690,6575705,6507992,6547191,6502621,6523439,6405545
59,0,0,0,6726050,6701200,6580260,6625863,6555260,6607129,6602327,6581050,6660792,6552279,6653878,6591015,6505504,6617286,6588046,6521040,6560005,6515239,6535987,6417054
60,31,0,0,6713951,6688382,6567697,6613555,6543596,6595122,6590045,6569192,6648181,6539094,6640460,6578118,6492977,6604392,6575586,6507818,6546694,6502503,6523926,6404391
61,0,0,0,6726811,6701430,6580173,6625896,6556216,6607829,6602202,6581824,6660608,6551830,6653270,6591477,6505171,6616726,6588459,6521438,6560097,6515366,6537533,6417446
62,31,0,0,6714100,6688773,6567695,6613507,6543909,6595339,6588724,6569075,6647724,6540699,6640451,6578571,6493167,6604151,6574798,6508308,6547386,6502348,6524181,6404966
63,0,0,0,6727409,6701069,6580834,6625790,6556276,6607713,6602041,6581810,6660844,6554027,6653821,6592192,6506136,6616175,6588235,6521414,6560573,6515576,6536926,6418528
64,31,0,0,6714494,6689654,6568628,6613473,6543409,6595273,6589596,6569578,6648023,6541503,6640678,6579425,6493313,6603119,6575048,6508133,6547343,6502983,6524439,6405691
65,0,0,0,6726686,6701435,6580465,6625312,6555676,6607132,6601107,6581471,6660576,6553130,6653250,6591968,6504964,6616210,6588172,6520383,6559929,6514852,6536866,6418191
66,31,0,0,6714184,6688800,6567978,6612745,6543482,6595070,6587491,6568540,6648192,6539610,6639908,6578928,6492360,6603737,6575694,6507273,6547160,6502872,6524145,6404993
67,0,0,0,6726617,6700298,6580039,6624567,6555288,6606904,6600456,6581423,6660729,6551965,6652577,6590381,6504118,6616224,6587807,6520296,6559699,6514742,6536320,6417512
68,31,0,0,6714655,6688633,6568263,6612249,6543526,6594619,6587987,6569058,6647661,6539290,6640174,6578547,6491664,6604995,6574807,6507745,6546754,6501794,6524258,6405216
69,0,0,0,6728221,6702826,6581244,6626139,6556368,6607898,6602024,6582294,6661569,6554066,6653683,6592382,6505607,6618304,6588408,6521986,6560923,6516274,6538293,6418732
70,31,0,0,6715424,6690098,6568762,6613195,6543323,6595299,6589735,6569423,6649097,6541811,6640707,6579597,6493341,6605164,6575240,6509205,6547403,6503446,6525436,6406104
71,0,0,0,6727728,6702554,6580691,6625964,6555216,6607605,6601542,6582221,6661515,6553671,6653626,6592367,6505390,6616777,6588261,6521857,6560975,6516144,6537365,6418447
72,31,0,0,6715016,6689352,6567881,6613076,6542897,6594621,6588614,6569253,6648432,6540121,6639274,6578866,6491867,6603982,6575413,6507260,6546593,6502538,6522992,6405229
73,0,0,0,6726566,6701650,6579960,6625114,6554717,6607132,6600534,6581238,6660649,6552323,6652412,6591167,6505001,6617038,6587814,6520708,6558809,6515494,6536167,6417224
74,31,0,0,6714310,6690479,6568111,6613019,6543665,6595565,6588718,6569229,6648384,6540063,6640501,6579240,6493186,6604775,6575745,6509084,6547112,6502932,6523991,6405824
75,0,0,0,6726809,6701878,6580391,6625910,6555039,6607937,6600929,6581756,6660788,6552884,6652556,6591687,6505149,6617273,6589307,6521193,6560046,6515746,6537143,6418278
76,31,0,0,6714192,6688703,6568101,6613274,6543239,6595537,6587948,6568481,6647991,6539797,6639565,6578725,6492309,6604492,6576745,6508140,6547126,6502670,6523923,6406044
77,0,0,0,6726730,6701248,6580607,6625244,6555488,6608001,6600572,6581760,6660825,6552907,6652861,6591618,6505511,6617607,6589061,6521005,6559843,6515568,6537106,6418784
78,31,0,0,6713795,6688211,6568227,6612321,6542503,6594688,6587532,6568313,6646980,6540220,6639139,6577852,6493134,6604163,6574946,6507790,6545782,6502219,6523782,6405063
79,0,0,0,6727122,6701277,6580946,6626199,6555433,6607794,6600566,6581178,6660954,6553156,6652358,6591064,6505924,6617724,6587991,6521695,6559222,6515922,6536989,6418151
80,31,0,0,6716002,6689581,6569240,6614618,6544089,6596340,6589024,6570005,6649269,6541555,6640402,6579630,6494580,6605851,6577349,6509624,6546998,6504324,6525301,6406753
81,0,0,0,6726642,6701268,6579949,6625704,6555689,6607345,6601250,6581657,6661339,6552237,6652402,6591433,6506007,6617732,6588206,6521184,6560493,6515445,6537019,6417643
82,31,0,0,6712902,6687458,6566377,6612657,6542666,6593339,6587443,6568553,6647442,6539452,6638725,6577450,6492115,6603471,6574509,6507158,6546509,6502164,6523834,6404155
83,0,0,0,6725603,6700605,6579335,6625433,6555815,6606517,6600032,6581487,6660867,6552572,6652735,6590900,6504959,6616443,6588456,6520788,6559592,6514767,6537700,6417183
84,31,0,0,6713172,6688247,6567779,6613107,6542998,6594103,6587491,6568870,6647988,6539478,6639849,6578281,6492440,6604327,6576189,6507406,6546122,6501690,6524083,6404137
85,0,0,0,6726399,6700929,6580049,6624991,6555768,6607265,6599820,6581060,6660202,6551698,6652628,6590746,6504366,6616461,6588247,6520397,6559260,6513867,6537048,6416868
86,31,0,0,6714584,6689044,6568425,6612359,6543538,6595619,6587784,6568665,6648076,6540117,6640157,6578220,6492780,6604407,6576522,6507335,6547446,6501691,6524661,6404314
87,0,0,0,6727387,6701883,6580979,6625244,6556126,6608088,6600833,6581597,6660425,6552762,6653272,6591457,6506347,6617939,6589904,6521351,6560841,6515960,6537670,6417275
88,31,0,0,6714607,6689169,6568712,6613089,6543854,6595736,6588531,6569256,6648134,6540684,6640195,6578976,6493608,6604511,6577705,6508733,6547891,6502609,6524425,6404764
89,0,0,0,6726322,6701136,6580113,6624365,6555697,6607551,6600358,6581181,6660409,6552738,6652120,6591334,6505314,6616805,6589255,6520170,6560036,6514023,6537083,6416568
90,31,0,0,6714468,6689827,6568267,6613216,6543780,6595463,6588721,6569616,6648941,6541006,6640372,6579094,6493857,6604950,6577409,6507914,6547245,6501954,6524899,6404826
91,0,0,0,6726737,6702845,6580558,6625546,6555848,6607986,6600878,6581730,6661220,6553127,6652607,6590916,6506539,6618609,6590768,6521343,6560867,6515426,6537772,6417596
92,31,0,0,6715332,6690457,6569574,6613926,6544465,6596066,6588719,6569869,6649243,6541036,6640359,6578805,6493884,6606203,6578299,6509261,6548425,6503198,6525733,6406248
93,0,0,0,6727117,6702429,6580244,6625381,6556486,6608181,6600825,6580858,6661178,6552501,6653080,6590675,6505072,6617429,6589979,6520940,6560284,6515287,6537439,6417706
94,31,0,0,6714185,6689138,6567686,6612743,6544181,6594972,6587889,6568004,6647721,6538991,6639981,6577096,6492234,6603885,6576664,6507217,6547028,6500870,6523830,6405065
95,0,0,0,6726746,6701535,6579938,6625003,6556561,6608005,6600921,6580950,6661346,6551889,6652662,6590489,6504286,6617002,6589334,6520689,6560639,6513756,6536861,6417473
96,31,0,0,6714973,6688903,6568616,6613002,6544547,6595131,6588475,6569381,6648787,6540449,6640475,6578294,6492382,6604833,6577446,6508053,6546654,6502001,6524445,6405112
97,0,0,0,6728062,6701845,6581330,6625930,6557630,6608619,6601510,6581795,6661909,6554149,6654019,6591474,6505595,6618609,6590486,6521217,6560817,6516129,6537914,6418292
98,31,0,0,6715269,6689143,6568841,6613016,6545113,6595432,6588688,6568547,6649140,6540811,6640426,6578515,6493114,6606132,6577282,6507871,6547337,6502867,6524762,6405857
99,0,0,0,6726677,6701994,6580100,6625366,6556181,6607119,6600733,6580865,6660917,6552748,6652488,6590549,6505199,6617528,6589862,6520190,6559783,6514674,6536512,6417400
100,31,0,0,6714792,6690022,6568416,6612983,6543464,6594514,6588529,6568819,6648554,6540736,6639776,6577964,6493542,6605310,6577211,6507421,6547353,6502485,6523859,6404738
101,0,0,0,6726700,6701137,6579317,6624963,6555779,6606528,6599654,6580447,6660113,6552744,6652100,6591222,6505139,6617107,6589160,6520485,6560092,6514742,6535470,6417265
102,31,0,0,6714639,6688945,6567949,6613300,6544092,6595059,6587836,6568748,6647920,6540611,6639789,6578859,6493519,6604857,6577192,6507893,6547678,6502692,6524026,6405485
103,0,0,0,6727388,6701507,6580388,6625736,6556168,6607663,6601711,6581285,6660924,6553655,6652881,6591637,6505971,6617229,6590500,6521283,6560376,6515319,6537049,6417308
104,31,0,0,6714440,6688078,6567856,6612749,6543086,6594294,6588279,6568072,6647388,6540798,6638808,6578491,6493266,6604137,6575824,6507623,6547061,6502295,6523487,6403686
105,0,0,0,6727513,6701631,6580958,6625931,6555984,6607003,6601442,6581307,6660905,6554369,6653085,6591980,6506044,6617413,6589174,6521422,6560750,6515354,6536603,6417146
106,31,0,0,6714952,6689217,6567884,6612854,6543784,6594453,6588571,6568474,6647784,6541165,6639417,6578838,6492759,6603502,6576075,6508186,6547415,6502495,6523443,6404488
107,0,0,0,6727316,6701948,6580558,6625838,6556323,6608088,6601580,6581297,6661202,6554111,6652832,6592155,6505479,6616405,6589537,6521142,6560612,6515701,6536663,6417651
108,31,0,0,6714544,6689660,6567671,6612796,6543785,6594894,6588984,6568860,6648729,6541418,6639787,6579549,6492792,6604188,6577112,6508166,6547444,6502760,6524238,6405627
109,0,0,0,6725482,6701034,6579974,6624382,6555938,6606927,6600991,6580004,6660342,6553208,6651867,6590919,6504401,6615778,6588609,6520590,6559427,6514469,6536589,6417347
110,31,0,0,6714053,6688888,6568121,6612543,6544035,6595343,6588925,6568288,6647882,6540677,6639674,6579225,6492574,6604647,6576519,6508864,6546938,6502233,6524605,6404953
111,0,0,0,6725914,6701242,6580180,6625051,6555950,6608198,6601097,6580561,6660700,6553019,6652699,6591339,6504655,6617050,6589163,6521257,6559973,6514466,6537554,6417187
112,31,0,0,6714183,6688724,6568676,6613191,6543984,6595982,6589762,6568035,6648981,6540138,6640124,6579045,6492495,6604371,6576883,6508346,6547306,6502277,6524358,6405306
113,0,0,0,6726073,6701186,6579823,6625385,6556038,6607593,6601747,6580745,6660836,6553033,6652984,6591339,6504864,6616704,6588890,6521133,6560299,6514869,6536644,6418156
114,31,0,0,6714068,6688247,6567541,6612354,6544143,6594971,6589321,6567788,6647805,6540112,6640139,6578697,6492642,6603784,6576703,6508341,6547144,6502120,6523609,6405060
115,0,0,0,6727321,6701243,6580071,6625534,6556705,6607860,6602276,6580608,6660621,6552552,6653155,6591695,6506340,6617025,6589899,6521108,6559932,6515368,6536531,6418291
116,31,0,0,6713652,6688943,6567752,6612679,6544207,6594930,6589908,6568297,6647919,6540448,6640218,6578944,6493575,6604522,6576326,6508511,6547268,6502855,6523563,6405135
117,0,0,0,6725257,6700963,6579529,6624796,6555764,6606408,6600808,6579635,6659724,6552562,6652320,6591330,6505486,6616411,6588186,6520793,6559892,6514810,6535451,6416611
118,31,0,0,6713690,6688951,6567032,6612232,6543163,6593831,6588583,6567273,6647146,6539916,6639708,6578103,6493142,6603730,6575144,6507920,6547521,6502143,6523080,6404363
119,0,0,0,6725934,6701238,6579752,6624461,6555311,6606494,6600627,6580341,6659671,6552783,6652691,6590761,6504925,6616598,6588086,6520514,6560192,6514979,6536278,6416229
120,31,0,0,6714459,6689352,6567528,6611526,6543462,6594588,6588739,6568157,6647184,6540004,6640020,6578376,6493190,6603680,6575252,6507253,6546539,6501957,6523204,6404715
121,0,0,0,6727743,6702701,6580926,6625100,6556369,6608535,6601924,6581343,6660587,6553411,6653471,6591967,6506227,6617726,6589240,6521071,6560917,6516361,6537285,6417815
122,31,0,0,6713628,6688928,6567993,6611774,6542454,6594618,6588357,6568172,6646890,6539820,6639269,6578109,6492653,6604419,6574901,6507287,6546892,6502204,6522706,6403556
123,0,0,0,6725338,6700230,6579504,6623474,6554077,6606826,6600380,6579728,6658774,6552599,6652013,6590339,6504340,6615672,6587656,6520077,6559362,6514357,6535006,6415677
124,31,0,0,6713327,6688877,6567120,6610714,6541335,6594722,6587769,6567665,6645819,6539022,6639274,6578124,6492060,6602419,6575694,6506973,6546530,6501271,6522465,6402987
125,0,0,0,6725491,6700900,6579179,6623598,6553805,6607292,6600485,6579878,6658749,6551555,6652158,6590518,6504108,6616141,6587605,6519387,6559473,6513929,6535383,6415044
126,31,0,0,6713391,6689843,6568085,6612544,6542193,6595879,6588938,6567687,6647245,6540056,6639209,6578705,6491907,6604967,6575503,6507341,6547371,6501355,6522539,6404218
127,0,0,0,6726386,6702173,6580326,6625072,6555001,6608336,6601492,6580737,6660470,6553344,6652665,6591589,6504804,6617765,6589419,6520311,6560604,6514861,6535940,6417190
128,31,0,0,6714239,6689179,6568274,6613046,6543420,6595798,6588874,6568558,6647929,6540678,6639776,6578510,6492375,6605059,6576291,6507699,6547382,6501334,6522934,6404570
129,0,0,0,6726596,6700440,6579472,6624004,6554988,6607643,6601027,6579798,6659985,6552949,6652315,6590804,6504528,6616890,6587987,6519907,6560853,6514221,6535264,6416510
130,31,0,0,6714123,6687245,6567576,6611715,6542231,6595448,6588191,6567800,6646846,6539567,6638509,6578049,6491829,6603269,6575023,6507200,6546748,6501035,6521711,6403511
131,0,0,0,6728039,6700656,6580178,6625527,6556357,6609746,6602199,6581509,6659988,6553082,6652608,6591815,6505139,6616718,6589952,6520466,6560889,6515203,6536233,6417295
132,31,0,0,6714278,6687275,6566431,6611431,6542730,6595900,6588285,6567699,6646417,6539338,6638848,6577733,6492057,6603342,6574997,6506669,6545868,6501605,6522224,6403398
133,0,0,0,6727413,6701236,6580043,6625507,6555566,6608977,6602019,6580678,6660521,6554042,6652651,6591525,6505078,6617220,6588997,6520713,6560428,6515227,6536605,6417184
134,31,0,0,6714250,6688007,6566935,6612029,6542090,6595232,6588357,6566997,6646707,6539770,6638620,6577795,6491645,6602949,6575549,6507290,6546821,6501702,6522780,6404116
135,0,0,0,6726735,6700080,6578619,6624073,6554664,6607799,6601023,6579852,6659199,6552193,6652134,6590259,6504800,6615110,6587768,6519881,6560168,6514338,6535580,6417084
