rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717701,6689202,6568984,6610477,6544407,6598201,6589824,6567561,6646872,6540986,6641334,6578239,6491842,6603557,6576211,6508740,6546056,6503296,6524071,6406835
1,0,1,1,6730058,6702081,6581464,6624479,6557341,6611327,6602617,6581648,6660729,6554524,6655038,6591993,6505741,6617721,6589540,6522564,6560064,6516601,6537413,6420445
2,31,1,1,6716407,6689021,6568257,6611293,6544333,6597461,6588870,6567028,6647192,6540783,6641061,6578194,6491966,6602994,6575442,6508522,6546552,6502948,6523854,6406066
3,0,1,1,6730840,6703299,6582474,6626369,6557295,6611199,6603428,6581402,6660947,6554132,6655827,6592704,6506073,6616339,6590039,6523395,6560533,6517629,6538119,6420372
4,31,1,1,6717933,6690354,6570164,6613667,6544499,6599500,6590420,6569131,6647863,6541659,6641958,6578701,6492844,6603765,6577738,6510058,6546985,6504638,6525465,6407382
5,0,1,1,6729845,6702045,6581969,6626009,6556259,6611622,6603162,6580684,6659074,6554203,6654746,6591756,6505345,6616359,6589522,6522234,6559836,6517047,6537834,6420043
6,31,1,1,6718132,6689947,6569340,6614696,6544215,6599024,6590795,6568750,6646517,6541765,6641435,6579104,6493318,6604362,6577598,6509503,6547317,6504340,6524832,6407174
7,0,1,1,6731280,6702477,6581817,6626648,6556438,6611885,6602944,6581456,6659709,6554938,6653908,6591958,6505661,6617239,6589812,6522794,6560489,6517176,6538526,6419606
8,31,1,1,6717505,6689242,6569210,6613576,6542973,6598129,6590235,6567420,6646102,6541587,6640393,6578682,6492037,6603924,6575562,6508634,6546300,6503096,6524505,6405792
9,0,1,1,6729578,6701021,6580857,6625649,6555218,6610800,6602700,6580217,6658899,6554186,6652914,6591500,6504670,6616462,6588959,6521403,6559039,6516083,6537899,6418010
10,31,1,1,6717676,6689466,6569387,6613896,6543247,6598849,6589494,6568258,6647316,6541727,6640885,6578656,6492718,6603420,6576410,6508810,6546382,6503669,6525138,6406000
11,0,1,1,6729450,6700822,6581592,6626604,6555253,6610850,6602211,6579817,6659603,6553719,6653118,6591407,6504610,6614917,6589080,6521881,6558739,6516278,6536953,6418553
12,31,1,1,6716654,6688527,6569286,6613598,6543490,6598562,6590107,6567379,6646971,6541278,6639663,6578274,6491835,6603123,6576146,6508469,6546393,6503357,6523412,6405499
13,0,1,1,6729965,6701834,6581577,6626550,6556156,6611211,6603014,6580505,6660105,6555198,6653318,6591622,6504910,6615952,6588443,6522444,6560226,6516544,6536929,6418983
14,31,1,1,6717378,6689547,6569420,6614506,6543176,6598721,6590893,6568069,6647642,6542138,6640384,6578867,6492518,6603363,6576259,6509603,6546598,6503952,6523979,6406267
15,0,1,1,6728678,6701594,6580618,6626232,6555289,6611179,6602220,6579430,6659263,6554010,6652550,6590809,6504692,6615622,6588710,6521909,6558969,6515473,6535999,6418091
16,31,1,1,6716164,6689670,6568877,6613794,6543359,6598719,6590059,6567581,6646923,6542559,6639519,6578496,6492654,6604426,6576261,6509042,6546038,6503899,6523971,6405959
