rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714716,6688023,6568061,6610078,6542813,6595007,6587647,6566824,6645133,6538009,6640691,6577136,6492714,6602741,6573475,6507036,6546358,6500798,6523291,6403636
1,0,1,1,6728584,6701219,6581392,6624018,6556115,6608735,6600914,6580185,6659018,6552022,6654557,6591790,6506853,6618338,6587860,6521912,6561472,6514888,6537256,6417212
2,31,1,1,6715890,6688734,6568183,6611491,6543546,6596080,6587512,6566672,6645874,6538899,6640924,6579206,6494315,6605648,6575204,6508227,6546730,6501893,6524028,6403868
3,0,1,1,6728128,6702059,6580839,6624423,6555443,6609003,6600399,6578955,6658659,6551902,6654061,6592601,6506287,6618723,6587706,6521509,6559973,6514558,6537436,6416605
4,31,1,1,6715900,6689332,6569073,6612565,6543304,6597148,6587825,6567225,6646383,6538561,6641027,6579907,6494282,6606352,6575192,6508950,6547015,6502340,6524966,6403979
5,0,1,1,6727651,6701072,6580719,6625394,6555186,6610391,6600896,6579336,6658228,6550840,6653549,6592114,6506512,6617933,6588307,6521283,6559006,6514934,6536799,6416282
6,31,1,1,6715516,6689048,6568558,6612958,6543618,6598468,6588453,6567132,6647158,6537878,6641179,6579840,6494402,6605837,6575221,6508934,6546087,6502611,6524277,6403884
7,0,1,1,6729273,6702378,6580872,6625280,6556524,6612024,6601163,6579913,6660264,6551381,6654640,6593184,6507161,6619449,6588188,6522273,6560312,6515422,6537923,6416870
8,31,1,1,6716164,6689200,6569262,6612666,6543785,6598471,6588859,6566759,6647016,6538628,6641073,6579947,6494754,6606050,6576078,6508938,6547182,6502788,6525003,6403900
9,0,1,1,6728188,6700472,6581463,6624812,6554600,6610004,6601034,6579544,6658861,6550434,6653703,6592300,6506511,6618405,6588053,6521220,6559891,6514523,6537956,6416013
10,31,1,1,6715399,6688428,6569014,6612196,6542178,6597692,6588724,6567127,6646825,6538374,6640267,6579671,6494201,6606369,6574804,6508029,6546144,6502307,6524976,6404003
11,0,1,1,6728159,6701761,6581645,6625013,6555815,6611157,6602032,6580022,6660100,6551955,6654700,6592827,6507519,6619485,6588595,6522276,6560046,6516427,6538222,6417652
12,31,1,1,6715116,6688639,6567918,6611445,6542976,6597366,6587833,6566656,6646098,6538290,6641015,6579399,6493865,6606044,6575501,6508703,6546305,6502184,6524665,6404157
13,0,1,1,6727842,6701553,6580558,6624038,6556064,6610572,6600486,6579432,6659535,6551457,6653640,6592310,6506721,6618956,6588281,6522126,6560750,6515592,6538434,6416395
14,31,1,1,6716199,6689767,6569117,6613074,6544286,6598507,6589544,6568157,6647265,6539299,6641948,6580247,6494397,6606868,6576685,6510290,6547649,6503087,6525850,6404470
15,0,1,1,6727839,6701156,6580094,6624128,6555757,6610607,6600776,6580088,6659424,6551162,6654102,6592044,6506507,6618693,6588969,6522500,6560257,6514902,6536835,6415821
16,31,1,1,6716151,6688951,6567801,6612113,6542887,6598303,6588883,6568045,6646826,6538869,6641393,6579484,6494434,6606621,6575898,6509195,6546943,6502364,6524450,6403449
17,0,1,1,6728318,6701018,6580049,6624935,6555395,6610617,6601730,6580636,6659395,6551888,6654295,6592558,6506477,6619349,6588470,6521724,6559309,6515413,6537138,6416034
18,31,1,1,6714677,6688496,6567959,6612457,6542915,6597508,6588435,6567016,6646286,6538057,6640531,6579519,6494447,6606458,6576074,6508568,6546459,6501993,6524157,6403172
19,0,1,1,6727008,6701280,6579701,6624762,6554845,6608942,6601475,6579516,6658928,6549673,6652856,6591687,6507157,6618330,6588188,6521527,6559546,6514753,6536816,6415202
20,31,1,1,6715060,6689674,6567940,6613345,6543028,6596940,6589819,6567504,6646175,6538214,6641040,6579676,6494573,6606086,6575284,6509244,6546681,6502422,6524997,6403565
21,0,1,1,6727786,6702073,6581451,6625934,6555348,6609938,6602638,6580115,6659848,6551153,6654840,6592786,6507561,6619718,6588192,6522726,6560336,6515472,6537835,6417058
22,31,1,1,6715650,6689837,6568622,6613389,6542796,6597531,6589899,6567192,6647399,6538183,6641811,6580037,6494617,6607152,6575871,6509652,6548195,6502306,6524632,6404564
23,0,1,1,6728533,6702369,6581137,6626085,6555734,6610027,6602443,6580369,6660199,6551283,6654689,6592686,6507280,6620024,6589199,6522624,6560872,6515289,6537948,6417033
24,31,1,1,6715716,6689889,6568692,6613349,6543231,6596847,6589851,6567150,6646836,6538171,6641228,6579458,6494217,6606744,6575653,6508760,6546309,6501489,6524692,6404193
25,0,1,1,6728816,6701824,6580361,6624971,6555438,6609468,6602308,6580021,6659790,6550893,6653823,6592394,6506742,6619079,6589023,6521404,6559084,6515045,6537446,6416906
26,31,1,1,6715666,6689537,6567617,6612667,6542998,6597281,6589193,6567076,6646982,6537994,6640996,6579356,6494387,6606758,6574940,6508506,6546831,6502015,6524914,6404028
27,0,1,1,6728413,6701761,6579598,6624870,6555449,6609519,6601551,6579312,6659424,6550025,6653775,6591726,6506737,6619128,6587186,6521255,6559387,6514779,6537590,6416806
28,31,1,1,6715884,6689923,6568195,6612762,6543504,6597238,6589995,6567952,6647384,6537982,6641304,6579449,6494043,6606464,6576643,6509341,6547413,6502659,6525613,6405248
29,0,1,1,6728420,6701491,6580853,6624502,6556244,6609265,6602156,6580183,6660494,6550925,6653926,6592407,6506023,6619217,6588865,6521873,6560284,6515355,6538442,6417518
30,31,1,1,6716366,6689082,6567990,6612370,6544384,6596658,6589070,6567455,6647226,6538202,6641433,6579594,6493923,6606529,6576232,6508669,6547217,6502406,6524928,6404961
31,0,1,1,6728394,6701142,6579564,6624004,6555887,6608465,6601912,6579310,6659165,6550861,6653855,6591984,6505778,6618030,6588853,6520753,6560051,6515100,6537979,6417813
32,31,1,1,6715796,6688365,6567967,6611887,6544050,6596812,6589763,6567541,6646725,6538872,6641712,6580051,6493682,6605701,6576213,6508762,6547452,6502679,6525130,6405161
33,0,1,1,6727894,6700253,6579627,6622996,6554773,6608213,6602230,6578849,6659189,6550918,6653767,6591735,6505329,6617882,6587851,6521304,6559210,6515080,6537800,6417154
34,31,1,1,6715686,6688609,6568144,6610863,6543098,6596362,6590165,6566751,6646073,6537992,6640832,6579386,6492698,6605528,6575496,6508341,6546533,6501725,6524895,6405019
35,0,1,1,6726894,6700401,6579930,6623559,6555514,6608776,6602068,6579244,6658688,6550408,6653009,6591764,6505953,6617438,6588257,6520505,6559190,6514833,6537616,6417535
36,31,1,1,6715306,6688188,6569125,6612329,6544898,6597234,6589890,6566788,6646814,6538551,6640836,6579464,6494242,6605525,6577116,6508205,6546740,6502343,6525854,6405471
37,0,1,1,6727964,6701299,6581396,6624867,6556980,6609615,6602339,6579911,6660179,6551490,6654433,6592527,6506835,6618407,6589654,6521637,6560493,6515039,6539086,6417946
38,31,1,1,6714581,6689337,6568106,6610980,6543563,6595827,6589398,6566606,6646971,6537631,6640430,6579114,6492899,6604670,6576044,6507871,6546638,6502004,6524834,6404701
39,0,1,1,6727526,6700907,6580505,6623644,6556519,6608658,6601963,6580124,6659612,6550564,6653735,6592452,6506028,6618914,6589243,6522136,6559630,6515621,6538211,6416989
40,31,1,1,6716210,6688784,6568263,6612103,6544604,6596866,6589677,6568083,6647028,6538011,6640913,6580178,6493841,6606111,6577128,6508754,6546883,6503198,6525818,6404543
41,0,1,1,6727980,6701886,6580238,6624463,6556985,6609869,6602444,6580358,6659581,6551678,6654284,6592223,6506300,6618215,6589563,6521773,6559962,6515389,6538689,6417902
42,31,1,1,6716239,6690209,6568834,6612171,6544978,6597813,6590231,6568145,6647094,6538650,6641220,6580816,6493932,6606260,6576823,6509159,6547730,6502814,6526413,6405339
43,0,1,1,6726995,6701453,6580110,6623726,6556560,6609704,6601195,6579523,6659205,6550739,6653398,6592406,6506048,6617019,6588475,6521084,6560149,6514580,6538209,6417571
44,31,1,1,6715207,6689340,6568956,6612587,6544975,6597457,6590269,6567251,6647009,6539269,6641290,6580366,6494307,6605683,6576258,6509149,6547118,6502496,6526267,6406579
45,0,1,1,6726575,6700433,6579479,6623920,6555731,6608398,6601088,6578629,6658828,6550625,6653276,6592242,6505473,6617454,6587544,6520849,6558465,6514116,6537437,6418279
46,31,1,1,6715264,6688031,6567639,6612615,6543448,6596294,6588666,6566929,6646353,6537994,6640648,6579620,6493080,6605685,6575091,6508174,6545913,6502025,6524960,6405361
47,0,1,1,6728925,6700966,6580865,6625967,6556127,6609699,6602094,6580512,6659909,6551527,6654484,6592806,6506540,6618552,6588257,6522032,6560387,6515697,6538351,6418889
48,31,1,1,6715369,6688095,6568816,6612881,6544560,6597201,6589304,6567567,6646622,6538454,6641234,6579387,6493708,6606086,6576225,6509254,6547189,6502564,6524989,6406030
49,0,1,1,6728138,6700124,6580250,6624560,6555595,6608420,6601104,6579953,6659186,6550741,6653492,6591202,6505726,6617864,6588545,6521555,6559140,6514824,6537737,6417143
50,31,1,1,6716041,6688671,6568673,6612102,6543597,6596022,6588677,6568226,6647294,6538104,6641183,6578666,6493337,6605105,6576231,6508899,6546117,6502566,6525023,6404571
51,0,1,1,6728771,6701355,6580408,6623724,6555708,6608724,6601474,6579971,6659523,6550420,6654877,6591317,6506252,6617882,6589400,6521795,6559757,6515466,6537850,6417658
52,31,1,1,6716234,6689100,6567531,6612446,6543570,6596828,6589631,6568368,6647434,6538150,6641549,6578706,6493697,6605544,6576607,6507984,6547002,6502659,6525412,6404836
53,0,1,1,6728823,6702211,6580152,6624676,6555766,6609221,6601673,6580866,6659846,6550673,6654127,6591075,6505414,6616816,6589011,6520754,6560034,6515409,6538106,6417693
54,31,1,1,6715553,6689523,6567801,6613013,6543957,6596700,6589624,6568284,6647106,6538465,6641250,6578978,6493325,6604193,6576338,6508091,6546860,6502763,6524964,6404798
55,0,1,1,6728393,6701871,6580397,6625597,6556519,6609232,6601899,6580835,6659657,6551866,6654557,6592507,6506308,6617999,6588905,6521542,6559410,6515451,6538134,6418035
56,31,1,1,6715733,6689894,6567911,6613303,6544011,6596546,6588740,6567010,6646861,6538577,6640118,6579830,6493333,6604889,6574952,6508338,6546478,6502537,6525346,6405312
57,0,1,1,6727497,6702968,6580629,6626343,6555958,6609730,6602185,6580254,6659444,6551519,6653691,6592511,6506196,6617839,6588982,6521918,6560183,6515286,6538616,6418719
58,31,1,1,6714923,6689888,6568388,6613824,6543846,6597045,6589165,6567603,6646669,6538897,6640392,6579624,6493367,6605513,6575943,6508840,6546602,6502144,6525210,6405626
59,0,1,1,6727163,6701414,6579734,6625026,6555378,6608413,6600950,6579678,6658571,6550665,6652715,6591606,6505173,6617703,6588907,6520700,6558968,6514625,6537558,6417995
60,31,1,1,6715039,6689189,6567877,6613202,6543291,6596695,6589825,6567132,6646326,6539029,6640356,6579820,6493304,6605142,6576372,6508085,6546468,6502261,6524766,6405936
61,0,1,1,6726758,6701518,6579994,6624955,6555507,6608701,6601829,6580244,6659172,6551383,6653297,6592012,6504966,6617312,6588675,6520808,6559675,6515170,6537145,6418695
62,31,1,1,6714488,6689352,6568010,6612562,6543540,6596393,6589191,6567168,6647155,6538442,6640790,6579784,6492956,6605467,6576059,6507538,6547033,6502577,6524169,6405762
63,0,1,1,6727572,6701910,6580332,6625161,6555969,6609124,6601514,6579824,6659366,6551594,6653041,6592478,6505639,6617868,6589294,6520676,6561203,6515385,6537599,6418091
64,31,1,1,6715228,6689340,6568086,6612941,6543393,6596954,6589308,6567854,6646854,6539040,6641000,6578867,6493898,6605469,6575992,6507792,6547461,6502469,6524554,6405139
65,0,1,1,6727659,6702257,6580501,6625183,6556204,6609869,6601532,6580638,6659336,6551587,6654145,6591590,6506427,6617219,6588470,6521589,6560625,6515307,6537320,6418014
