rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716671,6687947,6569488,6611021,6544526,6597578,6588542,6568189,6648039,6540299,6642159,6579688,6492202,6604425,6577021,6507273,6546215,6503434,6524121,6402902
11,0,1,1,6727735,6700493,6580122,6622609,6555729,6609621,6600109,6580129,6660286,6552229,6654254,6591445,6504351,6616907,6588748,6519091,6558306,6514911,6536718,6414623
12,31,1,1,6716177,6688442,6568673,6610299,6543356,6597047,6587776,6567532,6647888,6539225,6640730,6578692,6492093,6604256,6576195,6506375,6545499,6502054,6523692,6402079
13,0,1,1,6729487,6701815,6581823,6623903,6556155,6610069,6601224,6581263,6661619,6552562,6654171,6592307,6505368,6617793,6589738,6520635,6559872,6516279,6537466,6415531
14,31,1,1,6717869,6689103,6569708,6611543,6543994,6597303,6589492,6569319,6649226,6540019,6641260,6579831,6492884,6603985,6576964,6507481,6546438,6503453,6524538,6402797
15,0,1,1,6729725,6700640,6580443,6623177,6555494,6608409,6600814,6580610,6660118,6551704,6653440,6591937,6504707,6616072,6588384,6519602,6558752,6515495,6536580,6414682
16,31,1,1,6716484,6687756,6568170,6610537,6543600,6595411,6588191,6567336,6648267,6539205,6640666,6578854,6492246,6604076,6575222,6506891,6544626,6502117,6523367,6402453
17,0,1,1,6729456,6700519,6580629,6623323,6556805,6608072,6600678,6579738,6660403,6551810,6653356,6591618,6504959,6617242,6588058,6519743,6558669,6515122,6536561,6415626
18,31,1,1,6716941,6688308,6568739,6611457,6543972,6595736,6587995,6568061,6647790,6538903,6640378,6578861,6492698,6604198,6576049,6506535,6545355,6502034,6523200,6403025
19,0,1,1,6728852,6700562,6580972,6623502,6556730,6609185,6600909,6580338,6661345,6552493,6653976,6591485,6504548,6616396,6588946,6519967,6558253,6515279,6537152,6415592
20,31,1,1,6716231,6688300,6569412,6611234,6544050,6596631,6588255,6568119,6648308,6539731,6641346,6578865,6491965,6604982,6575165,6507441,6544642,6502151,6523924,6403120
21,0,1,1,6728998,6700181,6581009,6622803,6556333,6608847,6600779,6580418,6660507,6552558,6654822,6591784,6503764,6617684,6588514,6520558,6558553,6515118,6536611,6416083
22,31,1,1,6717865,6688300,6568417,6611013,6544244,6596577,6588261,6568662,6648215,6539867,6641075,6579252,6491884,6604885,6575952,6507269,6546441,6502951,6524151,6403770
23,0,1,1,6728697,6699875,6580168,6623065,6556062,6608639,6600155,6580380,6659656,6551467,6652818,6591280,6503882,6615889,6588271,6519630,6558667,6514948,6536007,6415315
24,31,1,1,6716271,6687566,6568322,6611528,6543549,6596063,6587148,6567354,6646754,6539156,6640617,6578660,6491144,6603642,6575272,6507005,6545723,6502164,6523001,6403453
25,0,1,1,6729101,6700547,6580663,6624537,6556981,6608849,6600641,6580417,6660313,6551891,6654087,6592088,6504629,6616760,6588775,6520707,6560055,6515480,6536184,6416131
26,31,1,1,6716670,6687778,6568860,6611181,6544027,6596159,6587592,6568240,6647026,6539174,6640508,6579092,6492470,6604009,6575499,6507618,6545996,6502181,6523845,6403033
27,0,1,1,6729517,6700004,6581500,6623781,6556667,6608942,6600342,6580542,6660602,6551985,6654177,6591651,6505068,6616984,6587923,6520483,6559277,6515363,6536622,6415987
28,31,1,1,6715691,6686689,6568362,6609931,6543716,6595115,6586806,6566910,6647116,6538185,6639850,6577999,6491484,6603230,6574375,6506984,6545528,6502169,6522812,6402497
29,0,1,1,6728575,6699584,6581169,6623585,6556231,6608368,6600452,6580304,6660402,6552009,6653665,6591487,6504535,6616666,6588347,6520533,6559047,6515653,6536361,6415721
30,31,1,1,6716575,6686756,6568589,6611467,6544611,6595526,6587567,6568000,6647692,6539290,6640662,6578756,6491533,6603357,6574633,6507263,6546147,6502799,6523030,6403328
31,0,1,1,6729730,6699030,6581294,6624319,6557205,6607767,6600577,6580572,6660627,6551942,6654694,6591925,6504561,6616563,6587255,6520932,6559445,6515622,6536892,6416478
32,31,1,1,6716549,6686631,6568646,6610299,6544991,6595117,6588181,6567781,6647709,6538567,6641186,6578485,6491809,6603620,6574570,6507211,6545843,6502364,6523826,6403177
33,0,1,1,6728802,6700052,6579981,6622832,6556717,6607753,6600047,6580325,6660659,6551592,6653690,6591519,6504784,6616776,6586615,6520395,6558653,6515528,6536218,6414904
34,31,1,1,6716099,6687630,6567578,6609875,6543957,6595620,6587564,6568537,6647734,6538796,6641761,6578344,6492500,6604215,6574063,6507181,6545071,6502703,6522426,6402950
35,0,1,1,6729158,6700883,6580184,6622950,6555933,6607831,6600747,6580727,6660705,6552108,6655109,6591242,6504529,6616284,6587412,6519909,6558729,6515438,6535897,6416136
36,31,1,1,6716530,6688392,6567770,6610498,6543674,6595197,6588300,6567892,6648289,6539740,6641834,6578489,6491752,6602635,6574491,6506166,6546045,6502219,6522604,6403094
37,0,1,1,6729632,6700875,6580054,6623360,6556712,6608052,6600627,6580254,6660697,6551302,6654776,6591224,6504398,6615300,6587450,6519446,6558938,6516153,6536050,6415508
38,31,1,1,6717025,6687916,6566646,6610605,6543620,6595532,6587822,6567548,6647582,6538517,6641476,6578060,6491650,6602294,6573972,6505944,6545071,6502185,6522307,6402359
39,0,1,1,6728852,6700542,6578887,6623429,6555711,6607590,6600146,6580044,6659752,6551828,6654452,6590440,6503592,6615309,6586868,6519117,6557989,6514865,6536047,6414944
40,31,1,1,6717043,6689080,6567620,6611345,6543730,6595647,6588233,6568166,6647930,6539834,6642038,6578589,6492473,6603406,6575731,6506944,6545296,6503348,6524026,6403070
41,0,1,1,6729129,6701359,6579791,6622976,6555905,6608283,6600790,6580951,6660586,6553190,6655288,6591331,6505182,6616693,6588190,6519627,6558728,6515966,6535513,6416454
42,31,1,1,6715977,6688507,6567270,6609820,6543146,6595146,6587879,6568003,6647506,6539435,6641190,6577550,6491678,6603133,6575596,6506613,6545276,6502642,6521913,6402871
43,0,1,1,6728211,6700499,6579096,6621829,6555867,6607941,6600714,6580529,6659854,6552496,6653954,6590172,6503742,6615431,6587953,6518992,6558420,6515606,6534928,6415013
44,31,1,1,6716902,6688453,6568801,6610401,6544308,6595519,6588088,6567915,6648254,6540198,6641911,6578904,6491772,6603397,6575790,6506841,6546828,6503500,6522504,6403546
45,0,1,1,6727865,6699211,6579558,6622226,6555244,6607104,6600156,6580376,6659364,6551700,6653973,6590398,6503219,6614871,6587282,6518909,6559277,6515527,6534415,6414372
46,31,1,1,6715843,6687048,6567830,6610136,6543075,6594832,6588497,6567624,6646965,6539352,6641758,6577895,6490981,6602926,6574767,6506272,6545817,6502464,6521672,6402519
47,0,1,1,6729147,6700627,6580511,6622987,6556032,6608108,6601197,6580631,6660496,6552738,6655080,6590840,6504453,6616267,6588411,6519925,6559941,6516288,6535481,6415821
48,31,1,1,6716352,6687750,6567915,6610611,6542545,6595422,6587934,6567988,6647403,6540314,6641761,6577939,6491105,6602905,6574207,6506761,6545975,6502815,6522104,6402863
49,0,1,1,6728217,6700652,6579989,6623603,6555447,6607985,6600990,6580677,6660605,6552937,6654695,6590556,6503310,6615551,6587425,6519503,6559200,6515937,6535253,6415091
50,31,1,1,6715539,6687110,6567775,6610979,6543215,6595381,6588539,6568089,6648144,6539937,6641419,6578015,6490596,6602297,6575080,6507006,6545665,6502789,6522421,6402498
51,0,1,1,6727862,6698735,6579490,6622608,6554457,6607369,6600859,6580059,6660075,6551517,6653548,6590375,6503105,6614791,6589091,6519802,6558146,6514658,6534619,6414776
52,31,1,1,6715933,6686469,6567379,6609923,6542729,6594909,6588340,6567750,6647719,6539435,6641323,6578098,6491405,6602335,6575992,6507258,6545530,6502207,6521975,6402491
53,0,1,1,6728444,6699738,6580148,6622480,6555157,6608043,6601126,6580903,6660559,6552595,6654306,6590904,6503845,6613636,6588730,6519831,6558439,6515517,6535255,6415849
54,31,1,1,6715935,6687230,6567239,6609891,6542793,6596254,6588632,6567854,6647629,6539582,6641493,6578259,6491512,6601810,6575748,6506591,6544714,6502814,6522436,6402479
55,0,1,1,6728287,6699386,6579542,6622143,6555113,6608356,6601381,6580571,6659792,6552686,6653996,6590552,6503957,6615253,6589000,6519527,6558462,6515273,6535861,6415934
56,31,1,1,6715147,6686542,6566818,6608805,6542375,6595069,6587998,6567806,6646692,6539966,6640194,6577518,6490903,6602333,6574814,6506237,6544407,6502532,6521709,6402910
57,0,1,1,6728075,6700058,6579281,6621981,6556056,6608677,6601214,6580578,6659805,6552320,6653791,6590578,6503441,6615428,6587904,6519705,6558192,6515447,6535738,6415308
58,31,1,1,6716185,6688774,6567193,6610488,6544261,6596604,6589241,6569266,6647635,6540498,6641369,6578298,6491963,6603121,6576029,6507048,6545536,6502557,6523169,6403470
59,0,1,1,6728395,6700727,6579424,6622251,6556268,6609085,6601993,6580851,6660449,6552905,6653646,6590498,6503973,6615791,6588513,6519855,6558955,6515024,6535795,6415676
60,31,1,1,6715915,6688615,6567331,6609958,6543915,6596252,6590168,6569289,6648366,6540765,6641793,6578450,6491949,6602247,6575438,6507610,6545357,6503204,6523218,6403134
61,0,1,1,6727360,6699798,6578888,6621463,6555066,6607640,6601632,6580829,6660118,6552042,6653706,6589814,6503806,6614040,6588248,6519712,6556633,6514706,6534635,6414678
62,31,1,1,6715845,6687771,6566689,6609408,6543303,6595803,6589693,6568653,6647680,6540424,6641501,6578235,6491927,6603138,6576597,6507365,6544463,6502680,6523395,6403253
63,0,1,1,6728582,6700042,6579411,6622010,6555622,6608433,6602250,6581575,6660104,6552724,6654655,6590924,6504327,6615520,6588870,6519643,6558088,6515764,6536456,6415979
64,31,1,1,6714773,6686912,6566812,6609410,6543024,6595837,6588919,6569282,6646805,6539682,6641147,6577669,6491255,6601439,6575347,6506164,6545302,6502327,6523599,6402855
65,0,1,1,6727578,6699362,6578957,6622096,6555670,6607827,6601106,6581695,6659810,6552454,6654026,6590156,6503696,6615015,6588769,6519516,6558303,6515055,6536334,6415198
66,31,1,1,6715498,6687405,6567716,6611290,6544995,6596159,6590123,6569990,6648637,6541210,6641835,6579063,6492434,6603244,6576861,6507997,6546565,6503437,6524460,6403744
67,0,1,1,6726927,6699226,6578758,6622809,6557580,6608136,6601896,6581474,6660093,6552642,6654295,6590675,6504004,6614384,6588829,6520011,6558603,6515463,6536428,6414600
68,31,1,1,6715808,6687659,6567435,6610283,6545545,6596097,6589364,6569917,6648535,6540969,6641624,6578930,6492184,6602830,6576532,6507852,6545865,6502894,6523688,6403259
69,0,1,1,6727369,6699966,6579671,6622965,6556933,6608556,6601851,6581978,6660486,6553350,6653912,6590924,6504239,6614686,6589039,6520234,6559556,6514705,6535813,6415354
70,31,1,1,6715525,6687321,6566949,6611443,6544678,6595894,6589023,6569226,6648327,6539949,6640187,6578369,6491752,6602320,6575871,6507453,6546610,6501955,6522567,6403087
71,0,1,1,6728263,6698941,6579364,6623854,6556709,6608850,6601114,6581489,6660399,6552427,6653057,6590140,6503891,6615364,6588014,6519775,6559500,6514933,6535747,6415390
72,31,1,1,6715258,6686660,6567519,6611141,6544618,6596828,6589048,6568493,6647766,6540409,6641469,6578053,6491497,6602743,6575745,6506722,6546111,6501361,6522147,6402693
73,0,1,1,6728029,6699576,6579540,6623383,6556938,6609139,6601599,6581612,6660634,6553629,6654342,6590755,6504443,6615505,6588776,6520036,6558955,6515228,6535566,6415426
74,31,1,1,6715461,6687263,6567384,6610898,6544517,6596712,6588868,6568772,6648071,6540733,6640601,6578202,6491919,6602223,6575744,6506303,6545925,6502152,6522830,6403042
75,0,1,1,6728438,6700612,6580487,6623976,6556511,6609756,6601689,6581188,6660745,6553292,6654535,6591237,6504473,6615647,6589229,6519994,6559467,6515711,6536384,6416156
76,31,1,1,6715874,6688102,6567640,6611620,6544649,6597004,6589017,6569451,6648142,6540310,6641524,6578516,6492160,6603573,6576591,6507405,6546192,6502571,6522386,6403512
77,0,1,1,6726939,6699465,6579319,6623874,6555990,6608142,6600496,6581206,6659592,6552342,6653339,6590319,6503425,6614974,6587555,6519664,6558769,6514979,6534618,6415518
78,31,1,1,6715881,6687550,6568592,6612112,6545241,6597019,6589392,6569534,6648208,6541008,6642090,6578656,6491894,6603928,6575863,6508010,6546883,6503324,6522685,6404188
79,0,1,1,6727779,6699916,6580639,6624571,6556990,6609269,6601158,6582032,6660483,6553444,6654781,6590683,6504575,6616789,6588978,6520557,6559305,6515707,6535316,6416449
80,31,1,1,6716209,6688206,6568588,6612024,6544736,6596212,6588754,6569160,6648129,6540199,6641927,6578269,6491454,6603965,6575531,6507650,6546058,6503442,6522732,6403916
81,0,1,1,6727670,6699512,6579733,6623593,6555907,6607810,6600719,6580666,6660078,6552163,6654055,6590297,6502570,6614844,6587093,6519744,6557618,6514927,6534657,6415220
82,31,1,1,6715444,6688896,6567981,6612686,6544601,6596251,6589297,6568631,6648308,6540275,6641862,6578441,6491964,6603034,6575868,6507500,6546506,6502633,6522835,6403519
83,0,1,1,6727856,6699389,6580025,6624434,6556525,6607903,6601296,6580098,6660132,6552205,6653532,6590287,6503839,6615664,6588172,6519824,6559088,6514962,6535232,6415934
84,31,1,1,6715673,6686583,6568203,6612333,6544588,6596050,6589370,6568222,6647747,6540384,6641674,6578337,6491650,6603597,6575714,6507238,6546066,6502611,6522989,6403750
85,0,1,1,6727975,6699255,6580607,6624316,6556355,6608567,6601979,6580976,6660661,6553025,6654594,6591654,6503786,6615399,6588365,6520515,6559330,6515041,6535245,6416043
86,31,1,1,6716047,6687506,6568013,6612276,6543901,6596657,6589243,6568853,6648326,6540935,6641764,6579242,6491244,6603952,6575624,6507339,6546269,6502474,6522479,6402852
87,0,1,1,6728946,6700616,6580231,6625041,6556435,6608684,6601487,6581821,6660729,6553910,6655035,6591774,6503977,6616898,6588342,6520705,6560013,6515447,6535376,6415886
88,31,1,1,6715959,6686829,6566961,6611855,6543738,6595650,6588499,6568573,6647327,6540334,6641150,6578082,6490603,6603460,6575686,6507018,6545898,6502233,6521982,6403366
89,0,1,1,6728143,6699715,6579733,6624181,6556076,6608567,6601600,6580472,6660584,6554057,6654820,6591154,6503803,6616544,6588851,6520457,6558897,6514593,6536022,6416015
90,31,1,1,6716273,6687711,6568776,6612551,6544484,6596559,6589282,6568278,6648590,6541582,6642228,6578895,6491368,6603835,6576714,6507212,6545423,6501920,6523052,6403785
91,0,1,1,6729020,6699316,6580745,6624644,6556369,6608676,6601548,6580925,6660745,6553920,6654692,6591219,6503257,6616928,6589394,6520088,6558327,6514810,6535558,6415939
92,31,1,1,6716078,6686843,6567807,6610579,6543928,6595583,6588441,6568952,6647985,6540904,6640920,6578097,6491034,6604375,6576727,6507132,6545122,6501724,6522303,6402951
93,0,1,1,6729420,6699208,6580385,6623209,6556871,6608485,6602007,6581546,6660311,6553896,6654232,6591245,6503378,6617431,6589821,6520195,6558301,6514561,6535075,6415658
94,31,1,1,6716419,6687048,6567949,6611336,6544183,6596068,6589903,6568352,6647495,6540070,6641395,6578544,6491664,6605366,6577279,6507188,6545596,6501805,6523134,6402958
95,0,1,1,6729691,6700186,6581239,6624501,6557582,6609073,6603580,6582055,6661516,6553944,6655053,6592408,6505184,6617762,6590300,6521190,6559359,6515329,6537593,6416346
96,31,1,1,6716628,6687743,6568657,6611303,6544745,6596435,6590331,6568627,6648542,6540836,6641706,6578825,6490818,6604872,6576774,6508409,6546095,6502392,6523730,6403724
97,0,1,1,6728090,6698514,6579356,6623333,6555860,6607885,6601005,6580421,6660314,6551792,6653404,6591062,6502452,6615166,6588422,6520179,6557555,6514674,6535034,6414689
98,31,1,1,6716851,6687035,6568288,6612673,6544205,6596467,6588964,6568925,6648411,6539812,6641758,6578772,6490819,6603589,6576462,6507653,6545203,6502936,6523489,6402646
99,0,1,1,6728528,6698912,6579455,6623724,6556860,6608315,6601552,6580511,6660711,6552118,6655182,6590567,6502356,6616155,6588980,6520363,6558424,6514616,6536254,6414756
100,31,1,1,6716277,6687348,6568588,6612423,6544582,6596335,6589408,6568844,6648637,6540845,6641956,6578889,6490934,6604200,6576968,6507540,6545415,6502787,6523843,6402764
101,0,1,1,6728538,6700260,6581246,6624861,6556675,6608869,6602411,6581323,6661615,6554029,6655087,6592140,6504010,6616795,6590121,6521244,6559206,6516110,6537131,6416752
102,31,1,1,6716541,6687560,6568752,6611700,6544647,6596607,6589734,6568220,6649171,6541163,6641370,6579348,6491645,6605331,6577067,6508192,6545387,6503409,6523945,6403507
103,0,1,1,6729297,6699252,6581005,6624137,6556796,6608900,6601938,6580793,6661344,6553545,6654584,6591416,6504325,6617164,6589356,6520993,6558849,6516095,6536520,6416647
104,31,1,1,6716095,6687446,6567958,6611744,6544308,6596568,6589515,6568181,6648706,6540852,6641351,6578571,6491013,6603923,6576865,6507725,6545641,6503299,6523435,6404503
105,0,1,1,6729167,6699995,6580337,6624565,6556724,6609110,6601325,6581015,6661440,6553022,6653838,6591094,6503556,6617271,6589564,6520553,6558442,6516497,6536230,6416768
106,31,1,1,6716565,6688102,6568677,6612270,6544832,6596460,6589845,6568380,6649436,6541099,6641272,6578934,6491659,6604474,6577268,6508216,6546215,6503488,6523622,6404434
107,0,1,1,6729125,6700751,6580713,6624073,6556752,6609301,6601803,6580890,6661504,6554183,6654202,6591810,6504195,6616597,6589118,6520670,6558923,6514680,6536225,6416617
108,31,1,1,6716114,6688568,6567955,6611511,6543652,6595340,6588629,6567550,6648327,6540983,6640729,6578181,6490905,6603630,6575987,6507361,6545229,6502242,6522814,6403677
109,0,1,1,6728858,6701177,6580463,6624385,6556313,6608579,6601679,6580257,6661398,6554001,6654853,6591182,6504306,6616461,6588903,6520505,6558918,6515852,6536092,6416406
110,31,1,1,6716593,6688420,6568820,6612274,6544315,6596175,6589403,6568134,6648520,6541456,6641818,6578728,6491193,6604723,6576376,6507547,6546307,6503595,6523332,6404084
111,0,1,1,6729146,6700206,6580724,6624467,6556327,6608827,6601889,6580476,6660899,6553639,6654292,6591288,6503344,6617614,6589473,6521041,6559252,6516161,6535915,6416077
112,31,1,1,6716958,6688244,6568970,6612817,6544649,6596425,6589890,6568629,6648459,6541340,6641069,6579144,6491723,6605259,6577135,6507854,6546033,6503154,6523468,6403949
113,0,1,1,6728614,6700313,6580071,6623921,6557189,6608282,6601033,6580923,6660394,6553690,6653343,6590806,6504283,6617163,6589193,6520261,6558615,6515517,6535225,6415740
114,31,1,1,6716603,6687833,6568507,6612150,6544551,6595430,6588716,6568555,6647669,6540508,6640794,6578444,6492613,6603951,6576026,6507836,6546089,6502929,6522806,6403158
115,0,1,1,6729281,6701423,6581004,6624543,6557643,6608695,6601574,6581571,6660980,6553700,6654151,6591899,6505215,6617793,6589753,6520889,6559030,6516122,6536236,6416213
116,31,1,1,6716478,6689577,6567929,6610892,6544935,6595970,6589095,6568585,6648795,6540819,6640528,6578796,6491929,6605104,6577539,6506838,6545730,6503287,6524045,6403200
117,0,1,1,6728978,6701068,6579798,6623014,6556362,6608375,6601396,6580922,6660736,6552646,6653661,6591452,6504210,6617473,6590450,6520038,6559063,6515887,6536414,6415311
118,31,1,1,6716118,6688431,6567677,6611313,6544575,6595775,6589042,6568436,6648262,6540057,6640955,6578566,6491970,6604686,6577012,6507525,6546205,6503019,6523249,6403668
119,0,1,1,6728382,6701036,6579976,6623476,6556498,6608752,6601204,6581268,6661450,6553102,6653518,6590891,6504580,6616967,6589123,6520990,6559862,6516186,6536520,6416509
120,31,1,1,6716805,6688280,6568407,6612165,6545452,6597670,6589524,6569371,6649124,6541193,6641270,6579230,6493334,6605381,6576127,6508659,6546836,6504232,6524307,6405016
121,0,1,1,6728281,6699604,6578801,6622932,6556709,6609009,6600512,6580759,6660403,6553466,6653077,6590403,6504138,6616991,6587761,6520317,6558952,6515957,6535820,6416101
122,31,1,1,6715919,6687208,6567855,6610472,6545222,6596802,6588809,6568520,6648435,6540708,6640266,6578967,6491409,6603986,6576528,6507737,6546530,6503257,6523617,6403119
123,0,1,1,6727426,6699513,6579990,6622533,6555957,6608365,6600826,6580209,6660455,6552571,6653103,6590558,6503743,6616015,6588816,6520129,6558210,6515319,6536369,6415391
124,31,1,1,6714924,6687832,6567522,6610396,6543121,6595856,6588121,6568148,6648051,6539930,6640675,6578318,6491572,6604465,6575601,6507415,6545423,6502547,6522927,6403085
125,0,1,1,6727038,6699044,6579483,6622540,6555330,6607792,6600291,6579905,6659448,6552232,6652802,6590566,6503415,6616628,6588126,6519644,6557510,6515086,6535662,6414928
126,31,1,1,6714570,6686896,6567166,6610402,6542744,6595359,6588300,6567897,6647120,6539421,6639548,6577789,6491338,6604464,6575531,6506932,6544550,6502241,6523140,6402742
127,0,1,1,6727321,6699302,6579606,6623423,6555144,6608184,6600850,6579994,6660027,6552060,6652557,6590478,6503737,6617128,6588348,6519828,6558139,6515533,6536227,6414570
128,31,1,1,6714597,6687390,6567874,6611203,6542993,6595876,6588446,6567286,6647743,6539313,6639646,6577922,6491000,6605179,6575410,6506364,6544744,6502725,6523104,6402729
129,0,1,1,6727561,6700064,6580143,6623882,6555701,6608486,6601410,6580231,6660878,6552738,6652602,6591256,6504212,6617783,6588403,6519914,6558760,6515780,6536688,6415403
130,31,1,1,6715825,6688105,6567671,6611887,6543271,6596740,6589768,6568390,6649138,6540988,6640617,6578559,6491708,6604811,6576022,6507186,6546589,6503476,6524315,6402474
131,0,1,1,6727207,6699000,6578885,6622958,6554316,6607529,6600397,6579834,6660274,6552591,6652681,6589942,6503127,6616162,6587309,6519094,6557819,6515302,6535991,6414344
132,31,1,1,6715807,6687206,6567514,6610788,6543710,6595956,6589933,6567871,6648492,6540401,6640605,6578495,6491184,6604391,6575438,6506701,6545418,6502750,6523484,6402958
133,0,1,1,6728619,6699220,6579329,6622356,6555870,6607770,6601677,6580331,6660646,6552776,6653034,6590759,6503754,6616984,6588506,6518722,6558922,6515360,6536400,6415691
134,31,1,1,6716233,6687327,6567772,6611095,6543988,6595849,6589452,6569002,6649077,6540154,6640423,6578177,6491608,6605561,6576959,6506468,6546053,6503449,6523944,6403317
135,0,1,1,6728136,6699590,6579642,6622904,6555933,6607989,6601728,6581243,6660781,6552472,6653344,6589540,6504030,6617107,6588328,6519389,6558422,6515139,6536079,6415638
136,31,1,1,6715954,6687754,6567174,6610081,6543525,6595191,6588785,6567218,6648004,6539594,6639731,6576459,6491278,6604628,6575317,6506494,6545266,6502572,6522992,6402231
137,0,1,1,6727909,6700315,6579381,6622999,6556075,6607600,6601492,6580365,6660825,6552505,6652518,6590050,6503845,6617567,6588289,6519179,6558830,6515526,6535683,6414821
138,31,1,1,6715323,6687353,6566925,6610415,6543213,6595154,6589236,6568023,6647995,6539230,6639109,6576577,6491002,6603864,6575711,6506557,6545587,6502445,6522408,6402177
139,0,1,1,6727582,6700246,6579068,6623068,6555496,6607733,6601550,6579808,6660555,6552584,6652449,6589356,6503268,6615918,6587410,6519801,6557725,6515715,6534652,6415065
140,31,1,1,6716181,6688673,6567951,6611518,6543917,6596165,6589447,6568338,6648464,6540791,6640326,6578484,6491534,6605311,6575654,6507856,6545574,6503243,6522838,6403438
141,0,1,1,6728009,6700239,6579626,6622787,6555198,6607576,6601229,6580032,6659707,6551867,6653440,6589742,6502701,6616618,6587799,6520026,6557986,6516057,6535118,6415366
142,31,1,1,6715792,6688347,6567985,6611034,6543996,6596182,6589375,6567532,6647737,6540203,6640294,6577740,6491416,6604031,6575319,6507188,6545491,6503292,6523080,6402447
143,0,1,1,6727123,6700812,6580130,6623329,6556186,6608591,6601976,6580149,6660464,6553323,6653261,6590009,6503729,6617109,6588376,6520000,6558620,6515199,6535169,6415455
144,31,1,1,6715758,6688565,6567827,6611575,6544085,6595989,6589033,6568273,6648046,6540242,6640250,6577265,6491436,6604242,6575356,6506896,6545695,6502690,6522819,6403621
145,0,1,1,6728650,6701244,6580618,6623878,6556621,6609007,6601583,6581218,6661241,6554086,6654049,6590790,6504251,6617208,6588696,6520646,6558816,6516191,6536391,6417181
146,31,1,1,6714944,6688205,6566869,6610021,6543535,6595593,6587966,6567281,6647530,6539834,6639657,6576647,6490898,6603547,6575195,6506557,6543922,6502335,6521780,6403064
147,0,1,1,6728283,6700593,6579270,6623322,6556084,6607438,6600992,6580260,6659773,6552952,6652543,6589612,6503908,6616642,6587918,6519920,6557603,6515308,6534990,6415650
148,31,1,1,6716303,6688046,6567644,6611309,6543792,6595745,6588757,6568354,6648008,6540398,6640712,6577751,6491531,6604563,6576248,6507257,6545198,6503018,6523269,6403451
149,0,1,1,6728633,6701105,6579385,6623388,6557046,6608516,6601380,6580757,6660403,6553157,6653195,6589928,6503580,6617382,6589135,6519444,6558296,6515778,6536249,6415855
150,31,1,1,6716534,6689181,6567883,6611838,6544570,6596258,6589062,6568899,6648061,6540403,6640820,6577564,6491396,6604566,6576676,6507123,6545830,6502928,6523271,6403868
151,0,1,1,6729498,6702332,6580974,6624782,6558092,6609195,6602551,6581771,6661875,6554122,6654037,6590709,6504592,6618517,6589733,6521046,6560138,6516396,6536939,6417515
