rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6714069,6690978,6565834,6611779,6541654,6596292,6588200,6566452,6645165,6536926,6638014,6577565,6491000,6603450,6572383,6507040,6544725,6500283,6523943,6403553
13,0,1,1,6727150,6703881,6579039,6624877,6554929,6609746,6601705,6580004,6658920,6550847,6652129,6591380,6504127,6617348,6586688,6520389,6559322,6513788,6537603,6417512
14,31,1,1,6714306,6690528,6566177,6611570,6541322,6597089,6589319,6566626,6646012,6538417,6639184,6578334,6491216,6604488,6574662,6507277,6545997,6501279,6524527,6404206
15,0,1,1,6726096,6701116,6577636,6624073,6553157,6608509,6600337,6578663,6657302,6549973,6651099,6590270,6502988,6615616,6585923,6519027,6556978,6512848,6536536,6415447
16,31,1,1,6713473,6688543,6565467,6611333,6540962,6595905,6588022,6566231,6644965,6537651,6637551,6577394,6490750,6603287,6573093,6506208,6543392,6500191,6523531,6403539
17,0,1,1,6725954,6701021,6578632,6624504,6553529,6609180,6600832,6578451,6657486,6549946,6651344,6590422,6503862,6616268,6586885,6519580,6557572,6513239,6536646,6415527
18,31,1,1,6714233,6689366,6566051,6612740,6542227,6596450,6588869,6565956,6645355,6538103,6638591,6578356,6491409,6604115,6573480,6507016,6545219,6500877,6524319,6403079
19,0,1,1,6726025,6700935,6577983,6623663,6553319,6607925,6600492,6578811,6657345,6549956,6650848,6589886,6503257,6615609,6585246,6519614,6558104,6512707,6536557,6415319
20,31,1,1,6713420,6689462,6566006,6612272,6542123,6596074,6588918,6566876,6645607,6537892,6638750,6578215,6491536,6604067,6573774,6507375,6545146,6500469,6524376,6403562
21,0,1,1,6725834,6701920,6578554,6624498,6554622,6607926,6601322,6579438,6658033,6550302,6651171,6590738,6503926,6616301,6586625,6519972,6557627,6513127,6536670,6416101
22,31,1,1,6713640,6690293,6566750,6610729,6542441,6596080,6588843,6566600,6644841,6538031,6638418,6578422,6490734,6603681,6573830,6507033,6545110,6500620,6524031,6402984
23,0,1,1,6726895,6702500,6578957,6623642,6555414,6608823,6601765,6579460,6657775,6550928,6651551,6591365,6503978,6616173,6586375,6520335,6558684,6513153,6537648,6415645
24,31,1,1,6713455,6688690,6565622,6610337,6542118,6595368,6588952,6566704,6644228,6537830,6637331,6577792,6490997,6602596,6572999,6506610,6544967,6499629,6523604,6402620
25,0,1,1,6726705,6702306,6578519,6624290,6555080,6608752,6602076,6579217,6658075,6551490,6651409,6591205,6503994,6615271,6586753,6520274,6558683,6513393,6536797,6416122
26,31,1,1,6713885,6689446,6565969,6610973,6542632,6595695,6589366,6566387,6644993,6539204,6637689,6577919,6491781,6603427,6573026,6506963,6546074,6500021,6523714,6403648
27,0,1,1,6726604,6702134,6578011,6623531,6555102,6608402,6601601,6578934,6658397,6552225,6650950,6591244,6504268,6615609,6587059,6519981,6559276,6512846,6537009,6417247
28,31,1,1,6713262,6689257,6565108,6610865,6542258,6595609,6589026,6566091,6645233,6538725,6637681,6577586,6490886,6602019,6573344,6506505,6545345,6500107,6523280,6403416
29,0,1,1,6726073,6702027,6577709,6624418,6554443,6608585,6602511,6579074,6658664,6551644,6651270,6590493,6503608,6614804,6586410,6519878,6558716,6512864,6536726,6416006
30,31,1,1,6714066,6690058,6565952,6612119,6542922,6596140,6589884,6566794,6645786,6539800,6638808,6578595,6491341,6602454,6573465,6507020,6546561,6500964,6524511,6404035
31,0,1,1,6725517,6701198,6577054,6623227,6553288,6607268,6601368,6578638,6656576,6551428,6650395,6590178,6503367,6614967,6585554,6518619,6557733,6512589,6536896,6415075
32,31,1,1,6714073,6689569,6565726,6611473,6542064,6596021,6589739,6566740,6644636,6539539,6638269,6578019,6491309,6602439,6573093,6506483,6545050,6499857,6524450,6402901
33,0,1,1,6726832,6702213,6578416,6624138,6554113,6609273,6602732,6579133,6657761,6552737,6651521,6591048,6503305,6615287,6585950,6520406,6559452,6513630,6537774,6415841
34,31,1,1,6714917,6689522,6565786,6611406,6541936,6596581,6590538,6566505,6645268,6539564,6638755,6578309,6490916,6603275,6573685,6507870,6545998,6501274,6524925,6403578
35,0,1,1,6726655,6701462,6576765,6622956,6553522,6607944,6601849,6578614,6657010,6551278,6650711,6589964,6502811,6614549,6586034,6519916,6558405,6512391,6536041,6415343
36,31,1,1,6714946,6689549,6565922,6611168,6541644,6596252,6589923,6566899,6645028,6539454,6638462,6578479,6490980,6602339,6573942,6507608,6546200,6500825,6524396,6403769
37,0,1,1,6726443,6701432,6577801,6622981,6553202,6608444,6601715,6578927,6658446,6552153,6651102,6590768,6502939,6614904,6586280,6520451,6558990,6513344,6536855,6415648
38,31,1,1,6713659,6689180,6565412,6610509,6540810,6595854,6589120,6567186,6645168,6539468,6638411,6577906,6490514,6603143,6572950,6506887,6545932,6500290,6523916,6403419
39,0,1,1,6726686,6701751,6578024,6622763,6552982,6607764,6601820,6579724,6657240,6551352,6651369,6590375,6503266,6615367,6586368,6520205,6559024,6512956,6536612,6416266
40,31,1,1,6714780,6689450,6565264,6610604,6540223,6594913,6589007,6566310,6644510,6538252,6638071,6577270,6489867,6602674,6572836,6506200,6545541,6500004,6522936,6403008
41,0,1,1,6727526,6703258,6578470,6624251,6553632,6608502,6602622,6579364,6657946,6552351,6651746,6590606,6503625,6617098,6587287,6520090,6559375,6514136,6537701,6417437
42,31,1,1,6715123,6691270,6566378,6611920,6541278,6595884,6589830,6566281,6645213,6539610,6639614,6577012,6490984,6603288,6573002,6506849,6545333,6501089,6524136,6404270
43,0,1,1,6726947,6702483,6577392,6623161,6552578,6607780,6601437,6578272,6656835,6551676,6651603,6589455,6502305,6615640,6585293,6518926,6557753,6512996,6535675,6415848
44,31,1,1,6715013,6691486,6566694,6612110,6541770,6596488,6589961,6567224,6645534,6539574,6639726,6577827,6490603,6604297,6574518,6507409,6545997,6501313,6524221,6404063
45,0,1,1,6727046,6703344,6578412,6623956,6553755,6609030,6601898,6579140,6657782,6552049,6651968,6590755,6503243,6616846,6587399,6519667,6558943,6513712,6537096,6416527
46,31,1,1,6714174,6690419,6565554,6611000,6540753,6596084,6589490,6566372,6645124,6538459,6638105,6577011,6489946,6603475,6573324,6506087,6545151,6500407,6522878,6402689
47,0,1,1,6726718,6702814,6577427,6623372,6553118,6607852,6601651,6578651,6657271,6551231,6650953,6589257,6502760,6615438,6586442,6518570,6557197,6512663,6535467,6415334
48,31,1,1,6714683,6690396,6565672,6611067,6541085,6595941,6589444,6566827,6644383,6538770,6637407,6577764,6491224,6602771,6573165,6507042,6545257,6501200,6522532,6403812
49,0,1,1,6726790,6701528,6576867,6622634,6552632,6607963,6601336,6578524,6656366,6550962,6650377,6589863,6502518,6614961,6585726,6519170,6557642,6512646,6534962,6415513
50,31,1,1,6714921,6689892,6564958,6611248,6540602,6596224,6589929,6566312,6644926,6538835,6638277,6577556,6490616,6602478,6573351,6506584,6544893,6500469,6522858,6403559
51,0,1,1,6726289,6701274,6576860,6622705,6552995,6607592,6601510,6578086,6657606,6550996,6650472,6590137,6503231,6614843,6585698,6518888,6558086,6513484,6535842,6415985
52,31,1,1,6713267,6688717,6564790,6609642,6540197,6595214,6588596,6565199,6644052,6537867,6637417,6577045,6490277,6601739,6572149,6505582,6545145,6499476,6522471,6402189
53,0,1,1,6726485,6702056,6578149,6623726,6553018,6608418,6601892,6579156,6657664,6551822,6650608,6590892,6503627,6614953,6585590,6519820,6558124,6513291,6535989,6415714
54,31,1,1,6713945,6689384,6565640,6611321,6540848,6595254,6589244,6566885,6645014,6538982,6637593,6577672,6490095,6602832,6573698,6505959,6544900,6500420,6522604,6403331
55,0,1,1,6725989,6701327,6577456,6622447,6552532,6607250,6601217,6578908,6656310,6551356,6650303,6589430,6502512,6615346,6585423,6517894,6557880,6512525,6534992,6415540
56,31,1,1,6714195,6690663,6565611,6610634,6540868,6595992,6589708,6566738,6644110,6539119,6637919,6577323,6491040,6604055,6573715,6505968,6545725,6500163,6522718,6403699
57,0,1,1,6725667,6702246,6577414,6622463,6552184,6608072,6601115,6578636,6656567,6551429,6649939,6589433,6502783,6615130,6585056,6518213,6558442,6512456,6535754,6415265
58,31,1,1,6714400,6690659,6565684,6610578,6541156,6596089,6589565,6566564,6644558,6539613,6637959,6578128,6490505,6603433,6573132,6506060,6546349,6500805,6523278,6403671
59,0,1,1,6726101,6702048,6577258,6622978,6552543,6608154,6601268,6578391,6655875,6552021,6649315,6589857,6502781,6615299,6584483,6518304,6558198,6512828,6536349,6416120
60,31,1,1,6713323,6689861,6565332,6611131,6540600,6595592,6589333,6566503,6643608,6539732,6636536,6577566,6490617,6602013,6572904,6505610,6545556,6500258,6523111,6403058
61,0,1,1,6725922,6701894,6576995,6623107,6552371,6607640,6601527,6578085,6655952,6551625,6648797,6589867,6502685,6614656,6585603,6518310,6557706,6511984,6535124,6416308
62,31,1,1,6713968,6689707,6565308,6610665,6540052,6595547,6589507,6566119,6643761,6539322,6636677,6577543,6490537,6602636,6573345,6505985,6545682,6500090,6522964,6404013
63,0,1,1,6727311,6702558,6578153,6623561,6553030,6608514,6603078,6579233,6657210,6551524,6650486,6590773,6503929,6615539,6586262,6519482,6559142,6514218,6536553,6416871
64,31,1,1,6714007,6689207,6565379,6609882,6540349,6595245,6589677,6566360,6643848,6538358,6636800,6576876,6490166,6602010,6572129,6505624,6544957,6500004,6522847,6403088
65,0,1,1,6726932,6702227,6578633,6623044,6553140,6608505,6603281,6579589,6657438,6551782,6650726,6590816,6503568,6616357,6586237,6519437,6558656,6513894,6536510,6416638
66,31,1,1,6714048,6689513,6566372,6611041,6540465,6595391,6589712,6566314,6644388,6539501,6637341,6577530,6490776,6603194,6572561,6506180,6545435,6501216,6523137,6404033
67,0,1,1,6726871,6702261,6579012,6623546,6553170,6608116,6602385,6580413,6657303,6552273,6650785,6590364,6503543,6615572,6586072,6518709,6558704,6513832,6536733,6416962
68,31,1,1,6715525,6690130,6567483,6611533,6541816,6595511,6590232,6567108,6644993,6539211,6637793,6578416,6491547,6603487,6573766,6505984,6546266,6501295,6524581,6404553
69,0,1,1,6726633,6701642,6579116,6622717,6553179,6607341,6602175,6579203,6657237,6551146,6650170,6589834,6503767,6615285,6585806,6518800,6558435,6513538,6536862,6416177
70,31,1,1,6715328,6689087,6567027,6611334,6541814,6595419,6590203,6567182,6645626,6538441,6637753,6578138,6491371,6602766,6573731,6506283,6545747,6501095,6524034,6404334
71,0,1,1,6726856,6700993,6579407,6623542,6553859,6606928,6602667,6579432,6658119,6550920,6650300,6590856,6503307,6614988,6585928,6519462,6558052,6513938,6536676,6416561
72,31,1,1,6714261,6688903,6567235,6611562,6541581,6595103,6589779,6567317,6645437,6539578,6637427,6577953,6491553,6602727,6573210,6506349,6545656,6500948,6524080,6404383
73,0,1,1,6726092,6701507,6579312,6623548,6554164,6607412,6602051,6579438,6658050,6552134,6650926,6589987,6503415,6614728,6585431,6519137,6558769,6513295,6536861,6416784
74,31,1,1,6713581,6687751,6566055,6610132,6540342,6594197,6588704,6565997,6644838,6538503,6638117,6577427,6490012,6601292,6572214,6505831,6544396,6500581,6523469,6403250
75,0,1,1,6726098,6700717,6578258,6623525,6553147,6606792,6601120,6579271,6657186,6551706,6651135,6590226,6503011,6615078,6585380,6518966,6556890,6513043,6536228,6415434
76,31,1,1,6714663,6689860,6566425,6611915,6542252,6594817,6589941,6567462,6644973,6539048,6638515,6578586,6490858,6602445,6573047,6506689,6544800,6500644,6524048,6404702
77,0,1,1,6725960,6701670,6578107,6623514,6553513,6607592,6601782,6579071,6657427,6551449,6651676,6590969,6502890,6614985,6585221,6518575,6557093,6513533,6536700,6417215
78,31,1,1,6713616,6689043,6566111,6611151,6541202,6595444,6590063,6567080,6645294,6539534,6638103,6578679,6491144,6602368,6572873,6505739,6544467,6501054,6523926,6404127
79,0,1,1,6726729,6702065,6578622,6623999,6553242,6608601,6602091,6579674,6658400,6551259,6651450,6591250,6503924,6615190,6585456,6518988,6557963,6513838,6536430,6416213
80,31,1,1,6714607,6690304,6566386,6610645,6541053,6595447,6588930,6566940,6645172,6538347,6637930,6578350,6491534,6601980,6572731,6505754,6544810,6500924,6522905,6403154
81,0,1,1,6726681,6702229,6578669,6622705,6553261,6608120,6601093,6579082,6656876,6551994,6650825,6591108,6503411,6614341,6585441,6518907,6557615,6513666,6535612,6416215
82,31,1,1,6715074,6689703,6566585,6610820,6541408,6596361,6589649,6567956,6645338,6539483,6638571,6578478,6491348,6602637,6573496,6506641,6544465,6501036,6523264,6403669
83,0,1,1,6726769,6701459,6578941,6622773,6553734,6608395,6601589,6579658,6658206,6551868,6651165,6590669,6503643,6614301,6585127,6519257,6556790,6513572,6535546,6416396
84,31,1,1,6713456,6688605,6566543,6609995,6540764,6594426,6589579,6566560,6645152,6538566,6638094,6577512,6490441,6601113,6572587,6505836,6543325,6499470,6522615,6402789
85,0,1,1,6725583,6701051,6578374,6623035,6552678,6606946,6602259,6579066,6657472,6551176,6651649,6590301,6502949,6614213,6585236,6518543,6556268,6512905,6535630,6415157
86,31,1,1,6714056,6689675,6567099,6610842,6541429,6595323,6590321,6567360,6645315,6539345,6639396,6578331,6490875,6603032,6573260,6506274,6543844,6500015,6523607,6403728
87,0,1,1,6725879,6701399,6578641,6623808,6553106,6607664,6601902,6579363,6657280,6551833,6651441,6590058,6502761,6614703,6586235,6519125,6556599,6511846,6535609,6415949
88,31,1,1,6714088,6689736,6565517,6610869,6541378,6595314,6589114,6566693,6645182,6538824,6638125,6577501,6490600,6602222,6572793,6505986,6543417,6499497,6522605,6403304
89,0,1,1,6726071,6701040,6577854,6622988,6552510,6607133,6600674,6578284,6657281,6550432,6650188,6590168,6502476,6614314,6585086,6519105,6556295,6511953,6535387,6415593
90,31,1,1,6714001,6689100,6566550,6611157,6541153,6594999,6589043,6566730,6644996,6538757,6638622,6578646,6491039,6602142,6573159,6506331,6544344,6500188,6523438,6404147
91,0,1,1,6726124,6700996,6578866,6623232,6553643,6607503,6601752,6578749,6657715,6550491,6650832,6591119,6503685,6614692,6585488,6519576,6556712,6512075,6535519,6416431
92,31,1,1,6713609,6688805,6565526,6611294,6540967,6594665,6588999,6566399,6644853,6537889,6638288,6578157,6490624,6602168,6572788,6507316,6544244,6499751,6522497,6403904
93,0,1,1,6726068,6701743,6578990,6624259,6553847,6608031,6602725,6579878,6658223,6550791,6651728,6591361,6503457,6615907,6586090,6520345,6557935,6513193,6536263,6417133
94,31,1,1,6713777,6689904,6566775,6611740,6541976,6596197,6589574,6567130,6645382,6538702,6638929,6579052,6491377,6602246,6573728,6506871,6544906,6500148,6524109,6404972
95,0,1,1,6725779,6702193,6578129,6623542,6554386,6607642,6601728,6579040,6656903,6551428,6651057,6590528,6503396,6615038,6585401,6519861,6557070,6513121,6536296,6416732
96,31,1,1,6713416,6689674,6566052,6611395,6541854,6595014,6589188,6566626,6644430,6539069,6638888,6578158,6490371,6602788,6573302,6506401,6544148,6499863,6523903,6404139
97,0,1,1,6726022,6701103,6578140,6623598,6553862,6606915,6601893,6578268,6657031,6551217,6651272,6590140,6502665,6614287,6586154,6519118,6556698,6512288,6536004,6416113
98,31,1,1,6713221,6688303,6565775,6610659,6541429,6594135,6588366,6566665,6644085,6538542,6638370,6576986,6489684,6601243,6572715,6505579,6543385,6499188,6522050,6403339
99,0,1,1,6725230,6701079,6578340,6623154,6553812,6606914,6600457,6578897,6657251,6551303,6651154,6590110,6502942,6614265,6585504,6518785,6556732,6512476,6535285,6416415
100,31,1,1,6712979,6688947,6566011,6611389,6541869,6594539,6588615,6566135,6644889,6538802,6638415,6578180,6490823,6601255,6572598,6505986,6543898,6500118,6522910,6404266
101,0,1,1,6725034,6700398,6577353,6622622,6553736,6606555,6600202,6578517,6656626,6550899,6651116,6590048,6502536,6613500,6585163,6518278,6556711,6512313,6535041,6416451
102,31,1,1,6713369,6688194,6565374,6610715,6541622,6594374,6587658,6566519,6644020,6538348,6639037,6577392,6490367,6601306,6572470,6505273,6544387,6499650,6522170,6403632
103,0,1,1,6726566,6700564,6577624,6623576,6554308,6607577,6600839,6579763,6657139,6551373,6652074,6590492,6503611,6613473,6585540,6518854,6558188,6513489,6536071,6416850
104,31,1,1,6713197,6688050,6564846,6610572,6541010,6593989,6587419,6565788,6643747,6537763,6638465,6576480,6490308,6599802,6571343,6504612,6544515,6500390,6522555,6403115
105,0,1,1,6725184,6700636,6577535,6623382,6554041,6606410,6599966,6578996,6656534,6551459,6651322,6589194,6503631,6613612,6585081,6518601,6557421,6512966,6535800,6415658
106,31,1,1,6713647,6689332,6565937,6611521,6542649,6594371,6588757,6567075,6644438,6539161,6638947,6577372,6492002,6600809,6572393,6506517,6544384,6500446,6523361,6403468
107,0,1,1,6725172,6701394,6578262,6622967,6554433,6606043,6601269,6579010,6656398,6551603,6651148,6590439,6503709,6613065,6584936,6518674,6557542,6512895,6536162,6415855
108,31,1,1,6713289,6689985,6567360,6611430,6542846,6595326,6589479,6567427,6645122,6540246,6639361,6578810,6491781,6601738,6573485,6507071,6544920,6500664,6524176,6404238
109,0,1,1,6725924,6702613,6579023,6624381,6555401,6607728,6602331,6579720,6658166,6553412,6652570,6591790,6504304,6615432,6586765,6520245,6557472,6514075,6537547,6416277
110,31,1,1,6714031,6689725,6566707,6611276,6542952,6594791,6589700,6567733,6645468,6540082,6639792,6579063,6492175,6602809,6573562,6506112,6543863,6500474,6523554,6404243
111,0,1,1,6726132,6701995,6578097,6623903,6555512,6607083,6601898,6580179,6657635,6553007,6652601,6590896,6504575,6614533,6585558,6518727,6557064,6513582,6536253,6416670
112,31,1,1,6713801,6689123,6565812,6610878,6542902,6594708,6588551,6567493,6644747,6539300,6638988,6577912,6491586,6601804,6572837,6505948,6544087,6500658,6524192,6403658
113,0,1,1,6726116,6701473,6578134,6622946,6555333,6607683,6601125,6579723,6657271,6551611,6651659,6590579,6504318,6614177,6586240,6519055,6557345,6513621,6536594,6416036
114,31,1,1,6713228,6688928,6565122,6609806,6542827,6595202,6588857,6566701,6644302,6538637,6637918,6577897,6491184,6601708,6572400,6505988,6544512,6499591,6523209,6403440
115,0,1,1,6725361,6701879,6577226,6621864,6556108,6607860,6601376,6579296,6657266,6551949,6651145,6590738,6504210,6615695,6585958,6518918,6557637,6513354,6536042,6416587
116,31,1,1,6713194,6688954,6564982,6610040,6543300,6594590,6588948,6566505,6644157,6538906,6638215,6577439,6491514,6601503,6573041,6505817,6544084,6500352,6523045,6403564
117,0,1,1,6725276,6701543,6576795,6622297,6554768,6606614,6600604,6579051,6656345,6551641,6650828,6589661,6503557,6613892,6585212,6518421,6557840,6513034,6536449,6415517
118,31,1,1,6713916,6689611,6565353,6611036,6543631,6595418,6589003,6566768,6644541,6539229,6638686,6578350,6490902,6603221,6573784,6505567,6545325,6500510,6524452,6403461
119,0,1,1,6726558,6702404,6577725,6623536,6556232,6608306,6602086,6579505,6657666,6552155,6651998,6591092,6503744,6616402,6586916,6518307,6557896,6513224,6536950,6416147
120,31,1,1,6713975,6690988,6565507,6611930,6544117,6595878,6589818,6568126,6646002,6539714,6639431,6578841,6491570,6603821,6573625,6506423,6545794,6501409,6523777,6403418
121,0,1,1,6725864,6702273,6577296,6623072,6555908,6607401,6600971,6579714,6657927,6551848,6651876,6590847,6503116,6615793,6586128,6518592,6558264,6513486,6535632,6415878
122,31,1,1,6713677,6690279,6565115,6611071,6543631,6595407,6588660,6566821,6645579,6539625,6638717,6578608,6490975,6603658,6573094,6505722,6544718,6500663,6523253,6403772
123,0,1,1,6727171,6703197,6577617,6623998,6555796,6608271,6601680,6580524,6658757,6552528,6652130,6592134,6504792,6617293,6587266,6519195,6558113,6513971,6536260,6417055
124,31,1,1,6713672,6690428,6565744,6611411,6543516,6595738,6589015,6567088,6646061,6539455,6639399,6579454,6491846,6604421,6574117,6506279,6544881,6501178,6524106,6403856
125,0,1,1,6725831,6701640,6577016,6622455,6555050,6607238,6600631,6579160,6657981,6551635,6652316,6590954,6503048,6615951,6585931,6518829,6557553,6513425,6535879,6415987
126,31,1,1,6713422,6688849,6564706,6609955,6542988,6595304,6588536,6566839,6645097,6539148,6639200,6578421,6490137,6603466,6573279,6505202,6544060,6500542,6522739,6403420
127,0,1,1,6725463,6701555,6577452,6622408,6555501,6607806,6600589,6579714,6657582,6551276,6652009,6591418,6502981,6615830,6586531,6518427,6556749,6513094,6535841,6416824
128,31,1,1,6712550,6689220,6565076,6610040,6543206,6595320,6587985,6566945,6645418,6539194,6638901,6578969,6490484,6602830,6573231,6505704,6543369,6500534,6523191,6403257
129,0,1,1,6724431,6701203,6577273,6622331,6555919,6607476,6600184,6579577,6657727,6552012,6651919,6591754,6503307,6616072,6586707,6518537,6557146,6513388,6536134,6415171
130,31,1,1,6713199,6690242,6565733,6610968,6543884,6595841,6588499,6567986,6645843,6540182,6639447,6579518,6491286,6604440,6574605,6506327,6544511,6501187,6523764,6402809
131,0,1,1,6725056,6701739,6577496,6622851,6555243,6606916,6600841,6579523,6658076,6551714,6651376,6591290,6503232,6615745,6585896,6518218,6556875,6513402,6536472,6414743
132,31,1,1,6712531,6688298,6564601,6611136,6543123,6594680,6588613,6566795,6644721,6539318,6638357,6578054,6490501,6602439,6573217,6505485,6543380,6500644,6523377,6403300
133,0,1,1,6724807,6700811,6575882,6622974,6555105,6607151,6600799,6578352,6657658,6552204,6650634,6590505,6503086,6614196,6586391,6518826,6556407,6512787,6535996,6415956
134,31,1,1,6712884,6688854,6563537,6611115,6542265,6594752,6588963,6565989,6645064,6539529,6638009,6577791,6491579,6602583,6573173,6505973,6543350,6500097,6523305,6403532
135,0,1,1,6725644,6701673,6576407,6623170,6554412,6607702,6601261,6578604,6658368,6552141,6650730,6591005,6503885,6615700,6585781,6518958,6556621,6512612,6536616,6416415
136,31,1,1,6713471,6689289,6564691,6611504,6542781,6595632,6588863,6567212,6646136,6540571,6638978,6578686,6491409,6603431,6574101,6505851,6543667,6500648,6524201,6404466
137,0,1,1,6725056,6700834,6576274,6622787,6554473,6607481,6601167,6578819,6657900,6551707,6651395,6590704,6503262,6614837,6585690,6518411,6555840,6512842,6536039,6416497
138,31,1,1,6712734,6688472,6565266,6610628,6542368,6595117,6588775,6566047,6644787,6539326,6638173,6578082,6490548,6602280,6573984,6505778,6543410,6500516,6523106,6403857
139,0,1,1,6725539,6701922,6577575,6622519,6554831,6606883,6600956,6578729,6657186,6551557,6650622,6590583,6502681,6615443,6586701,6518022,6557476,6513485,6535894,6416904
140,31,1,1,6712991,6690062,6564985,6610394,6543030,6594527,6588903,6566424,6644631,6539100,6637139,6577675,6490484,6602470,6573424,6505717,6544237,6500532,6523091,6404004
141,0,1,1,6725211,6702283,6577087,6623228,6555224,6607192,6601579,6578936,6657885,6551809,6650947,6591268,6503302,6614793,6586158,6519420,6557306,6513271,6536249,6416021
142,31,1,1,6711883,6689342,6564457,6610348,6542317,6594672,6588588,6565878,6644673,6538359,6637424,6577418,6490129,6602091,6572441,6505336,6543730,6499783,6523123,6402863
143,0,1,1,6726059,6702971,6577634,6623088,6555165,6607755,6601929,6579230,6658138,6551692,6651654,6590674,6503837,6614595,6586264,6518995,6557658,6513562,6536808,6416621
144,31,1,1,6714343,6691056,6565543,6611733,6542962,6595580,6589842,6567353,6646383,6539961,6639074,6578785,6491628,6603206,6573959,6506813,6545098,6500973,6525367,6404333
145,0,1,1,6725716,6701961,6577204,6623137,6554201,6607187,6601386,6579396,6658109,6552082,6651189,6590150,6503317,6614831,6585622,6519090,6557037,6512991,6537148,6415442
146,31,1,1,6712944,6689424,6565807,6611271,6541982,6595134,6588658,6567065,6645609,6539208,6638987,6578452,6491330,6602636,6573191,6506559,6543523,6500202,6523503,6403336
147,0,1,1,6724692,6701500,6576696,6622799,6553536,6607787,6600700,6578817,6657205,6551815,6651200,6590235,6503061,6615104,6585420,6518979,6556144,6512562,6535934,6416073
148,31,1,1,6712865,6689851,6565486,6611315,6541578,6595174,6588793,6566767,6645350,6539883,6639120,6578425,6490754,6602927,6573369,6506654,6543637,6500414,6523681,6404481
149,0,1,1,6724800,6700944,6577199,6623336,6553325,6607095,6599874,6578840,6658193,6552242,6651131,6590285,6502495,6614795,6585839,6519065,6556505,6512606,6536164,6415820
150,31,1,1,6713118,6689217,6565712,6611756,6542333,6595515,6588898,6567465,6646072,6540175,6638896,6578407,6491640,6602641,6573722,6506538,6544320,6501292,6523998,6403749
151,0,1,1,6724987,6700898,6577536,6623590,6553848,6606940,6601166,6578960,6657899,6551906,6651105,6590348,6502989,6614040,6585177,6518845,6556395,6512723,6536416,6415167
