rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714582,6687827,6567330,6610613,6542311,6593734,6587807,6566268,6643481,6539039,6638030,6575785,6490622,6603610,6574199,6506124,6545340,6502420,6522670,6402801
1,0,1,1,6728924,6701366,6580438,6625070,6556014,6608137,6601003,6580367,6659114,6554023,6652487,6590204,6504774,6617780,6589061,6520735,6560282,6516695,6536703,6416715
2,31,1,1,6716247,6690017,6567648,6613638,6543788,6596697,6589262,6568456,6647417,6542018,6640523,6578189,6493464,6606640,6577135,6508965,6548036,6503946,6524134,6404855
3,0,1,1,6728516,6701935,6580922,6625411,6555686,6608635,6600960,6579793,6659393,6553492,6652308,6590134,6505453,6618493,6590088,6521033,6559653,6515715,6536474,6416564
4,31,1,1,6715187,6689663,6567650,6612458,6542498,6595531,6588004,6567132,6646468,6539390,6639221,6577062,6492138,6605464,6577342,6507279,6545611,6502152,6523689,6402925
5,0,1,1,6727786,6703059,6580844,6625604,6555845,6608510,6601689,6579595,6659574,6552710,6652538,6590320,6505073,6618235,6590228,6521127,6560009,6515113,6536988,6415228
6,31,1,1,6716153,6690653,6569164,6612299,6543716,6596169,6589842,6567431,6647391,6540266,6640113,6578278,6493179,6605763,6577160,6508004,6547394,6503214,6524056,6403480
7,0,1,1,6727844,6702055,6580356,6624396,6554721,6608209,6600960,6579368,6659623,6552898,6653675,6590336,6504783,6617565,6588920,6520400,6559508,6515435,6536082,6415568
8,31,1,1,6715353,6690367,6568716,6612315,6542835,6596640,6589354,6567475,6647411,6540741,6640731,6578018,6492734,6605633,6577167,6508408,6546209,6502771,6523665,6403288
9,0,1,1,6728070,6702953,6581006,6624854,6555497,6609437,6602619,6580143,6660097,6553928,6653805,6590695,6505505,6618244,6590206,6521411,6560623,6516029,6536911,6415885
10,31,1,1,6716294,6690208,6568461,6612352,6543425,6596637,6590006,6567386,6647337,6540749,6641246,6577772,6492287,6605926,6577481,6508276,6547645,6503429,6523899,6403573
11,0,1,1,6728425,6702181,6580511,6624049,6555034,6608350,6601534,6578994,6659387,6552485,6653633,6590091,6504350,6617238,6588483,6520566,6559845,6515603,6536426,6416305
12,31,1,1,6715637,6690054,6568118,6612275,6542487,6596111,6589203,6566368,6646983,6540102,6640446,6577382,6491759,6605409,6576751,6507789,6546963,6503148,6524181,6403584
13,0,1,1,6727228,6701874,6580156,6624260,6554117,6607520,6601578,6578692,6658278,6552218,6652930,6589249,6503594,6617699,6588563,6519114,6558725,6515483,6535571,6415873
14,31,1,1,6715642,6689524,6568580,6612237,6543230,6595273,6589089,6566575,6646056,6540372,6640240,6576977,6491832,6604956,6576580,6506578,6546634,6502667,6523148,6403753
15,0,1,1,6728240,6702324,6580934,6624883,6556247,6608278,6601524,6580066,6659969,6553126,6653657,6589791,6504629,6618043,6589683,6520108,6560368,6516359,6537057,6416228
16,31,1,1,6715068,6690473,6567994,6611964,6543971,6595407,6589127,6566996,6646780,6540411,6640457,6576863,6492320,6605130,6576525,6507335,6547016,6502959,6524676,6403323
17,0,1,1,6727687,6703424,6580938,6624729,6556146,6608458,6601848,6579552,6659269,6553234,6653503,6589903,6505125,6618074,6589604,6520447,6560210,6516048,6537910,6415851
18,31,1,1,6715296,6690743,6569219,6612967,6543486,6596586,6589177,6567220,6646895,6539780,6640652,6577638,6492559,6604787,6577034,6507348,6546537,6503176,6524232,6402426
19,0,1,1,6728004,6702813,6581257,6624717,6555753,6608429,6600617,6579403,6658676,6551812,6653618,6590353,6504652,6616851,6588649,6519744,6559664,6515163,6537150,6414541
20,31,1,1,6715766,6691359,6568982,6613058,6543920,6596453,6589036,6568326,6646887,6540452,6640946,6578583,6493121,6605321,6576765,6507987,6546896,6503396,6525649,6403650
21,0,1,1,6728336,6703359,6581089,6625793,6556349,6607566,6600747,6580312,6659129,6553559,6654049,6591136,6504980,6617210,6590341,6520582,6560315,6516102,6538308,6415990
22,31,1,1,6715960,6691492,6569685,6613824,6544389,6595013,6589301,6568204,6647024,6541712,6641081,6578562,6493159,6603940,6577618,6506936,6547363,6503214,6525345,6403404
23,0,1,1,6727762,6703872,6581057,6625943,6556417,6607820,6601300,6579813,6659588,6553500,6652890,6590823,6505076,6617051,6589722,6519697,6559185,6515417,6536723,6414976
24,31,1,1,6715364,6691416,6569001,6613887,6544247,6595369,6589225,6567917,6647430,6541800,6640951,6578677,6492682,6605330,6577883,6507621,6546653,6503403,6524406,6403400
25,0,1,1,6727950,6702857,6580691,6624481,6555787,6607155,6601147,6579644,6659114,6553786,6653554,6589912,6504796,6616927,6589637,6520107,6558779,6515383,6536666,6415402
26,31,1,1,6715071,6689905,6567796,6611786,6542866,6593858,6588181,6566463,6646248,6540863,6639836,6576729,6492132,6604629,6575645,6506565,6544759,6502031,6522998,6402672
27,0,1,1,6726963,6701626,6579019,6623202,6554432,6606194,6600111,6578708,6658434,6553185,6652572,6588886,6504434,6616620,6588278,6518289,6557024,6514183,6535375,6414738
28,31,1,1,6715028,6690627,6568242,6611377,6543633,6595311,6588957,6567160,6646718,6541217,6640665,6577981,6492439,6603894,6576766,6506769,6545549,6502050,6523986,6402626
29,0,1,1,6727054,6702536,6580917,6623615,6555399,6606691,6600776,6579377,6659258,6554278,6653637,6590332,6504251,6616747,6589176,6519328,6558445,6514811,6536433,6415584
30,31,1,1,6714508,6689545,6567992,6610992,6543319,6594388,6589312,6566919,6646084,6541114,6640843,6577329,6491648,6604122,6575649,6506100,6545986,6501508,6523430,6403059
