rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716935,6688216,6569361,6609611,6544232,6594846,6588501,6568738,6648277,6541903,6641908,6578122,6491326,6604554,6576205,6509245,6545810,6502454,6524618,6404145
1,0,0,0,6729053,6701799,6580909,6621902,6556277,6607423,6600933,6581555,6661949,6553907,6655102,6591607,6504364,6617150,6589243,6522905,6558274,6514624,6537703,6416793
2,31,0,0,6716634,6689011,6568272,6610097,6544335,6595481,6588727,6568896,6649520,6541143,6641598,6579338,6491848,6604339,6576534,6509994,6545515,6502572,6524754,6404204
3,0,0,0,6728330,6700655,6580479,6622574,6556282,6608031,6600275,6580822,6661534,6553195,6653635,6591433,6503491,6616637,6589129,6523303,6557798,6514814,6537145,6416456
4,31,0,0,6716627,6688787,6568581,6610595,6544944,6595802,6587824,6569092,6648781,6540997,6641682,6579976,6491640,6604471,6577231,6510741,6544331,6502860,6525433,6404367
5,0,0,0,6727947,6700493,6580257,6622043,6555866,6606769,6599297,6580454,6660455,6552725,6653555,6591359,6503215,6616493,6588456,6522476,6556620,6514904,6536125,6415567
6,31,0,0,6715210,6688437,6567905,6609860,6543246,6594112,6587555,6568020,6647512,6539625,6640627,6578570,6490972,6603803,6575121,6509019,6544267,6502287,6523585,6403538
7,0,0,0,6728829,6701636,6580356,6623894,6556410,6607397,6600545,6581703,6661044,6553484,6654699,6592538,6505486,6617591,6590040,6523853,6558444,6516315,6538286,6417533
8,31,0,0,6716439,6688929,6568662,6611731,6543954,6595213,6588994,6569065,6648276,6541223,6641600,6579903,6492130,6604770,6577014,6510635,6544956,6503371,6524931,6404045
9,0,0,0,6729184,6701387,6580318,6623687,6556251,6607699,6601594,6581246,6662088,6553586,6654689,6592624,6504848,6617849,6589831,6523602,6557491,6516147,6538151,6416751
