rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715388,6690647,6568191,6609000,6541803,6595055,6587961,6567730,6646905,6541454,6639543,6577056,6493513,6605337,6575300,6506332,6545814,6502188,6522757,6403510
1,0,0,0,6727320,6702771,6580493,6622127,6554325,6608101,6600659,6580492,6659868,6553952,6653336,6589665,6506446,6618473,6587814,6519821,6560024,6515187,6535389,6415321
2,31,0,0,6716158,6691827,6569289,6611937,6544051,6597120,6590014,6569678,6648785,6542084,6641532,6578610,6495508,6607336,6576185,6508009,6548814,6504190,6524290,6404616
3,0,0,0,6727333,6702626,6580270,6623048,6554893,6608569,6601212,6581261,6660897,6554443,6653315,6590424,6507131,6619340,6588277,6520096,6561301,6516279,6536491,6416267
4,31,0,0,6715072,6690556,6568714,6611133,6543426,6596496,6589268,6569028,6649107,6541507,6640570,6578396,6495485,6606859,6575192,6506833,6548305,6503480,6523866,6404115
5,0,0,0,6728964,6704614,6581476,6624083,6555643,6610121,6601951,6581960,6662154,6553625,6654023,6592034,6507590,6620154,6588672,6520831,6561423,6516881,6536997,6417241
6,31,0,0,6716403,6692617,6569516,6611952,6543440,6597087,6589801,6569779,6649426,6541881,6641284,6579641,6495442,6607075,6575929,6507535,6548226,6504238,6524590,6404696
7,0,0,0,6729375,6703764,6582006,6624200,6555708,6609216,6601986,6581493,6661158,6554798,6654380,6592300,6507243,6620214,6589327,6520040,6561136,6517015,6538044,6417472
8,31,0,0,6716260,6691228,6569475,6611400,6543051,6596151,6588945,6568770,6648009,6541594,6640823,6578302,6494495,6607479,6576428,6506807,6547781,6503470,6524023,6404217
9,0,0,0,6728500,6703323,6581903,6623890,6555401,6608800,6601696,6581714,6661138,6554542,6654135,6591487,6507186,6620007,6589152,6519685,6561323,6516560,6537014,6416558
10,31,0,0,6715035,6689944,6568247,6610348,6541679,6595371,6588057,6567925,6647393,6539996,6639565,6577856,6493093,6605975,6574584,6505593,6547084,6503078,6522952,6403541
11,0,0,0,6728604,6703500,6581068,6623931,6554800,6608489,6601145,6581237,6661317,6553840,6653812,6591752,6506362,6619313,6588664,6519356,6560945,6516438,6536316,6417450
12,31,0,0,6716310,6691068,6569562,6611918,6542651,6596068,6589029,6568824,6648078,6541316,6641427,6579164,6493476,6606813,6575858,6507219,6547958,6503882,6523771,6405040
13,0,0,0,6727623,6701987,6581041,6623674,6554354,6609139,6600804,6580670,6659809,6553204,6653376,6590868,6505022,6618841,6588206,6518870,6560094,6516085,6536225,6416364
14,31,0,0,6715088,6690362,6568368,6611047,6542416,6596646,6588235,6567978,6647726,6540719,6640480,6578481,6492848,6606168,6574671,6505870,6546907,6503221,6523218,6404249
15,0,0,0,6727581,6702992,6580524,6624393,6555540,6609726,6601666,6580937,6660165,6554723,6654168,6591572,6506186,6618783,6587573,6519197,6561097,6516032,6536558,6416974
16,31,0,0,6715427,6690590,6568085,6611676,6542563,6595963,6588623,6568210,6647258,6540947,6640876,6578397,6493516,6605972,6574975,6506502,6547900,6503067,6523675,6403635
17,0,0,0,6728110,6703538,6580784,6624042,6555794,6609399,6601798,6581072,6660248,6553756,6654531,6591630,6506851,6619177,6587972,6520259,6561756,6516327,6536600,6417608
18,31,0,0,6715794,6691260,6568730,6611565,6543170,6596922,6588790,6568471,6647679,6541502,6641393,6579059,6493906,6606373,6575141,6506876,6548196,6503602,6523563,6405591
19,0,0,0,6728000,6703888,6581199,6624898,6555723,6610266,6602441,6581979,6659838,6554344,6654820,6591876,6506172,6619480,6588202,6519921,6560279,6517097,6536838,6418397
20,31,0,0,6715373,6691399,6568542,6612129,6544105,6597571,6588378,6568939,6646833,6540043,6641032,6578839,6493707,6606243,6575300,6506850,6546986,6503202,6523684,6405495
21,0,0,0,6727975,6703521,6580769,6625272,6556010,6609863,6600664,6581338,6660111,6553518,6653551,6591495,6506304,6619270,6587669,6520503,6561092,6516785,6536384,6418639
22,31,0,0,6716083,6691028,6568477,6612376,6543614,6597215,6588202,6568615,6647614,6541168,6641237,6578631,6493801,6606366,6574721,6507206,6548103,6503130,6522920,6405987
23,0,0,0,6728506,6703323,6580972,6624669,6555581,6609431,6601120,6580828,6660346,6553820,6654287,6591396,6505957,6618142,6587913,6520517,6561026,6516067,6536240,6417931
24,31,0,0,6716618,6690749,6568542,6612163,6544237,6597477,6589493,6569016,6647855,6541271,6642006,6579097,6494117,6606671,6575642,6507492,6547950,6503337,6523340,6405165
25,0,0,0,6727815,6702074,6580158,6623990,6555892,6609525,6601154,6581192,6659953,6553224,6654041,6590866,6505946,6618906,6588458,6520015,6560458,6515759,6535263,6417592
26,31,0,0,6714903,6690003,6567440,6611602,6543722,6596810,6587849,6568269,6647078,6540208,6640759,6578109,6492891,6606802,6574992,6506674,6547140,6502948,6522688,6404878
27,0,0,0,6727508,6702668,6580327,6623959,6555399,6608839,6600853,6581401,6660168,6553104,6653882,6591357,6505869,6619889,6587976,6520536,6560411,6515809,6535903,6417711
28,31,0,0,6715128,6689742,6567797,6611594,6543526,6596555,6588366,6568673,6647682,6540398,6640458,6578141,6493540,6606683,6575115,6506576,6547524,6502839,6522476,6405193
29,0,0,0,6727936,6702642,6579931,6624183,6556093,6609041,6602076,6581274,6659952,6552880,6653271,6591017,6505673,6619229,6588082,6519581,6561074,6515598,6536058,6417219
30,31,0,0,6715088,6690061,6568161,6611420,6543514,6596595,6588950,6568942,6647198,6539779,6641240,6577981,6493195,6606552,6575593,6506062,6548017,6502678,6522237,6405656
