rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6729977,6703940,6582653,6625063,6558283,6609715,6604307,6582998,6662504,6554793,6655373,6594200,6507509,6618763,6590063,6523634,6560276,6517698,6537900,6419467
14,31,0,0,6716860,6691186,6570050,6612857,6545195,6596701,6590981,6569276,6649224,6542083,6642665,6581105,6494386,6605333,6575957,6510110,6545858,6504888,6524845,6405613
15,0,0,0,6729616,6703845,6582860,6626363,6558316,6609495,6603768,6582404,6662267,6554562,6655958,6594009,6507046,6618497,6590391,6523332,6559750,6518043,6538080,6419550
16,31,0,0,6716946,6691724,6570632,6613811,6545510,6596948,6590790,6570326,6649588,6542167,6642183,6580964,6494510,6606881,6576888,6510649,6546140,6504989,6524935,6406737
17,0,0,0,6728304,6703961,6581943,6624809,6556578,6608268,6603309,6581626,6661341,6553914,6654269,6592836,6507088,6617980,6588905,6522937,6557730,6516983,6536776,6418096
18,31,0,0,6716223,6691925,6569532,6613292,6544687,6596740,6591092,6569318,6649929,6540677,6640611,6580539,6494896,6604745,6576521,6509945,6544653,6504611,6524074,6405331
19,0,0,0,6729190,6704114,6582361,6626390,6557396,6610191,6604084,6582679,6662464,6553714,6655083,6593756,6507280,6617911,6590767,6523362,6559265,6517559,6538185,6419006
20,31,0,0,6717218,6690982,6570075,6612974,6544923,6597190,6590394,6569944,6649173,6540551,6641782,6580597,6494245,6604394,6577684,6510083,6546031,6504680,6525278,6405653
21,0,0,0,6729543,6703796,6582464,6625908,6557551,6610088,6602846,6582181,6662453,6553396,6654892,6593343,6506756,6617117,6590551,6522886,6559846,6517497,6538645,6418353
22,31,0,0,6717985,6691477,6570123,6613947,6545944,6597815,6590841,6569930,6649867,6540521,6641749,6580641,6494562,6604958,6577610,6509824,6546684,6504917,6525322,6405879
23,0,0,0,6730553,6704153,6582525,6626284,6557773,6610288,6603955,6582472,6662847,6554023,6655354,6593499,6507053,6618620,6590355,6523156,6559627,6518204,6538283,6418437
24,31,0,0,6716862,6690552,6568817,6612902,6544425,6595954,6589754,6568837,6648865,6540377,6640296,6578599,6493119,6604432,6575722,6508813,6545287,6504118,6524075,6404456
25,0,0,0,6729064,6703400,6581804,6625498,6557441,6609234,6602565,6581680,6661737,6553201,6654076,6592812,6506569,6616829,6589023,6522634,6559163,6517460,6537309,6417786
26,31,0,0,6717193,6691592,6570218,6613143,6545557,6597823,6590762,6569945,6649156,6540704,6641825,6580141,6494688,6604765,6576963,6510336,6545635,6505323,6524725,6405717
27,0,0,0,6729817,6703687,6582858,6625918,6558007,6610457,6603480,6583366,6662229,6553412,6654615,6593539,6506844,6617600,6589971,6523493,6558884,6518459,6538093,6418905
28,31,0,0,6717186,6690665,6569849,6613596,6545340,6597258,6590463,6570389,6648758,6540775,6642072,6580691,6493688,6604553,6576071,6510070,6544910,6504751,6524510,6406536
29,0,0,0,6730147,6703277,6582391,6626336,6557204,6610297,6603239,6583307,6661963,6553493,6655618,6593764,6507598,6618299,6590251,6523763,6558825,6517999,6536877,6419536
30,31,0,0,6717736,6691360,6570536,6614138,6544843,6597646,6590637,6570189,6648783,6540726,6642806,6580987,6494603,6605496,6577299,6510592,6546146,6504671,6524235,6406729
31,0,0,0,6730126,6704423,6582196,6626468,6557906,6610128,6603574,6583380,6661799,6553939,6655470,6593933,6507695,6617914,6590058,6523806,6559077,6518093,6537996,6419896
32,31,0,0,6717107,6691379,6569951,6613761,6545266,6597218,6591195,6570685,6649161,6540861,6642832,6580382,6495025,6605195,6576710,6510231,6545493,6504859,6524523,6406653
33,0,0,0,6730345,6704462,6582299,6626732,6558733,6610452,6604568,6583681,6662775,6554445,6656769,6594276,6508315,6618392,6590470,6523953,6559900,6518574,6537712,6420410
34,31,0,0,6716865,6691469,6569511,6613601,6546207,6597823,6591269,6569986,6649262,6541210,6642485,6581189,6495061,6605921,6576845,6509814,6546392,6505306,6524014,6406784
35,0,0,0,6729512,6704332,6581935,6626718,6558377,6610620,6604132,6582230,6661654,6554495,6655055,6594450,6507730,6617683,6590323,6523143,6559447,6518005,6537540,6419399
36,31,0,0,6716501,6691280,6569518,6613152,6545614,6597402,6591526,6569802,6649138,6541595,6641707,6581757,6494762,6604956,6577066,6510311,6545498,6504588,6524713,6406448
37,0,0,0,6729008,6703886,6581952,6626150,6557933,6609563,6603962,6582873,6661507,6554024,6655183,6594509,6506774,6617890,6589532,6523501,6559883,6518187,6537330,6419468
38,31,0,0,6716042,6692067,6569830,6614131,6545653,6596907,6591516,6570180,6648724,6541563,6642057,6581260,6494131,6605126,6576273,6510540,6545831,6505114,6524227,6406758
39,0,0,0,6728554,6704860,6581703,6626088,6558069,6609378,6603810,6582500,6661489,6554357,6654443,6594004,6506663,6616913,6589476,6524100,6559066,6517880,6537976,6419334
40,31,0,0,6715466,6691400,6568954,6613422,6544946,6596320,6590573,6569042,6648480,6540979,6640732,6580415,6492652,6604693,6576396,6509617,6544582,6504443,6523676,6405361
41,0,0,0,6729009,6704469,6581682,6626501,6557987,6608644,6603340,6582111,6662368,6554145,6654701,6593811,6505909,6618607,6589440,6523398,6559740,6517642,6537377,6417962
42,31,0,0,6716579,6691836,6569927,6614094,6545394,6596525,6590254,6569815,6649459,6541711,6641875,6581363,6493625,6605704,6577109,6510229,6546126,6505395,6524209,6405534
43,0,0,0,6729353,6704666,6582346,6626877,6557875,6608714,6603115,6582871,6662257,6554483,6654703,6593768,6506461,6618577,6590166,6522841,6559303,6518079,6536687,6418999
44,31,0,0,6715724,6691146,6567990,6613184,6544189,6594949,6589931,6568949,6648314,6540940,6640851,6579841,6493532,6604925,6575755,6508749,6544138,6504539,6522555,6404616
45,0,0,0,6728336,6703047,6580526,6625796,6557457,6607150,6602647,6581629,6661229,6553566,6654244,6593141,6506237,6617781,6588325,6521893,6557744,6517488,6536172,6417492
46,31,0,0,6716654,6691030,6569210,6613908,6545128,6595904,6591174,6569597,6649295,6541989,6641545,6581251,6494403,6606088,6576655,6509940,6545837,6505073,6524010,6406166
47,0,0,0,6729555,6704009,6581881,6626048,6557541,6608452,6603533,6582512,6662205,6554586,6654998,6594121,6507621,6618982,6589988,6523556,6559038,6518735,6537334,6419793
48,31,0,0,6716510,6690773,6569323,6612885,6544734,6595316,6591063,6569064,6648992,6541706,6641177,6580453,6493964,6605302,6576370,6509892,6545412,6504868,6523952,6405996
49,0,0,0,6729768,6703990,6581798,6626397,6557531,6608486,6603195,6581911,6661880,6554604,6654312,6593554,6507070,6618350,6589706,6523100,6559100,6517549,6536587,6419172
50,31,0,0,6716631,6690643,6568572,6613741,6544252,6595648,6590429,6569560,6648802,6540761,6640729,6580626,6493927,6604973,6576929,6509474,6545526,6504445,6523785,6405849
51,0,0,0,6729484,6703774,6581303,6626864,6557703,6608915,6603733,6582950,6662442,6554427,6654880,6594123,6507241,6618423,6590855,6522919,6559261,6517841,6537670,6419235
52,31,0,0,6717242,6691672,6568755,6613537,6545426,6596424,6591563,6569771,6649653,6541555,6641681,6581057,6494504,6605523,6577943,6509469,6546270,6505112,6524276,6406563
53,0,0,0,6728956,6702701,6580306,6625125,6556801,6608279,6603170,6580850,6661025,6553696,6653703,6593239,6506680,6617808,6589648,6521584,6558526,6516965,6536621,6418001
54,31,0,0,6716066,6690712,6567830,6612764,6543842,6595019,6590417,6568321,6648525,6540145,6639962,6580422,6493382,6604492,6577203,6508399,6545296,6503369,6523598,6404945
55,0,0,0,6729073,6703986,6580704,6626215,6556779,6608465,6603498,6582048,6661713,6553375,6654157,6594340,6506710,6619028,6590680,6522006,6558845,6517550,6537226,6418522
56,31,0,0,6716619,6691481,6568828,6614161,6544797,6596124,6590833,6569704,6649497,6540503,6641142,6581515,6493676,6606871,6578283,6508927,6545339,6504371,6524271,6407193
57,0,0,0,6728971,6704002,6580921,6627288,6557715,6608653,6603405,6583193,6662300,6552992,6654398,6593893,6507188,6619002,6591594,6522182,6559713,6517997,6537267,6420198
58,31,0,0,6716830,6691742,6569240,6614843,6544847,6596788,6591773,6570295,6649797,6540183,6641864,6580857,6494700,6606237,6578050,6510292,6545753,6505570,6524871,6407004
59,0,0,0,6729248,6703885,6581878,6627373,6557609,6609604,6604864,6583235,6663045,6553186,6655049,6593961,6507656,6618918,6590717,6523391,6559342,6518596,6538197,6419392
60,31,0,0,6715508,6690915,6568991,6614205,6545489,6595821,6590882,6570333,6649070,6540066,6641877,6580670,6494404,6604882,6577079,6509952,6545942,6505038,6524693,6406152
61,0,0,0,6728143,6702248,6581307,6626295,6557647,6608568,6603673,6582446,6661903,6553114,6654941,6593274,6506576,6618030,6589737,6522375,6559623,6517549,6536872,6418331
62,31,0,0,6715318,6690097,6568875,6613544,6544530,6595427,6590619,6569537,6649111,6539407,6641626,6580030,6493590,6605745,6577048,6509428,6546017,6504418,6523971,6405230
63,0,0,0,6728283,6702518,6581230,6625487,6556550,6607943,6603017,6581915,6661514,6551985,6654048,6593400,6506384,6617778,6590125,6522063,6558270,6517167,6536400,6418012
64,31,0,0,6716722,6691161,6569825,6614044,6545391,6596284,6590812,6570000,6649811,6540204,6642243,6580830,6494890,6605789,6578093,6509809,6546139,6505581,6524020,6406172
65,0,0,0,6729413,6703825,6581796,6626240,6557398,6609361,6603814,6582979,6662529,6553076,6655566,6593949,6507883,6618255,6591259,6522911,6559374,6518583,6537975,6419320
66,31,0,0,6716145,6689744,6568869,6612526,6544065,6595882,6590865,6569722,6648990,6539374,6641221,6580105,6493457,6604722,6577622,6509163,6545378,6504684,6524460,6405621
67,0,0,0,6729149,6702985,6580441,6626013,6557034,6608748,6603276,6582336,6661943,6552864,6653739,6593243,6505756,6617782,6589881,6522197,6558534,6517216,6537256,6417933
68,31,0,0,6716680,6690334,6568697,6614165,6544524,6596799,6590794,6569632,6649360,6540253,6641179,6581118,6494092,6604707,6576934,6509634,6545407,6504922,6523581,6405531
69,0,0,0,6729061,6703605,6581069,6626528,6556769,6609732,6603177,6582209,6661914,6552743,6654481,6594055,6507302,6617083,6590673,6522066,6559028,6517685,6537379,6417780
70,31,0,0,6715961,6691154,6567942,6614146,6544172,6596441,6590437,6569131,6648314,6540819,6640920,6580989,6494547,6604572,6577246,6508843,6545520,6504424,6524000,6404743
71,0,0,0,6728564,6703415,6580398,6626230,6557326,6609581,6602352,6581695,6661148,6553036,6653916,6594042,6507092,6617160,6589737,6522467,6559249,6517783,6537112,6417558
72,31,0,0,6715871,6691917,6568911,6613600,6545437,6597704,6591430,6569854,6649304,6540787,6641766,6581876,6494898,6605427,6577625,6509602,6546985,6504829,6524760,6405654
73,0,0,0,6727815,6703686,6580026,6624778,6556372,6608932,6602797,6581908,6661207,6552414,6653706,6593605,6506932,6617547,6589091,6521661,6559002,6517255,6536835,6417300
74,31,0,0,6715716,6691797,6567467,6613491,6544242,6597132,6590421,6569919,6648158,6539871,6640909,6581147,6494294,6605003,6576990,6508685,6545915,6504240,6523828,6405222
75,0,0,0,6728915,6703816,6580535,6626698,6556565,6610374,6602705,6582648,6661385,6552913,6653558,6593817,6506504,6618143,6589937,6521910,6559105,6517632,6537700,6418180
76,31,0,0,6716836,6691811,6568459,6614282,6544597,6597680,6591789,6570069,6649481,6541203,6641413,6581621,6494153,6605564,6577385,6509483,6546369,6505190,6525099,6405518
77,0,0,0,6728822,6703217,6580555,6625127,6556033,6609744,6603480,6582324,6661833,6553893,6653917,6593667,6506006,6617271,6589359,6521984,6559742,6517701,6537328,6417866
78,31,0,0,6716812,6690551,6568733,6613523,6544276,6596530,6590735,6569773,6648908,6540845,6641299,6581348,6494387,6604039,6577464,6509002,6546825,6504873,6524421,6405320
79,0,0,0,6728562,6702715,6580380,6625263,6556537,6609886,6603369,6581755,6661074,6553394,6653880,6593882,6506784,6617145,6589637,6522057,6559183,6517592,6536840,6417604
80,31,0,0,6715697,6690748,6568302,6612564,6543756,6597430,6590589,6569393,6648307,6541021,6641280,6580660,6493826,6605455,6576856,6509396,6545705,6504408,6524269,6405073
81,0,0,0,6728639,6703115,6580242,6624858,6556072,6609386,6603043,6582508,6661213,6553494,6653354,6593407,6506820,6617842,6588997,6522356,6558269,6516973,6536901,6417441
82,31,0,0,6716550,6691497,6568595,6613037,6543893,6597202,6591280,6569856,6649420,6541075,6641055,6580921,6494369,6605887,6576670,6509377,6545832,6504474,6525127,6405674
83,0,0,0,6729505,6702886,6580437,6625053,6555794,6609327,6603517,6582195,6661644,6552867,6653574,6593222,6506725,6618040,6588555,6522511,6558320,6516856,6537346,6417825
84,31,0,0,6717174,6689942,6567783,6612335,6543738,6596873,6590730,6569225,6648608,6539612,6640703,6580364,6494358,6604152,6575813,6508936,6545412,6503368,6524042,6405103
85,0,0,0,6729756,6703350,6581682,6625684,6557382,6609682,6604242,6582723,6662134,6552360,6654519,6594446,6507890,6617957,6589245,6523384,6559349,6517701,6538540,6418443
86,31,0,0,6716802,6690199,6568273,6612808,6545073,6596848,6591352,6569706,6648843,6539797,6641350,6581398,6494787,6604030,6576392,6509865,6545839,6504293,6524648,6406371
87,0,0,0,6729169,6702767,6580273,6624616,6556633,6609155,6604355,6582283,6661192,6552843,6654718,6594409,6507205,6617020,6588553,6522543,6559059,6517226,6537880,6418762
88,31,0,0,6716981,6691009,6568839,6612811,6545094,6597213,6591910,6569978,6649082,6541112,6642458,6582078,6495462,6605118,6577247,6510507,6546251,6505077,6525225,6407058
89,0,0,0,6729862,6702924,6580961,6625623,6557786,6609884,6604258,6582514,6662068,6553903,6655234,6594409,6507523,6617979,6590070,6522818,6559698,6518151,6538277,6419486
90,31,0,0,6717343,6690668,6568857,6613151,6545065,6597628,6591782,6569945,6649272,6540706,6642097,6581091,6494413,6605121,6577104,6510063,6545906,6504682,6525255,6406786
91,0,0,0,6729231,6702743,6581465,6625955,6557384,6610409,6604760,6582457,6662490,6553489,6655954,6594435,6507449,6618060,6589960,6523240,6559659,6517569,6538391,6419098
92,31,0,0,6717092,6691749,6569134,6613558,6545562,6597772,6592174,6570682,6649860,6540681,6643353,6581278,6495024,6605389,6576986,6509931,6546253,6505053,6524861,6406576
93,0,0,0,6729445,6704869,6581291,6626107,6558640,6610050,6604248,6583479,6662216,6553610,6655965,6594095,6506890,6616985,6590302,6523010,6559584,6518294,6537587,6419467
94,31,0,0,6716776,6692556,6569428,6613524,6546662,6597089,6591595,6570134,6649687,6540287,6642744,6581722,6494407,6604650,6577536,6509848,6546145,6505089,6524922,6406351
95,0,0,0,6729470,6704582,6580781,6625074,6558442,6609720,6603744,6581629,6661783,6552688,6655396,6593871,6506643,6617148,6589329,6522082,6558532,6517758,6537219,6418727
96,31,0,0,6716969,6691091,6568082,6612488,6545291,6596235,6589955,6568343,6648636,6539633,6641228,6580307,6493410,6603832,6576476,6508270,6544582,6503922,6523304,6405226
97,0,0,0,6729755,6704507,6581947,6626541,6558399,6610094,6603666,6582180,6662512,6552262,6655388,6594162,6507349,6616849,6590486,6522985,6558906,6518070,6537765,6418979
98,31,0,0,6717544,6691532,6568713,6613957,6545885,6597584,6590713,6570057,6649943,6540022,6641923,6581318,6494729,6603678,6576932,6508852,6545899,6504201,6524582,6406863
99,0,0,0,6728984,6702458,6580533,6625651,6557115,6608764,6603109,6581857,6662148,6553015,6655272,6593803,6506548,6616628,6589348,6522306,6558628,6517004,6536776,6418911
100,31,0,0,6717665,6692394,6569107,6614291,6545602,6596967,6590788,6569939,6649920,6540424,6642962,6581168,6494348,6605337,6577422,6509936,6546137,6505225,6525106,6407265
101,0,0,0,6729915,6704555,6580501,6625742,6557111,6609199,6602874,6582659,6662310,6553027,6655117,6593762,6506894,6617034,6589597,6522511,6557934,6517376,6537696,6418438
102,31,0,0,6717626,6692305,6569332,6614173,6546192,6597260,6591507,6570594,6649944,6540304,6642201,6581255,6495133,6605242,6577780,6510492,6545447,6504276,6525302,6406063
103,0,0,0,6729991,6704487,6581056,6626585,6558660,6609742,6604380,6582744,6662384,6553260,6655280,6593217,6507789,6616773,6590649,6523049,6558910,6516797,6537725,6418564
104,31,0,0,6716704,6692117,6568845,6613169,6545450,6597069,6591356,6569261,6649425,6540643,6641950,6579647,6493892,6603506,6577033,6509483,6544676,6504045,6524113,6406151
105,0,0,0,6729008,6704378,6581549,6626001,6558223,6609577,6603338,6582241,6661705,6553784,6654928,6593206,6506545,6616549,6590260,6522519,6558924,6517042,6537545,6419199
106,31,0,0,6716454,6691384,6568186,6613633,6545505,6597270,6590481,6569197,6648896,6540978,6641436,6580015,6494049,6603483,6577291,6508873,6544998,6503203,6524033,6406171
107,0,0,0,6728915,6704114,6580464,6626117,6557157,6610483,6603769,6582591,6662142,6553604,6655653,6593212,6506989,6616075,6590074,6522237,6558041,6516532,6537069,6418593
108,31,0,0,6717953,6692553,6569159,6613900,6546105,6598162,6591646,6570593,6650121,6541339,6642931,6581406,6495228,6604558,6577980,6509862,6545863,6504384,6525125,6406462
109,0,0,0,6730467,6705400,6581968,6626357,6558254,6611191,6603975,6583451,6663380,6554448,6655924,6595025,6508269,6617846,6590277,6523111,6559357,6517482,6538039,6418845
110,31,0,0,6717004,6691950,6568858,6612566,6545276,6596963,6590486,6569819,6649263,6540660,6642133,6581167,6494677,6604199,6577205,6509938,6544655,6504150,6524053,6405975
111,0,0,0,6729329,6704417,6580580,6624569,6557898,6609588,6603087,6582283,6661694,6553135,6655645,6593925,6507303,6616068,6590412,6522102,6558098,6516914,6537305,6418313
112,31,0,0,6717762,6693341,6569944,6613707,6546849,6597724,6591556,6570887,6650513,6541983,6643507,6581642,6495364,6604304,6578075,6510533,6546096,6504082,6524884,6406448
113,0,0,0,6729224,6704675,6581188,6625643,6557992,6609410,6603184,6582203,6662118,6553626,6656107,6593877,6507654,6616741,6589836,6522139,6558850,6517111,6537029,6418550
114,31,0,0,6716867,6692023,6567982,6612714,6545196,6597329,6590572,6568940,6649271,6541282,6642693,6580804,6494549,6603454,6577456,6509168,6545398,6503772,6524246,6405626
115,0,0,0,6729272,6704828,6581047,6625651,6557560,6610426,6603525,6582142,6662593,6553628,6656157,6593238,6507136,6616963,6590051,6522784,6559806,6517547,6537300,6419044
116,31,0,0,6717264,6693337,6569268,6613444,6546154,6598597,6592048,6570189,6650458,6540939,6643866,6581265,6494894,6604421,6577345,6510431,6547405,6505047,6524599,6407242
117,0,0,0,6729172,6704739,6580944,6625055,6557760,6610557,6603911,6581858,6662619,6553657,6656354,6593574,6507544,6616234,6589069,6522752,6559947,6517552,6537619,6418789
118,31,0,0,6716329,6692152,6568661,6612429,6545226,6597626,6590849,6569178,6649608,6540726,6642505,6580425,6495157,6603853,6576679,6509816,6546801,6504742,6525003,6405453
119,0,0,0,6729283,6704113,6580611,6625931,6557622,6610213,6603526,6581721,6662965,6554230,6655357,6593538,6508243,6617415,6589227,6523144,6559708,6517631,6537456,6418495
120,31,0,0,6716293,6691529,6568451,6612921,6544833,6597267,6590909,6569271,6649687,6541096,6643003,6580496,6494742,6604449,6576832,6509628,6545456,6504308,6523826,6405980
121,0,0,0,6729970,6704252,6580825,6625847,6557662,6610145,6603916,6581920,6663003,6553896,6655756,6593512,6507286,6617336,6590383,6522764,6559349,6517218,6537469,6418754
122,31,0,0,6717352,6692245,6568266,6613188,6544823,6597512,6591131,6569538,6649795,6540927,6643095,6580320,6494673,6604857,6577412,6509486,6545301,6504574,6524361,6406132
123,0,0,0,6730148,6704483,6581070,6625427,6557205,6609906,6603385,6581784,6662683,6553707,6655853,6593087,6507218,6617099,6589810,6522292,6558075,6517110,6536800,6418755
124,31,0,0,6717305,6691726,6568299,6612194,6544529,6596792,6591419,6569612,6649503,6540372,6642459,6580119,6494576,6604287,6576457,6509287,6544883,6504020,6524295,6405456
125,0,0,0,6729957,6704395,6581620,6625516,6556763,6609881,6604553,6582720,6662601,6553746,6656065,6593618,6507632,6617649,6590638,6523396,6559530,6517440,6537594,6419441
126,31,0,0,6717619,6692128,6568385,6612448,6544220,6597071,6592464,6568976,6649983,6541081,6642114,6580577,6495002,6604266,6577016,6510178,6546106,6504573,6523925,6405997
127,0,0,0,6729821,6705142,6580038,6624710,6556519,6609819,6604381,6582003,6662430,6553122,6655147,6592885,6507231,6616798,6588983,6522735,6558680,6517132,6536905,6418020
128,31,0,0,6717525,6691997,6568138,6613271,6544268,6597598,6591790,6569738,6649539,6541689,6641811,6580734,6495416,6604180,6577068,6509863,6546862,6504560,6524562,6406551
129,0,0,0,6729798,6705334,6580815,6624916,6556527,6609191,6603505,6582487,6662314,6553993,6654682,6592887,6506987,6616594,6589657,6522674,6559814,6517631,6537107,6418800
130,31,0,0,6718382,6693587,6569119,6613293,6544994,6598529,6592030,6570559,6650497,6542107,6642966,6581261,6495606,6604168,6577509,6510888,6547756,6504748,6524795,6406526
131,0,0,0,6729539,6703911,6580341,6624631,6555736,6609150,6603357,6581586,6661656,6553421,6654808,6592715,6506792,6615496,6589454,6522762,6559051,6516219,6536178,6418024
132,31,0,0,6717565,6692121,6568855,6613399,6544766,6597084,6591367,6569679,6649698,6541600,6642648,6580496,6494647,6603478,6577634,6509950,6546418,6504204,6523554,6406545
133,0,0,0,6729777,6704270,6581227,6626192,6556956,6609955,6603228,6581981,6662695,6554219,6655662,6593524,6508062,6615639,6589874,6522656,6559527,6517087,6536355,6418538
134,31,0,0,6717428,6691029,6568631,6613824,6544632,6597399,6591301,6570410,6650591,6540928,6642261,6581114,6494794,6603249,6577313,6510593,6546415,6504200,6523536,6405451
135,0,0,0,6728681,6703249,6580351,6625918,6556987,6609082,6603773,6581952,6662147,6553493,6655083,6593101,6506541,6615513,6589663,6522540,6558819,6515974,6535903,6417178
136,31,0,0,6716517,6691997,6568231,6613333,6544572,6596927,6591746,6569848,6649862,6541572,6642265,6580781,6493816,6603004,6577845,6509433,6545924,6504309,6523193,6404925
137,0,0,0,6729220,6703873,6580182,6625711,6557054,6609402,6603961,6582219,6661804,6553972,6655575,6593300,6506481,6615609,6590097,6522556,6559007,6517536,6536981,6417687
138,31,0,0,6716746,6691142,6568078,6612587,6544419,6596260,6591491,6569146,6649007,6541168,6642068,6580020,6493694,6602653,6577105,6508808,6546713,6504506,6524282,6405539
139,0,0,0,6729471,6704660,6580872,6626091,6557589,6609305,6604225,6582394,6662364,6554846,6655657,6593902,6507484,6616469,6590880,6522689,6560144,6518727,6537634,6418832
140,31,0,0,6716388,6692167,6567581,6613484,6545124,6596786,6591415,6569583,6648963,6541508,6642815,6580617,6494338,6602944,6577796,6509621,6546936,6505509,6524499,6405487
141,0,0,0,6729067,6703172,6580606,6625992,6556842,6609168,6604023,6582432,6662203,6554952,6655687,6593222,6507025,6615370,6591106,6522581,6560339,6517937,6537772,6418038
142,31,0,0,6716805,6691851,6568081,6613547,6545043,6596970,6591281,6569945,6649747,6541467,6642853,6580629,6494628,6602326,6577263,6509756,6546718,6505137,6524193,6406340
143,0,0,0,6729040,6704203,6579898,6625268,6557036,6608929,6602671,6581903,6662192,6553305,6655394,6593120,6506597,6615830,6588896,6522529,6559418,6517201,6536358,6417828
144,31,0,0,6716172,6691895,6568750,6612871,6545044,6596728,6591136,6569167,6649953,6541522,6642700,6580513,6495400,6603815,6576631,6510064,6546844,6504688,6524213,6405536
145,0,0,0,6728809,6705219,6581102,6625959,6558273,6609088,6603963,6581853,6662883,6554407,6655823,6593369,6507294,6617004,6589420,6523303,6559266,6517261,6537730,6417881
146,31,0,0,6716176,6691667,6567620,6612413,6545327,6595700,6590421,6568344,6648963,6540704,6642778,6579515,6494351,6603422,6575625,6508962,6545208,6503876,6523597,6403895
147,0,0,0,6729765,6704025,6580702,6625554,6557862,6609031,6603465,6581437,6662068,6553821,6654912,6592752,6506958,6616038,6589097,6522140,6559403,6516584,6537182,6416512
148,31,0,0,6716273,6692109,6568463,6612614,6545914,6596316,6590562,6568652,6649434,6540479,6643004,6580218,6494540,6603045,6576308,6509861,6545507,6503940,6524291,6404435
149,0,0,0,6728335,6704753,6580715,6624164,6557776,6608878,6602781,6580862,6661781,6553031,6654983,6592171,6506208,6616082,6589070,6522499,6558071,6517124,6536261,6417372
150,31,0,0,6716433,6692082,6568528,6612387,6545653,6596843,6590563,6568979,6649306,6540627,6642019,6579979,6494245,6604102,6576575,6509367,6545704,6504324,6524274,6404861
151,0,0,0,6729806,6704792,6581604,6625434,6558794,6609774,6603947,6581930,6662286,6554785,6655047,6593353,6506740,6617170,6589688,6522280,6559372,6517274,6537986,6417758
