rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712132,6688180,6567225,6608920,6542434,6594804,6586634,6567856,6645467,6536282,6638091,6576992,6490014,6603604,6573439,6505817,6544369,6501461,6521910,6401608
1,0,1,1,6725242,6700783,6580311,6623023,6555150,6606800,6598212,6581008,6658477,6548766,6650754,6590039,6502848,6617468,6586623,6519937,6558163,6513682,6534714,6415129
2,31,1,1,6713007,6688162,6568061,6611063,6542514,6594358,6585866,6568198,6645998,6535844,6637916,6577289,6489876,6605100,6572919,6506590,6545020,6501106,6521980,6403328
3,0,1,1,6726143,6700737,6580641,6624220,6555848,6607847,6598603,6581476,6659228,6550009,6651429,6590214,6502672,6618323,6586298,6520277,6558428,6514862,6535342,6416153
4,31,1,1,6714286,6689244,6568406,6611495,6543770,6595569,6587778,6568959,6647575,6536935,6639238,6578266,6491555,6605736,6574767,6508279,6546688,6501967,6523408,6404378
5,0,1,1,6725322,6700866,6579695,6623241,6555179,6606816,6599508,6580739,6659309,6548713,6651157,6590358,6503583,6617368,6586458,6519985,6559361,6514602,6534951,6415793
6,31,1,1,6713209,6689113,6567474,6611108,6543430,6594441,6587403,6568588,6646757,6536940,6638718,6578031,6491066,6605414,6573517,6507559,6546801,6501879,6522014,6403873
7,0,1,1,6725079,6701624,6579560,6623173,6554565,6607182,6599908,6580732,6659148,6548984,6651333,6590326,6503813,6617371,6586056,6520462,6559715,6514638,6535046,6416496
8,31,1,1,6713748,6689816,6567915,6612217,6543610,6595694,6588349,6569163,6647065,6537172,6639438,6578454,6491886,6606199,6574690,6508108,6547226,6502688,6523518,6404449
9,0,1,1,6725347,6702375,6579619,6624379,6555757,6607407,6600725,6581556,6660039,6549327,6651974,6590717,6504447,6618636,6587260,6520658,6560129,6515672,6535888,6416948
10,31,1,1,6713087,6689720,6567918,6612224,6543150,6594315,6588194,6568549,6647459,6536661,6639473,6577943,6491386,6605432,6574303,6507325,6546981,6502424,6522701,6404032
11,0,1,1,6725896,6701865,6580733,6624197,6555205,6607291,6601263,6581640,6659957,6549460,6652386,6591007,6504325,6618738,6587485,6521293,6560294,6515236,6536090,6416990
12,31,1,1,6714170,6689999,6568429,6612111,6542675,6594312,6588907,6568677,6647609,6537001,6638835,6577985,6491439,6605532,6574728,6508461,6546742,6503129,6523334,6404980
13,0,1,1,6725352,6701827,6580147,6624121,6555106,6606654,6600430,6580809,6659645,6549165,6651296,6590430,6503783,6616698,6587049,6520566,6558904,6515304,6536014,6417461
14,31,1,1,6712113,6688361,6567356,6610839,6541741,6593172,6587352,6567972,6646063,6535855,6637695,6577127,6490408,6603888,6574069,6506809,6545137,6501348,6521921,6404177
15,0,1,1,6725899,6702359,6580567,6624767,6554627,6607441,6600770,6581794,6660311,6550069,6652264,6590907,6504044,6618043,6587648,6520260,6559438,6514992,6535929,6417386
16,31,1,1,6713157,6689622,6567751,6611395,6542106,6594305,6588523,6568895,6647342,6537318,6639184,6577697,6490610,6605037,6573910,6507337,6546375,6501948,6523013,6404852
17,0,1,1,6725366,6702034,6579595,6623359,6553873,6606065,6600548,6581343,6659431,6550006,6651615,6590126,6502943,6617525,6586727,6519673,6558946,6514272,6535638,6417254
18,31,1,1,6713920,6690329,6568499,6611714,6542454,6593687,6588308,6569118,6647212,6537982,6639375,6577306,6491662,6605356,6574657,6508199,6545918,6502415,6523431,6404988
19,0,1,1,6725759,6701166,6579236,6623225,6554017,6606318,6600038,6580258,6658943,6549360,6651466,6589760,6503391,6616589,6586822,6519859,6558892,6514172,6536218,6415847
20,31,1,1,6713308,6689330,6567009,6610581,6541796,6594890,6587277,6568576,6646766,6536993,6638821,6577231,6490957,6605195,6574775,6507223,6546211,6501397,6523060,6403973
21,0,1,1,6725702,6702272,6580101,6622877,6553458,6607479,6600782,6581256,6659275,6550985,6652266,6589964,6503860,6617123,6587375,6521202,6559776,6514988,6536352,6416733
22,31,1,1,6713192,6689329,6568188,6611065,6542156,6594988,6588478,6569407,6647026,6538141,6639845,6576316,6491132,6605209,6574656,6508374,6547114,6501949,6523483,6403953
23,0,1,1,6725648,6701523,6580083,6624100,6554897,6607157,6600700,6581904,6659893,6550414,6652648,6589401,6503833,6618381,6586978,6521248,6559764,6514991,6536541,6416739
24,31,1,1,6712629,6688336,6567810,6611324,6541946,6594392,6588174,6568595,6646172,6537481,6639120,6576817,6490772,6604685,6573995,6507768,6545807,6501445,6523338,6404288
25,0,1,1,6725514,6701621,6580467,6624084,6555289,6607789,6601162,6581380,6659810,6550939,6652437,6590640,6504158,6618157,6587259,6520990,6559953,6514785,6536911,6416847
26,31,1,1,6713189,6689394,6568370,6610932,6543046,6595564,6588955,6569305,6647094,6538410,6639907,6578304,6491643,6605354,6574803,6508449,6547349,6501874,6524132,6404659
