rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715266,6689553,6569141,6609607,6544524,6595929,6589151,6569300,6648013,6540011,6639407,6578273,6491426,6604693,6575435,6506391,6545406,6504174,6523509,6404539
1,0,1,1,6728067,6702241,6580954,6623040,6557377,6608669,6601853,6581727,6661327,6552463,6653200,6591198,6504519,6617781,6588696,6520731,6558815,6517494,6536398,6417481
2,31,1,1,6715751,6689783,6569178,6610851,6544919,6596492,6589293,6569757,6648909,6540956,6640044,6579876,6492659,6604619,6575668,6507649,6546073,6503834,6523795,6404735
3,0,1,1,6729169,6702581,6581403,6624717,6557137,6609255,6602341,6582375,6662215,6553852,6653667,6593049,6505787,6618079,6589039,6521271,6559402,6516498,6537621,6417169
4,31,1,1,6716984,6690277,6569456,6613090,6545524,6597250,6589968,6570074,6649497,6540608,6640745,6580881,6493638,6605119,6576154,6508189,6545846,6503834,6524676,6404770
5,0,1,1,6729391,6702756,6581822,6625018,6557462,6608972,6602653,6582083,6662153,6552850,6653975,6593000,6505947,6617952,6589538,6521358,6559260,6516552,6537500,6417621
6,31,1,1,6716072,6688588,6568243,6611275,6543569,6595200,6589993,6568653,6648230,6539414,6639700,6579864,6492527,6604076,6575333,6507446,6545435,6502972,6523597,6404488
7,0,1,1,6728450,6701820,6581082,6624666,6556789,6607862,6602210,6581904,6661200,6552399,6653056,6593041,6505008,6617261,6587990,6520994,6558593,6516220,6536790,6417362
8,31,1,1,6716118,6689724,6569432,6612195,6544682,6595613,6590114,6569140,6648582,6539989,6640259,6580647,6493162,6604629,6575387,6509220,6546464,6503449,6525055,6405607
9,0,1,1,6728775,6703448,6582331,6625549,6557673,6608274,6603264,6582570,6661748,6553135,6653798,6593705,6506260,6617737,6589318,6522256,6560001,6516676,6538640,6418278
10,31,1,1,6716796,6690589,6569977,6613194,6545796,6596521,6591220,6570906,6649410,6541257,6641336,6581596,6493908,6605487,6576563,6509861,6546628,6504021,6525593,6406332
11,0,1,1,6728974,6702222,6581032,6625002,6557115,6608460,6602642,6583094,6661069,6552410,6653593,6593526,6505409,6617646,6588904,6522776,6559049,6516535,6538054,6418474
12,31,1,1,6715956,6690379,6569310,6611964,6545170,6596283,6590155,6570443,6648155,6539644,6640389,6580095,6493068,6604895,6576340,6509410,6546507,6502877,6526050,6405646
13,0,1,1,6728064,6702076,6581416,6624858,6556848,6608097,6601861,6582937,6660815,6552317,6653348,6592115,6504728,6616905,6588474,6521933,6558518,6516318,6537824,6417375
14,31,1,1,6718075,6691172,6570531,6613454,6546220,6597754,6591100,6571392,6649926,6540945,6641828,6581304,6494354,6605399,6576538,6510386,6546946,6504763,6526052,6405841
15,0,1,1,6729306,6703642,6583008,6625244,6558158,6610071,6604055,6583785,6661569,6553392,6654402,6593186,6506618,6617965,6589946,6523717,6559475,6517361,6538687,6418554
16,31,1,1,6717259,6690778,6570216,6612480,6546044,6597410,6591648,6571123,6648767,6540540,6640864,6581165,6494096,6605191,6577076,6510293,6546037,6504411,6526031,6405926
17,0,1,1,6728486,6702809,6581167,6624700,6557742,6609592,6603453,6583172,6660744,6552272,6653313,6593444,6505831,6617582,6589067,6522596,6558834,6516930,6538319,6418002
18,31,1,1,6716459,6690748,6569503,6613619,6546127,6597680,6591992,6571513,6648386,6540879,6640283,6580823,6493304,6605048,6577773,6509835,6545741,6504270,6525516,6405894
19,0,1,1,6728783,6703330,6580852,6625374,6557839,6609734,6603859,6583282,6660800,6553147,6654348,6592892,6505970,6617373,6589780,6522234,6558999,6516952,6538088,6418033
20,31,1,1,6717307,6691395,6569505,6613402,6545494,6598226,6591684,6571146,6649075,6540982,6641255,6580870,6493844,6605082,6577455,6509901,6546290,6504696,6525328,6405568
21,0,1,1,6729532,6703271,6581815,6624318,6557945,6610546,6604076,6583608,6661662,6553765,6654148,6593863,6506342,6617572,6589862,6522638,6559687,6517153,6538464,6418108
22,31,1,1,6717525,6691569,6570512,6613365,6545764,6598027,6592099,6571183,6649671,6541189,6640949,6581186,6494099,6605554,6577507,6510194,6546172,6504276,6525810,6406486
23,0,1,1,6729213,6703089,6581893,6625516,6557680,6609907,6603383,6583160,6661273,6553519,6653202,6593087,6505806,6617674,6589729,6522447,6559639,6516816,6538343,6417914
24,31,1,1,6718064,6690521,6570313,6613695,6545912,6598243,6590957,6571621,6649426,6541238,6641034,6580868,6493953,6605040,6577295,6510005,6546736,6504390,6526511,6406442
25,0,1,1,6729047,6702491,6582485,6624951,6557875,6609601,6602384,6583819,6661134,6552710,6652503,6592922,6505379,6617356,6589259,6522783,6558579,6517246,6538861,6417911
26,31,1,1,6716810,6689938,6569757,6612380,6544946,6596931,6589615,6571307,6648446,6539468,6640101,6580208,6493391,6604429,6576752,6509337,6545690,6503635,6525381,6405153
27,0,1,1,6729667,6702880,6581526,6625134,6557479,6609415,6602997,6583678,6661174,6552005,6653057,6592759,6506048,6617171,6589688,6522229,6558843,6515688,6538044,6417923
28,31,1,1,6716905,6690711,6569409,6613289,6545222,6596671,6590317,6571034,6648625,6540418,6640651,6580148,6493662,6604266,6576277,6508780,6545660,6502905,6525499,6405061
29,0,1,1,6729903,6703580,6581420,6626323,6558362,6609523,6603708,6583802,6661891,6553170,6653560,6592972,6506361,6616492,6588617,6522313,6559222,6516674,6538730,6417922
30,31,1,1,6717630,6691568,6569855,6614386,6546080,6597193,6592150,6572385,6649803,6541630,6641044,6580792,6494632,6604860,6577270,6509897,6546516,6504928,6526417,6406428
31,0,1,1,6729483,6702777,6581186,6625915,6557426,6609245,6603764,6584255,6661600,6553841,6653496,6592401,6506121,6616789,6589080,6522237,6559574,6516766,6538371,6418919
32,31,1,1,6716777,6690540,6569434,6613337,6545316,6597331,6590772,6571304,6649393,6540744,6640831,6579898,6493505,6604817,6575870,6509008,6546572,6504625,6525392,6406342
33,0,1,1,6728090,6703074,6581318,6625604,6557822,6609388,6603060,6583305,6661827,6553405,6654113,6592527,6505959,6617360,6589568,6522335,6559270,6516788,6538242,6418853
34,31,1,1,6715953,6690459,6568731,6612989,6545980,6597267,6591042,6570865,6648938,6540966,6640509,6579675,6493279,6604681,6576250,6508911,6546121,6503731,6525196,6405620
35,0,1,1,6728411,6702281,6580561,6624273,6557762,6609363,6602796,6582602,6660754,6552664,6653085,6592121,6505030,6616522,6588380,6521344,6558242,6515952,6537392,6417267
36,31,1,1,6715963,6691051,6568652,6612851,6545616,6597293,6590216,6570865,6648373,6540042,6640503,6579464,6492378,6604440,6575692,6508763,6545713,6503231,6524943,6405208
37,0,1,1,6729153,6703631,6581807,6625639,6559025,6610416,6603858,6584293,6661872,6553744,6653764,6592834,6505901,6618353,6588952,6523050,6558918,6516636,6538399,6418633
38,31,1,1,6717027,6691578,6569159,6613066,6546489,6598015,6591903,6571295,6649190,6541545,6640746,6580704,6493559,6605119,6576827,6509918,6545753,6503841,6525201,6406244
39,0,1,1,6728554,6703046,6580004,6625057,6558008,6610225,6603315,6583094,6661339,6553357,6652957,6592736,6505446,6617836,6588286,6522471,6559056,6516394,6538008,6417630
40,31,1,1,6716164,6690513,6567866,6613195,6545628,6597481,6590837,6570775,6649452,6540674,6640561,6580466,6493317,6605002,6577023,6510028,6545745,6503932,6525977,6406050
41,0,1,1,6728502,6703218,6580398,6624691,6558334,6609739,6603149,6583510,6661239,6553543,6653513,6593223,6505540,6617781,6588888,6522981,6558797,6516545,6537984,6418721
42,31,1,1,6715921,6690015,6568179,6612613,6545975,6597283,6591044,6570511,6648781,6540506,6639853,6580450,6493094,6605276,6575560,6509422,6546205,6503882,6525288,6406016
43,0,1,1,6727983,6702494,6580087,6624723,6556842,6608853,6602078,6582378,6660287,6552607,6651932,6592771,6504998,6616985,6587627,6521229,6558439,6516416,6538187,6417721
44,31,1,1,6715329,6689515,6567261,6611423,6544091,6596231,6589601,6569065,6647189,6539058,6639100,6579213,6491853,6603459,6574846,6507648,6544166,6503336,6525443,6404971
45,0,1,1,6728125,6702535,6580603,6623927,6557603,6609185,6602552,6583099,6661137,6552724,6653251,6592935,6505414,6616125,6588293,6520837,6557199,6516732,6538966,6418308
46,31,1,1,6715400,6689481,6568235,6611416,6545434,6596605,6589939,6570472,6648972,6539401,6640377,6580578,6492725,6602600,6575572,6508166,6544777,6503358,6524779,6405370
47,0,1,1,6728175,6702933,6581732,6624727,6558503,6610229,6603539,6582707,6661830,6553238,6653924,6593946,6506067,6615838,6589343,6522048,6559324,6516680,6538203,6418044
48,31,1,1,6715735,6689824,6568717,6611850,6544767,6597596,6590474,6570324,6648878,6540156,6640089,6580998,6492747,6603340,6575931,6508406,6546331,6503455,6524776,6404576
49,0,1,1,6728334,6702059,6580812,6625186,6556873,6609705,6602917,6583484,6661029,6552545,6653215,6593119,6505708,6616212,6588596,6521551,6559334,6516574,6538110,6417072
50,31,1,1,6715380,6689239,6568881,6611996,6544773,6596805,6589762,6571173,6648316,6540220,6639656,6580532,6493529,6604099,6576227,6508462,6545265,6503764,6525391,6404265
51,0,1,1,6729154,6702610,6581825,6625157,6557581,6609489,6603421,6583547,6661608,6553543,6653527,6593836,6505899,6616130,6589819,6522002,6558887,6517218,6538851,6418029
52,31,1,1,6716028,6689349,6568770,6612266,6544877,6596958,6590125,6570768,6648622,6540587,6640454,6580610,6493095,6602997,6576528,6509077,6545414,6504034,6525370,6405208
53,0,1,1,6729017,6702448,6581509,6625107,6557480,6609285,6603027,6583721,6661556,6553483,6653591,6593492,6505609,6617048,6589892,6521946,6559719,6517693,6538812,6418306
54,31,1,1,6716745,6689760,6569456,6612964,6545625,6596721,6590942,6571623,6649192,6540666,6640546,6580922,6493299,6604489,6577144,6508453,6546229,6504574,6525678,6405361
55,0,1,1,6729381,6702823,6581620,6625556,6557575,6609673,6603384,6583584,6662034,6553144,6654092,6593709,6506153,6617604,6588942,6521926,6559100,6517776,6538353,6418033
56,31,1,1,6716182,6689890,6569385,6612949,6545405,6596706,6590753,6570960,6648756,6540147,6640888,6581014,6493999,6603772,6576175,6508493,6545756,6504890,6525272,6405444
57,0,1,1,6728034,6701358,6581137,6624638,6556468,6608886,6602655,6583522,6661152,6552442,6653413,6593159,6505074,6615252,6588949,6520924,6558570,6517311,6536975,6417303
58,31,1,1,6716200,6688838,6568873,6612078,6544737,6596342,6589060,6571035,6648817,6539509,6640703,6580399,6492989,6603142,6575970,6507881,6545261,6503700,6525184,6404878
59,0,1,1,6727739,6700099,6580158,6623450,6556759,6608513,6600429,6583179,6660233,6550849,6653160,6591828,6504977,6615500,6588318,6520159,6557494,6516305,6537558,6417008
60,31,1,1,6716424,6689977,6569665,6612282,6545069,6597279,6590086,6572116,6648422,6540080,6642135,6580605,6493162,6603716,6577357,6509262,6545408,6504968,6525444,6406209
61,0,1,1,6728137,6702193,6581182,6624347,6557462,6609503,6602457,6584122,6660279,6553369,6654071,6593094,6505469,6617400,6589761,6521360,6558730,6517494,6537799,6418188
62,31,1,1,6716616,6689530,6568679,6612369,6545238,6596839,6589863,6571986,6648011,6540580,6640832,6580245,6493238,6604213,6577102,6508437,6545721,6504141,6525196,6406074
63,0,1,1,6727793,6701825,6579759,6624720,6557200,6608341,6602299,6583633,6660541,6552225,6653225,6592111,6505319,6616552,6589275,6521269,6558838,6517214,6537555,6417686
64,31,1,1,6715695,6688638,6567100,6612175,6544928,6595555,6589968,6570674,6647625,6539473,6639962,6578961,6492224,6603408,6576046,6507371,6545178,6504036,6523600,6404660
65,0,1,1,6727889,6701647,6579995,6625206,6557290,6608549,6602025,6583149,6661203,6553089,6653811,6591684,6504815,6616932,6588763,6520065,6558947,6516897,6537465,6417422
66,31,1,1,6714840,6689060,6567415,6613268,6543895,6595006,6589395,6570373,6648323,6539711,6640608,6579130,6491980,6603907,6575291,6507608,6545076,6503794,6524057,6403736
67,0,1,1,6728191,6701936,6580408,6626070,6556850,6607696,6603469,6583563,6661058,6553034,6653235,6592032,6505330,6616453,6588215,6520282,6558526,6516783,6537603,6416779
68,31,1,1,6715684,6689532,6568171,6613148,6545427,6595342,6590654,6571099,6648322,6540949,6640131,6579450,6492652,6604000,6576216,6507817,6545920,6503463,6524604,6404513
69,0,1,1,6727987,6701678,6580382,6624669,6557477,6607632,6602489,6583022,6661422,6552334,6653270,6591616,6504375,6616186,6589024,6520249,6558600,6516291,6537276,6417091
70,31,1,1,6716388,6690188,6568316,6613013,6545913,6596471,6589986,6571161,6648955,6540007,6641010,6580133,6492665,6603430,6576522,6508161,6545444,6504766,6524981,6405794
71,0,1,1,6728719,6702450,6580789,6625571,6558344,6609251,6602638,6584050,6661452,6553675,6654083,6592999,6505012,6617306,6589291,6521188,6558709,6517542,6538317,6418331
72,31,1,1,6715742,6689095,6568146,6612560,6544835,6595565,6589797,6570549,6648707,6540209,6639871,6579801,6492419,6603485,6575386,6507388,6545284,6504106,6524515,6404992
73,0,1,1,6728298,6701061,6579484,6624789,6557104,6607840,6601490,6583497,6661492,6552956,6652860,6591789,6504717,6616414,6588172,6520498,6558170,6516542,6536966,6417171
74,31,1,1,6716404,6689199,6568993,6612261,6544771,6595693,6589636,6570885,6648886,6540242,6639711,6579923,6492571,6604195,6576387,6507432,6545574,6504021,6524057,6405128
75,0,1,1,6728283,6701903,6580495,6624607,6556577,6607823,6601312,6582878,6661425,6552824,6652930,6592826,6504858,6616343,6588641,6520339,6558648,6516622,6536575,6417918
