rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715962,6690144,6566555,6610204,6542614,6593710,6585786,6566014,6645328,6538301,6638100,6576091,6492065,6601608,6574213,6506800,6543782,6500363,6520907,6402379
1,0,0,0,6728264,6703488,6578683,6623690,6555115,6607013,6598950,6579186,6658406,6551551,6651950,6590035,6505144,6615494,6588221,6521326,6558194,6513161,6534075,6415281
2,31,0,0,6716068,6690253,6566869,6611521,6542585,6595119,6586733,6566495,6646576,6538448,6638854,6578364,6493459,6603274,6575201,6507986,6545583,6500635,6521705,6403233
3,0,0,0,6729135,6703188,6578529,6624742,6554800,6607510,6598520,6579828,6659337,6551124,6651851,6590946,6505885,6616652,6588397,6520569,6559008,6513923,6534162,6415957
4,31,0,0,6716142,6690835,6566399,6612193,6542886,6595256,6586055,6567535,6646370,6538682,6638837,6578030,6493057,6603258,6575130,6507327,6545743,6500933,6521789,6402273
5,0,0,0,6729127,6703503,6577682,6624699,6555899,6607680,6599273,6580509,6659637,6552309,6652319,6591242,6505720,6615718,6588027,6520962,6559200,6513920,6535417,6415376
6,31,0,0,6717007,6690995,6565969,6612626,6544359,6595213,6587576,6568459,6646672,6539698,6639460,6578742,6493681,6604451,6576317,6507416,6546755,6501307,6523068,6403135
7,0,0,0,6729462,6703743,6578255,6624827,6556691,6607093,6600396,6581522,6659422,6552425,6652383,6591921,6506141,6616504,6588856,6520755,6560300,6514876,6536092,6416206
8,31,0,0,6716655,6690880,6565779,6612386,6543740,6594394,6587860,6568672,6646625,6538583,6638718,6578541,6494044,6604080,6575432,6507259,6547147,6501210,6522733,6402797
9,0,0,0,6729138,6703392,6578244,6624672,6556231,6607550,6600398,6580967,6659570,6551548,6652942,6591811,6506145,6616861,6589800,6520538,6560550,6514195,6536252,6415606
10,31,0,0,6715315,6690066,6565152,6611415,6542718,6593979,6586732,6567384,6645818,6538731,6638561,6578376,6493303,6603362,6575847,6506630,6546564,6501001,6522283,6402450
11,0,0,0,6727109,6702238,6576794,6624212,6554594,6606319,6600018,6579934,6658352,6551393,6651375,6590777,6505659,6615370,6587973,6519806,6559627,6513328,6534253,6414400
12,31,0,0,6715570,6689662,6565346,6612355,6542774,6594236,6587837,6567526,6646094,6538892,6639408,6579079,6493029,6603120,6575763,6507060,6547582,6501059,6522092,6402037
13,0,0,0,6728758,6702897,6578412,6626063,6555825,6606638,6601240,6580834,6659376,6552096,6653489,6591667,6506591,6616868,6588750,6520380,6561835,6514962,6535961,6415695
14,31,0,0,6715157,6689842,6565634,6613328,6542891,6593909,6587925,6568276,6646328,6538695,6639720,6578151,6492945,6603253,6575942,6507219,6547783,6501501,6521997,6401837
15,0,0,0,6728090,6702675,6578266,6625378,6556359,6607540,6600486,6581609,6660082,6552057,6652401,6591205,6505950,6616757,6589834,6520518,6561356,6515080,6535460,6414550
16,31,0,0,6714821,6689567,6565189,6611622,6542862,6594007,6587458,6567876,6646637,6538210,6638182,6577676,6492751,6601717,6576093,6506724,6547128,6500958,6521330,6401701
17,0,0,0,6728093,6702686,6577890,6624831,6556052,6607465,6600658,6580930,6659437,6552846,6652651,6591226,6505918,6614770,6589779,6520920,6560990,6514630,6535559,6415216
18,31,0,0,6716132,6690707,6566404,6612681,6543764,6595201,6588584,6568991,6647405,6539828,6639861,6578290,6493750,6602564,6576109,6508051,6547525,6502255,6523414,6403173
19,0,0,0,6728135,6703128,6578643,6625469,6555691,6607679,6601342,6581548,6660227,6551757,6652249,6590492,6505638,6614843,6588869,6520591,6560104,6514976,6536282,6415383
20,31,0,0,6716392,6690499,6566206,6613335,6543584,6594969,6588530,6568733,6647405,6538819,6638873,6577501,6493019,6602866,6575884,6507751,6547442,6501941,6523579,6402201
21,0,0,0,6727480,6701430,6577600,6623718,6554863,6606090,6599609,6579680,6659165,6550578,6651045,6589359,6504259,6614032,6587819,6519696,6559661,6513390,6534928,6413994
22,31,0,0,6716545,6690540,6566944,6613336,6544313,6595592,6588863,6568617,6648013,6539083,6639943,6578146,6493456,6602578,6577224,6507867,6548073,6502064,6523555,6403950
23,0,0,0,6728030,6702340,6578242,6625876,6555964,6607527,6600694,6580503,6660024,6551937,6652316,6590447,6505030,6615231,6589322,6519867,6560583,6514700,6535235,6415381
24,31,0,0,6715069,6689909,6565798,6612489,6543327,6594352,6587036,6567630,6647480,6539021,6639742,6577182,6492100,6603410,6576609,6507261,6547084,6501372,6522494,6402620
25,0,0,0,6727351,6702136,6578341,6624944,6555219,6606166,6599549,6579497,6659157,6551973,6651396,6589767,6504844,6615244,6588435,6520033,6559702,6514032,6535356,6415147
26,31,0,0,6714661,6689192,6565975,6612180,6542894,6594351,6587189,6567352,6646443,6538904,6637823,6576966,6491781,6601704,6575731,6506464,6546485,6501031,6522069,6402362
27,0,0,0,6727228,6702720,6578484,6624248,6555905,6607139,6599605,6580676,6659777,6551803,6651267,6589811,6504509,6614647,6589404,6520203,6560180,6513930,6534720,6415092
28,31,0,0,6714694,6689912,6566639,6612431,6544093,6595169,6586758,6568143,6647269,6539503,6639047,6577755,6492781,6602648,6576841,6507295,6547560,6501620,6522489,6403203
29,0,0,0,6726676,6701096,6577934,6623485,6554846,6607324,6599066,6579466,6658765,6551313,6650891,6589924,6505169,6615621,6589002,6519346,6560044,6514070,6535077,6414710
30,31,0,0,6714622,6688658,6565835,6611425,6542078,6595360,6587138,6568336,6646905,6538814,6637575,6577102,6492502,6602325,6576365,6506761,6547264,6500856,6521797,6402565
31,0,0,0,6726609,6700245,6577511,6623493,6553709,6606602,6598655,6579647,6657827,6550550,6649808,6588799,6503695,6614700,6587560,6519464,6559733,6512842,6533605,6414178
32,31,0,0,6714117,6688339,6565596,6610945,6541583,6594278,6586621,6567095,6645105,6537556,6637067,6576425,6491721,6602321,6574776,6506282,6547008,6500593,6521329,6402523
33,0,0,0,6727934,6702675,6579196,6624261,6555519,6608074,6600313,6580126,6659034,6552028,6651585,6590099,6505640,6615836,6588580,6520217,6561386,6514492,6535369,6415918
34,31,0,0,6716006,6689688,6566046,6612186,6543044,6595910,6587822,6567900,6646515,6539403,6638632,6577457,6493694,6603657,6576125,6507123,6547589,6500927,6522434,6403758
35,0,0,0,6728057,6701980,6578448,6624731,6555120,6607587,6599816,6579964,6658725,6551723,6651874,6590293,6506284,6615221,6588407,6519739,6560331,6514311,6535420,6415695
36,31,0,0,6714481,6688313,6564574,6611147,6541899,6593462,6586032,6565756,6645043,6537746,6637306,6576905,6492626,6601863,6574479,6505730,6545929,6500034,6520847,6402056
37,0,0,0,6727346,6701814,6577944,6624546,6554792,6607408,6599266,6579348,6659274,6552018,6651011,6590240,6505218,6615636,6588579,6519894,6560265,6514239,6535045,6416138
38,31,0,0,6714571,6688934,6565914,6612348,6542383,6593789,6586507,6567139,6645976,6539168,6638172,6577531,6492074,6602749,6575095,6506683,6546872,6501190,6521526,6403324
39,0,0,0,6727941,6701651,6579035,6625093,6554868,6607503,6599808,6580889,6659370,6552497,6652238,6590547,6505119,6615130,6588063,6519347,6560742,6515016,6535730,6415843
40,31,0,0,6715470,6690293,6566395,6612752,6543252,6595379,6587810,6568059,6647003,6538999,6638874,6577474,6492661,6602850,6573973,6506669,6547661,6501622,6522911,6403165
41,0,0,0,6727998,6701523,6578576,6624411,6554892,6607705,6599719,6579361,6659169,6551807,6651263,6590074,6505356,6614983,6587487,6519212,6560277,6513616,6535645,6414967
