rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714682,6686621,6566605,6610932,6542458,6593173,6586797,6566402,6646495,6538129,6638630,6578244,6492945,6601807,6574409,6507336,6545010,6501313,6521323,6401614
1,0,1,1,6726422,6699148,6580065,6623525,6555168,6606283,6599696,6579888,6659470,6550918,6652696,6591114,6505919,6615866,6587849,6520469,6558755,6514526,6534628,6414533
2,31,1,1,6713620,6687654,6567423,6610655,6543340,6592546,6586416,6566775,6646494,6537868,6639398,6577531,6492881,6603282,6574321,6506823,6544588,6500842,6521838,6401820
3,0,1,1,6725963,6701101,6580743,6623940,6556412,6606593,6600530,6580289,6660132,6551576,6653371,6590623,6506480,6617567,6587530,6520644,6559164,6515072,6535116,6415731
4,31,1,1,6713379,6689334,6567525,6611280,6543467,6593842,6587463,6567020,6647268,6538569,6640351,6578516,6493742,6604459,6574462,6507043,6546346,6501574,6522190,6403107
5,0,1,1,6726580,6701689,6579827,6623681,6555571,6606535,6599907,6579323,6660289,6551484,6653318,6591642,6506094,6616835,6587844,6520144,6559306,6514721,6534924,6416175
6,31,1,1,6713997,6689112,6567608,6610777,6543185,6594349,6588211,6567356,6646954,6539095,6639806,6578583,6493345,6603215,6574467,6507666,6546189,6501174,6522302,6403280
7,0,1,1,6726752,6701766,6580140,6623312,6555807,6606684,6600926,6579854,6660105,6552087,6652574,6591792,6506026,6616613,6587961,6520617,6558870,6514640,6535776,6416438
8,31,1,1,6714219,6688845,6567039,6610809,6543916,6593120,6588192,6566640,6647020,6538614,6639136,6578577,6493406,6604108,6574108,6507095,6545373,6501153,6522223,6402859
9,0,1,1,6726541,6700252,6578784,6622561,6554892,6605858,6600361,6578846,6659540,6551169,6652615,6591567,6505519,6616271,6587277,6520407,6558928,6514097,6534970,6415714
10,31,1,1,6713674,6687950,6566308,6609435,6542373,6592659,6587588,6566264,6646137,6537611,6639706,6578923,6492184,6602785,6574081,6506614,6544690,6500412,6521211,6402958
11,0,1,1,6726907,6701195,6579943,6622738,6556306,6606517,6600919,6579309,6660094,6551426,6653516,6592532,6505943,6615853,6587920,6520758,6558618,6514859,6535782,6417035
12,31,1,1,6713812,6687640,6566965,6609854,6542695,6592673,6587192,6566723,6646576,6538211,6639389,6579193,6492307,6602585,6574275,6507307,6544737,6501748,6522304,6403142
13,0,1,1,6726993,6700778,6579688,6623758,6555249,6605807,6600674,6579519,6659804,6551589,6652604,6592195,6505567,6616754,6588059,6521053,6558613,6514978,6536275,6416748
14,31,1,1,6713954,6687932,6567504,6610541,6543031,6593207,6587350,6566618,6646783,6538624,6639074,6579080,6492631,6603373,6574550,6507260,6545568,6502232,6522800,6403594
15,0,1,1,6727111,6701441,6579562,6623175,6555564,6607295,6601063,6579847,6660109,6551917,6652926,6592585,6505899,6615832,6588123,6520854,6559305,6514749,6535654,6416742
16,31,1,1,6714980,6689373,6567982,6611227,6544174,6595641,6588983,6567900,6647688,6539393,6641238,6579890,6494401,6604007,6575294,6507985,6546163,6502869,6523326,6404308
17,0,1,1,6727881,6701885,6580157,6624327,6556170,6608344,6600940,6579935,6660532,6552675,6653715,6592870,6506561,6616406,6588726,6520763,6559571,6516253,6536402,6416726
18,31,1,1,6715623,6689380,6568473,6612595,6544241,6596206,6589145,6568325,6648102,6539856,6640106,6580493,6494169,6603627,6576329,6508691,6546874,6502965,6523830,6405185
19,0,1,1,6727360,6700546,6579749,6624202,6555559,6607709,6601127,6580248,6659903,6552250,6652878,6592544,6505764,6615288,6588423,6521002,6558879,6515000,6536494,6416733
20,31,1,1,6713885,6687724,6566889,6610861,6541941,6593879,6586934,6566869,6646181,6538530,6639122,6579220,6492675,6601997,6574868,6507453,6544932,6501149,6522218,6402975
21,0,1,1,6726041,6700829,6579748,6623539,6554815,6606559,6599881,6580252,6659459,6551420,6653346,6592390,6505372,6614610,6587977,6520491,6559441,6514386,6535599,6415847
22,31,1,1,6713607,6688298,6566926,6610792,6542575,6594245,6587960,6567253,6646747,6538465,6639634,6579594,6492786,6601311,6575527,6507109,6546362,6501799,6522246,6403612
23,0,1,1,6726881,6700545,6579248,6623419,6554952,6606921,6600436,6579393,6659035,6551766,6653447,6592330,6504911,6614094,6587958,6520041,6559308,6514507,6535124,6415992
24,31,1,1,6713572,6687140,6566566,6611286,6542539,6593939,6587035,6566712,6645914,6539567,6639395,6578557,6492148,6601526,6574272,6506858,6545580,6500729,6522120,6403189
25,0,1,1,6726541,6699792,6578986,6623641,6554614,6606575,6599577,6579036,6658941,6551966,6652630,6591396,6504754,6614675,6586427,6519613,6558101,6513644,6535294,6415285
26,31,1,1,6715193,6688621,6568427,6612139,6543435,6595445,6588052,6567890,6647840,6540630,6640398,6580593,6494107,6603194,6574756,6507770,6546672,6502273,6523974,6404584
27,0,1,1,6726419,6699641,6579812,6623558,6553694,6606449,6600048,6579414,6658867,6551723,6652002,6592148,6505122,6614574,6587117,6519000,6558636,6513915,6535140,6415637
28,31,1,1,6714093,6687774,6567452,6610741,6541801,6593615,6587123,6566432,6646260,6538843,6639045,6579137,6492718,6601096,6573768,6505759,6545243,6501092,6521835,6402206
29,0,1,1,6727013,6700204,6580161,6623976,6554984,6607284,6600751,6579672,6659045,6552448,6652580,6592664,6505853,6615016,6587687,6519529,6558914,6514847,6535257,6415280
30,31,1,1,6714045,6687429,6567924,6611589,6543081,6594542,6587938,6567010,6646218,6539638,6639956,6580164,6493638,6602829,6575362,6507034,6546253,6501851,6522134,6403059
