rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714184,6686913,6567589,6609898,6543467,6595118,6587755,6567306,6646577,6539076,6639469,6577288,6489622,6603410,6574585,6506010,6544316,6502206,6522839,6401004
1,0,0,1,6728218,6700628,6581496,6623776,6557206,6609245,6602151,6581073,6661133,6553492,6653468,6592138,6504429,6617964,6588367,6520980,6558980,6516106,6537462,6415096
2,31,0,1,6715729,6687316,6569191,6611140,6544207,6596711,6588094,6568320,6647976,6539786,6640583,6579482,6492165,6604807,6575174,6507545,6546390,6502584,6523903,6402245
3,0,0,1,6728535,6700055,6581032,6623632,6556901,6610100,6601093,6580568,6661261,6553239,6653285,6591387,6504350,6616656,6588200,6520289,6560246,6515358,6537648,6415577
4,31,0,1,6715969,6688526,6568490,6610799,6544546,6597797,6587997,6567756,6648046,6540120,6639730,6578571,6492093,6603253,6576154,6507052,6546526,6502896,6524173,6402235
5,0,0,1,6727782,6701417,6581093,6624450,6557265,6609922,6601307,6581092,6660373,6552788,6653184,6591417,6504584,6616647,6588926,6520427,6559318,6515643,6537644,6415255
6,31,0,1,6715850,6688961,6568811,6611916,6545709,6597805,6588195,6568749,6648016,6540709,6641321,6578992,6491970,6603977,6576601,6506940,6546367,6503398,6524534,6403085
7,0,0,1,6727464,6700104,6580789,6624188,6556749,6610154,6600791,6580761,6660907,6552854,6654230,6590848,6503915,6616459,6589286,6520665,6559504,6516075,6537350,6415087
8,31,0,1,6716102,6689290,6569508,6612057,6544681,6598427,6589964,6569283,6648480,6540876,6642174,6579417,6492840,6604925,6577230,6508225,6547067,6503500,6524856,6403909
9,0,0,1,6728707,6700936,6580222,6623151,6556101,6609907,6600849,6579900,6660191,6553190,6653459,6590856,6503870,6616812,6588162,6520354,6559030,6514884,6536887,6415106
10,31,0,1,6715818,6688786,6568419,6610158,6543286,6597242,6589103,6568233,6647529,6540333,6640685,6578671,6492102,6604661,6575603,6507818,6545727,6502983,6524592,6402867
11,0,0,1,6728084,6700987,6580953,6622794,6555790,6610071,6601418,6580541,6660271,6553040,6653459,6591404,6504372,6617482,6588477,6521047,6558594,6515782,6537202,6415008
12,31,0,1,6716187,6689158,6569352,6611438,6545107,6598456,6589670,6569233,6648203,6540740,6641299,6578822,6492964,6605372,6576805,6508380,6546420,6503539,6524607,6403337
13,0,0,1,6728001,6701132,6580279,6623335,6556215,6610583,6601450,6581210,6660528,6552405,6653298,6591232,6504686,6616660,6589298,6520848,6558429,6515464,6537462,6415898
14,31,0,1,6716293,6688901,6568677,6611254,6544721,6597700,6588758,6568994,6648164,6539839,6641097,6578301,6492950,6604275,6576497,6508194,6545972,6503099,6524895,6403812
15,0,0,1,6728884,6701317,6581584,6623400,6557618,6610804,6601279,6581100,6660552,6553163,6654430,6591611,6505641,6617930,6589098,6521873,6559034,6515905,6537706,6416406
16,31,0,1,6715466,6687821,6568363,6610297,6544256,6597385,6587654,6568154,6647700,6539554,6640591,6577930,6491881,6604637,6575561,6508360,6545239,6501994,6523646,6402111
17,0,0,1,6729063,6701460,6581689,6624524,6557340,6610399,6601765,6581746,6661351,6552897,6654769,6591111,6505258,6618650,6589460,6521498,6559619,6515786,6537076,6415578
18,31,0,1,6716772,6689108,6570214,6612202,6545112,6598363,6589209,6568964,6648582,6539352,6641572,6578850,6492537,6605400,6576402,6508713,6546662,6503390,6524409,6403726
19,0,0,1,6728356,6701512,6581386,6624482,6556846,6610421,6601918,6581582,6661688,6552239,6654985,6591677,6505183,6617596,6588857,6521761,6559315,6515532,6537306,6416340
