rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714558,6688233,6567710,6609885,6545244,6595480,6587622,6566565,6644940,6539795,6639047,6577717,6491967,6603711,6576211,6506479,6544880,6501548,6523368,6403136
1,0,1,1,6727966,6702687,6581077,6623883,6558795,6609063,6601224,6580312,6659718,6552862,6654361,6592462,6505617,6618349,6590778,6521144,6559454,6515565,6537393,6416382
2,31,1,1,6715717,6690622,6569089,6612588,6547475,6596762,6588751,6567849,6647234,6540422,6641320,6580404,6493472,6606013,6577961,6508496,6547882,6502060,6525085,6404411
3,0,1,1,6728174,6703677,6581369,6625218,6559297,6609547,6600597,6579993,6660036,6552761,6654093,6592717,6505468,6619502,6590017,6520826,6561192,6514935,6536991,6416702
4,31,1,1,6715353,6690118,6568854,6612238,6545721,6596635,6587685,6567817,6646320,6539362,6640770,6579277,6492425,6605808,6577066,6507554,6547054,6501959,6523575,6403743
5,0,1,1,6728269,6702845,6580812,6625187,6558128,6609025,6600086,6580130,6659367,6552213,6653407,6591705,6505148,6618809,6589849,6520884,6559730,6514787,6536468,6417133
6,31,1,1,6715880,6690365,6568809,6612935,6545743,6596336,6587289,6567135,6646892,6539077,6640460,6578959,6493028,6606106,6577215,6507383,6546108,6501830,6523546,6404215
7,0,1,1,6728956,6703135,6581703,6625479,6558473,6609388,6600289,6580453,6660407,6552473,6653867,6592970,6505629,6618950,6590523,6520243,6559404,6515191,6536470,6417834
8,31,1,1,6715506,6689868,6568804,6612717,6545334,6595724,6587867,6567092,6647459,6539192,6640081,6579395,6492523,6605269,6576556,6506753,6545849,6501803,6523508,6404834
9,0,1,1,6728097,6702596,6581903,6625666,6558479,6609111,6601244,6580966,6660610,6552770,6654120,6593453,6505696,6618548,6589834,6520644,6559595,6515899,6538033,6418598
10,31,1,1,6715185,6689688,6569830,6613156,6545804,6595930,6588104,6567265,6647855,6539696,6640905,6579893,6492591,6605167,6576809,6508216,6546097,6502793,6524059,6405573
11,0,1,1,6727756,6701852,6582012,6625813,6557868,6608545,6600339,6579391,6660185,6552163,6653937,6592943,6504895,6618633,6589673,6521221,6559378,6515643,6536816,6418100
12,31,1,1,6715710,6689687,6569676,6612727,6545982,6596141,6588032,6567521,6647336,6539902,6641340,6580231,6492608,6606224,6577160,6508266,6546849,6502394,6523878,6405512
13,0,1,1,6728217,6702549,6581495,6625721,6558774,6609090,6600455,6580343,6660391,6553193,6654187,6592566,6505451,6618934,6590011,6521908,6560574,6515532,6536481,6418257
14,31,1,1,6715949,6689124,6569914,6613300,6546043,6596216,6588959,6568396,6647303,6540433,6640796,6579830,6492976,6605674,6577524,6509036,6547271,6502660,6523489,6405283
15,0,1,1,6728558,6702630,6582611,6626256,6558788,6609140,6602388,6581309,6660543,6553838,6653953,6593392,6506136,6619598,6590653,6522125,6560621,6515836,6537059,6418121
16,31,1,1,6715613,6689493,6570304,6613383,6545803,6595898,6589236,6568853,6647496,6540266,6640804,6580161,6493510,6606727,6577480,6508723,6547593,6502693,6524180,6405053
17,0,1,1,6727668,6701730,6581863,6624492,6557301,6608054,6601943,6580505,6659675,6552778,6653433,6592249,6505869,6618520,6589522,6521216,6560439,6515486,6536770,6417040
18,31,1,1,6715790,6690040,6569693,6612984,6544869,6596100,6589945,6569006,6647624,6540415,6641184,6579907,6493550,6606466,6576807,6508474,6547860,6502320,6524417,6405585
19,0,1,1,6728133,6702614,6582301,6625973,6557980,6608938,6602950,6581699,6661027,6554036,6654779,6592868,6506277,6619653,6590341,6522439,6561412,6516078,6537736,6419109
20,31,1,1,6714669,6688848,6569206,6612797,6544277,6595904,6589519,6568075,6647557,6540647,6640353,6579719,6493126,6605389,6576617,6508473,6546428,6502280,6523745,6405412
21,0,1,1,6727514,6700925,6580964,6625126,6557118,6608025,6601758,6580563,6659852,6552915,6653182,6592667,6504950,6617921,6589429,6521146,6560603,6514677,6536695,6418064
22,31,1,1,6715052,6688437,6568586,6612087,6545378,6595880,6589026,6568485,6647217,6540134,6639451,6580309,6491887,6604674,6575615,6508388,6547688,6502179,6524376,6404696
23,0,1,1,6726626,6700741,6580302,6624854,6557307,6607841,6601648,6579655,6659360,6552360,6651980,6592078,6503919,6616831,6588142,6520844,6559869,6513811,6536850,6417365
24,31,1,1,6715501,6689612,6569047,6613541,6546394,6596494,6589692,6567831,6647268,6540360,6640135,6579973,6493231,6605762,6576734,6508072,6547259,6502101,6525171,6405144
25,0,1,1,6727565,6700523,6581960,6626292,6558640,6608934,6602079,6580871,6660114,6553175,6653614,6592724,6505860,6618072,6589101,6521195,6559772,6515827,6538205,6418205
26,31,1,1,6714807,6687735,6569445,6613956,6545783,6595634,6589126,6567383,6646996,6540140,6639818,6579653,6493473,6604953,6576495,6508244,6545626,6503234,6524242,6405220
