rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6726706,6699345,6578513,6623108,6555386,6607995,6600105,6579322,6660068,6549995,6650967,6589926,6503327,6615717,6587526,6518751,6557331,6514142,6534560,6417293
36,31,0,0,6714046,6686845,6566697,6610539,6543294,6594971,6587429,6566667,6647429,6537012,6637983,6577642,6490488,6603115,6574981,6505864,6544326,6501022,6521433,6405618
37,0,0,0,6727884,6700374,6579947,6624621,6556159,6608585,6600009,6580287,6660575,6551173,6651851,6590680,6503754,6617047,6588425,6519570,6559009,6514968,6535904,6418836
38,31,0,0,6715458,6688486,6566998,6612175,6543471,6595717,6588192,6567203,6648008,6538275,6639186,6577524,6491504,6604553,6575605,6506041,6545368,6501793,6522971,6406237
39,0,0,0,6727896,6701980,6580224,6625033,6556439,6609538,6601498,6580284,6661133,6551914,6652631,6590949,6504913,6617534,6588940,6519947,6559117,6515568,6536803,6419269
40,31,0,0,6715347,6689292,6567542,6612063,6544372,6597072,6589160,6567337,6648458,6538342,6638810,6578440,6491839,6603818,6575759,6506420,6545553,6502347,6523692,6406714
41,0,0,0,6727322,6701343,6579735,6624345,6556819,6609003,6601662,6579863,6661023,6551025,6652764,6591651,6504385,6616577,6587589,6519236,6559058,6515065,6536389,6418456
42,31,0,0,6715522,6689355,6567460,6612394,6544499,6596270,6589024,6567789,6648644,6539001,6639691,6578768,6492207,6603848,6575713,6506442,6546347,6502074,6523695,6405666
43,0,0,0,6728207,6702668,6580339,6624793,6556413,6608918,6601401,6580405,6660525,6550986,6652201,6591489,6504949,6616947,6589017,6519384,6559832,6515564,6536265,6418385
44,31,0,0,6715882,6690081,6568152,6612899,6544258,6596843,6589407,6568460,6648239,6538301,6639522,6579133,6492245,6604476,6576470,6506350,6546203,6503060,6524079,6405575
45,0,0,0,6727434,6701497,6579718,6624756,6555378,6608145,6600836,6580058,6660422,6551022,6652493,6590699,6503995,6616568,6588312,6519153,6558386,6515021,6535789,6417848
46,31,0,0,6715024,6689740,6568241,6611961,6544434,6596357,6589189,6567434,6648541,6539097,6640462,6578096,6491929,6604251,6576688,6506283,6545943,6502795,6522750,6405636
47,0,0,0,6727799,6702557,6580633,6624225,6556399,6608421,6601869,6579974,6661662,6551459,6653395,6591138,6504207,6617420,6589657,6519699,6559888,6515628,6535913,6419402
48,31,0,0,6715475,6689486,6567862,6612314,6543734,6596165,6589199,6567964,6648163,6539355,6639823,6578550,6491514,6603943,6576242,6506425,6546760,6503105,6522848,6406805
49,0,0,0,6727568,6702128,6580270,6624462,6556996,6609357,6600932,6580529,6661016,6551683,6652764,6591537,6503732,6616976,6588944,6519055,6559774,6515770,6535427,6419201
50,31,0,0,6715398,6689815,6567422,6612172,6544054,6596201,6588472,6567737,6647428,6538632,6639499,6578133,6491176,6604692,6575507,6506238,6545923,6502595,6522060,6406244
51,0,0,0,6727354,6701598,6579426,6624742,6556130,6607793,6600591,6579892,6659650,6550207,6652703,6590874,6503506,6616483,6587464,6520203,6559018,6515369,6535131,6418365
52,31,0,0,6714787,6690076,6567155,6612291,6544006,6595809,6588112,6567460,6646698,6537949,6639554,6577825,6491167,6603276,6575056,6506771,6545931,6502376,6522533,6406308
53,0,0,0,6728275,6702906,6580413,6626416,6557971,6609469,6602239,6580550,6660850,6552087,6653847,6591895,6504947,6616933,6588535,6520165,6559745,6516275,6536828,6420353
54,31,0,0,6715239,6690603,6567773,6612938,6545503,6596450,6589344,6567597,6647903,6538465,6640042,6578542,6491092,6603733,6575879,6506993,6546053,6503201,6522788,6406815
55,0,0,0,6727317,6702049,6579348,6624309,6557132,6608955,6601972,6579693,6659882,6551404,6652319,6590755,6503492,6616818,6588602,6519823,6559702,6515434,6535384,6419300
56,31,0,0,6714453,6689692,6567633,6612397,6544982,6596464,6588364,6567944,6647157,6538993,6639628,6578205,6490983,6604471,6575097,6507046,6547003,6502520,6522624,6406459
57,0,0,0,6726371,6700985,6578970,6624610,6556319,6607981,6600307,6579860,6659915,6550453,6651646,6589744,6503101,6615739,6587217,6518980,6559249,6515499,6534924,6418169
58,31,0,0,6714055,6688254,6566571,6612099,6543708,6595680,6588677,6567175,6646926,6537249,6638689,6577427,6490671,6603344,6573872,6506084,6545577,6502544,6521950,6405052
59,0,0,0,6726631,6700339,6578722,6624264,6555533,6608463,6600650,6579992,6659953,6550203,6651898,6589681,6502613,6616035,6586389,6518692,6558648,6514716,6534522,6418537
60,31,0,0,6715329,6688869,6566945,6612819,6543739,6595787,6588946,6568120,6647674,6537426,6639646,6577553,6490277,6604499,6574957,6506432,6546206,6502615,6522330,6406086
61,0,0,0,6726732,6700485,6579135,6624369,6555575,6607551,6601143,6580571,6660194,6550177,6652275,6590076,6502603,6616048,6587420,6519139,6559435,6514626,6535051,6417852
62,31,0,0,6714619,6689024,6567821,6612915,6543975,6595694,6589144,6568225,6647907,6538463,6639527,6577634,6491195,6603928,6575008,6506042,6546766,6502775,6522961,6405610
63,0,0,0,6726048,6700772,6579583,6624356,6555267,6607473,6601309,6579861,6660100,6550591,6650896,6589750,6502724,6616417,6587296,6518969,6558997,6515189,6534858,6418049
64,31,0,0,6714170,6688954,6567117,6612781,6543860,6596097,6589678,6567609,6647946,6539295,6638949,6577717,6491532,6604609,6575664,6506156,6546348,6502892,6523422,6406222
65,0,0,0,6726338,6700845,6579312,6624629,6555218,6608047,6601009,6579206,6660037,6550647,6651798,6590161,6503067,6616961,6587448,6518716,6558767,6515470,6535666,6417885
66,31,0,0,6713448,6687851,6566763,6611454,6541744,6594717,6587576,6566214,6645959,6537143,6637764,6576920,6489756,6603062,6573764,6505482,6544502,6501409,6522083,6404451
67,0,0,0,6727050,6700525,6578812,6624225,6555315,6608064,6600978,6579390,6659006,6550709,6651501,6589950,6502800,6615996,6587466,6518972,6558244,6514758,6536119,6418285
68,31,0,0,6714071,6688493,6566404,6611422,6542368,6595243,6588075,6565958,6645955,6537803,6637993,6576798,6489931,6603227,6574581,6505223,6545065,6501667,6522411,6405517
69,0,0,0,6727403,6701564,6579371,6624035,6555123,6607677,6601740,6579364,6659792,6551194,6651700,6590463,6503110,6616056,6587770,6519017,6559693,6515520,6535772,6419738
70,31,0,0,6713531,6688998,6566118,6610460,6542544,6594652,6588681,6566304,6646762,6537002,6638244,6576804,6490188,6602798,6573961,6505223,6545677,6501797,6522072,6405614
71,0,0,0,6725882,6701201,6578328,6624005,6554860,6607728,6601379,6579315,6659653,6550607,6651424,6589413,6503291,6615292,6587148,6518146,6558454,6514850,6535135,6417723
72,31,0,0,6713708,6689188,6566612,6611213,6542998,6595209,6588422,6566449,6647300,6537810,6639163,6577437,6491148,6603142,6573851,6505154,6545033,6501764,6522869,6405629
73,0,0,0,6726079,6701542,6579136,6623635,6555487,6608023,6600666,6579516,6659715,6550331,6651926,6589935,6503269,6616083,6587127,6518553,6559206,6514896,6535998,6419039
74,31,0,0,6714955,6690250,6567824,6612208,6544053,6596907,6588985,6566827,6646936,6538929,6638531,6578221,6492091,6604185,6574924,6506502,6546227,6502781,6523927,6407396
75,0,0,0,6726751,6701940,6579541,6624375,6556026,6608436,6601081,6578660,6659688,6551575,6651247,6590128,6503980,6615600,6587040,6519027,6559092,6514607,6536532,6418478
76,31,0,0,6714501,6689675,6567130,6612378,6543615,6596079,6589711,6566614,6647550,6538500,6638601,6577992,6491170,6603481,6574558,6506350,6545867,6501853,6523698,6405594
77,0,0,0,6727001,6702193,6578917,6625072,6555551,6608152,6601403,6579212,6660448,6550766,6651563,6590239,6504035,6616113,6587760,6519285,6559676,6514877,6536531,6418342
78,31,0,0,6715109,6690450,6567464,6612902,6543787,6597305,6589801,6567419,6648753,6538848,6639272,6578356,6492358,6604688,6575909,6506524,6546964,6502797,6524164,6406892
79,0,0,0,6726959,6702053,6578966,6624682,6555918,6608926,6601038,6579409,6660330,6551069,6651464,6590313,6503751,6616141,6587494,6519065,6559294,6515206,6536287,6418670
80,31,0,0,6715051,6690370,6566649,6612062,6544105,6596866,6589795,6568136,6648109,6538638,6638927,6578163,6492684,6603583,6575246,6506801,6547070,6502851,6523723,6406939
81,0,0,0,6726765,6701323,6578724,6624516,6555684,6608638,6601758,6580189,6660320,6551674,6651656,6590668,6503508,6615374,6587939,6518966,6559510,6515451,6536320,6418529
82,31,0,0,6714785,6689109,6566834,6612597,6543765,6596962,6590077,6567805,6647668,6538731,6639296,6578065,6491043,6603543,6574969,6506732,6546478,6502761,6523669,6405996
83,0,0,0,6727630,6701044,6579640,6625056,6556458,6610053,6602535,6580578,6660492,6551835,6651916,6590714,6504599,6616270,6588299,6520167,6559524,6515445,6537075,6418976
84,31,0,0,6714255,6687833,6566342,6611962,6543564,6596657,6588921,6567153,6647272,6537691,6638407,6577401,6490870,6602892,6573987,6505982,6545564,6501339,6523336,6405437
85,0,0,0,6726277,6700104,6578407,6624537,6556056,6608730,6601077,6579781,6659654,6550765,6651907,6590377,6503420,6615028,6586881,6519175,6558993,6514316,6535647,6417818
86,31,0,0,6715211,6688822,6567538,6612944,6544385,6596407,6589204,6567887,6647219,6538962,6638968,6578463,6491342,6603471,6574825,6506250,6546472,6502278,6523659,6405977
87,0,0,0,6726279,6700678,6578656,6624719,6555864,6607874,6601222,6579207,6659159,6550759,6651191,6590274,6502742,6614915,6586603,6518718,6558433,6514000,6536022,6418319
88,31,0,0,6714370,6689099,6566832,6612319,6543895,6595265,6589245,6567627,6647473,6538848,6639404,6578389,6490784,6602265,6574781,6506861,6546211,6502253,6523405,6405924
89,0,0,0,6726801,6701633,6578894,6624088,6555789,6607277,6601447,6579621,6660279,6550986,6652420,6591112,6503569,6615114,6587258,6519447,6559041,6514780,6536122,6418768
90,31,0,0,6714052,6689837,6567229,6611820,6543786,6595456,6589073,6567496,6648172,6539124,6639872,6578282,6491166,6603410,6574500,6506886,6546188,6502161,6523633,6406698
91,0,0,0,6726202,6701531,6578706,6624094,6555738,6607275,6600841,6579427,6660673,6551086,6652795,6590697,6502929,6615689,6587014,6519185,6559136,6514556,6535876,6418402
92,31,0,0,6714448,6689913,6566930,6612124,6543771,6595327,6588681,6567420,6648070,6538587,6639457,6578062,6490973,6602671,6574768,6506115,6545996,6501832,6522687,6405626
93,0,0,0,6727283,6702012,6579533,6624813,6555850,6608029,6601892,6580063,6660398,6551460,6652127,6591016,6503365,6616209,6587138,6518606,6559501,6515288,6536111,6418257
94,31,0,0,6714268,6689018,6566472,6611902,6542819,6595249,6589008,6566377,6647569,6537729,6638568,6577228,6490518,6602815,6573741,6505150,6545278,6501307,6522500,6405233
95,0,0,0,6727096,6701853,6578644,6624491,6555916,6607708,6601787,6579221,6660292,6550427,6651958,6589976,6503061,6615488,6587920,6518077,6558559,6514035,6535790,6417893
96,31,0,0,6715000,6690120,6567146,6612775,6543904,6595674,6589623,6567340,6648428,6538850,6640162,6578152,6491055,6603270,6576127,6506288,6546491,6501798,6523623,6406205
97,0,0,0,6726824,6702132,6578684,6624352,6555676,6607458,6601819,6579572,6659720,6551311,6652344,6590404,6502490,6614714,6587618,6519000,6558251,6514455,6536317,6418079
98,31,0,0,6713585,6689420,6565727,6611235,6542402,6594279,6588411,6566479,6647122,6537910,6638956,6577086,6490128,6602707,6574666,6505159,6545018,6501134,6522798,6405179
99,0,0,0,6726504,6702843,6577936,6624370,6555274,6607528,6601720,6579816,6660151,6551354,6652510,6590386,6503565,6616277,6587803,6518945,6558851,6514448,6535156,6418432
100,31,0,0,6713777,6690059,6565744,6611193,6543781,6594444,6588583,6567052,6646715,6538966,6639037,6577614,6491141,6603797,6575157,6505430,6545831,6501938,6522465,6405973
101,0,0,0,6727935,6703090,6579192,6625172,6557210,6607412,6602441,6580370,6660360,6552140,6653077,6591212,6504710,6616771,6588400,6519600,6559962,6514959,6536176,6419825
102,31,0,0,6714910,6690283,6566978,6612425,6543586,6594962,6589556,6566805,6646513,6538099,6639243,6577860,6491440,6604441,6574962,6505862,6545864,6502065,6522856,6406766
103,0,0,0,6727560,6702348,6579980,6625347,6556352,6607596,6602206,6580217,6660130,6551987,6652519,6591098,6503455,6617701,6588714,6519766,6558736,6514828,6536159,6419923
104,31,0,0,6715115,6690035,6567405,6612840,6543652,6595382,6589986,6567420,6647458,6540201,6639050,6578751,6491543,6604983,6575362,6506436,6545939,6501655,6523777,6407638
105,0,0,0,6727461,6702072,6578849,6624790,6555132,6606875,6602013,6579665,6659339,6551797,6651183,6590958,6503851,6616904,6588003,6519344,6557911,6514215,6536553,6419246
106,31,0,0,6714992,6689586,6567473,6611972,6543277,6594978,6589475,6567375,6647394,6540095,6638892,6578878,6491559,6604557,6575014,6507180,6545386,6502045,6523806,6406967
107,0,0,0,6726654,6701274,6578218,6623815,6554874,6607265,6600836,6579401,6659291,6552404,6650992,6590523,6502898,6616068,6587248,6518474,6557398,6514381,6535349,6418620
108,31,0,0,6714929,6690024,6566797,6611848,6542880,6595219,6589308,6567202,6647390,6539759,6638204,6578499,6490786,6603324,6575753,6506258,6546021,6501228,6523415,6406475
109,0,0,0,6726942,6702014,6579317,6624963,6555272,6607344,6602209,6579934,6659918,6552367,6651986,6590976,6503666,6615989,6587694,6519504,6559411,6514811,6536325,6419216
110,31,0,0,6715056,6689364,6567392,6612602,6543501,6595181,6589219,6568482,6647957,6539613,6639092,6578240,6491932,6602803,6574916,6507099,6545788,6502139,6523168,6406749
111,0,0,0,6727541,6701435,6578749,6625238,6555229,6607209,6601496,6580461,6659785,6552760,6651378,6591161,6504151,6616103,6587649,6519113,6558551,6514725,6536155,6418732
112,31,0,0,6714427,6688481,6566871,6612313,6542341,6594765,6589099,6567651,6647278,6539211,6637736,6578217,6491025,6603956,6575522,6505959,6545636,6501562,6523259,6405440
113,0,0,0,6726979,6700528,6577937,6625090,6555308,6606679,6602088,6579886,6659519,6551415,6650647,6590709,6503693,6615745,6587770,6518576,6558140,6514108,6535471,6418087
114,31,0,0,6713708,6688078,6565745,6611681,6543231,6593585,6589022,6567110,6646431,6538517,6637346,6577477,6490386,6602402,6574343,6504851,6544353,6500924,6522180,6405400
115,0,0,0,6727832,6701694,6579786,6625056,6556668,6607400,6602046,6580619,6660638,6552404,6652412,6591850,6503901,6615456,6588175,6519784,6558489,6514345,6536718,6419364
116,31,0,0,6715399,6689363,6567295,6612285,6544536,6595626,6589639,6568317,6647567,6540453,6639098,6579458,6490986,6603792,6575459,6506647,6546694,6501565,6523954,6406885
117,0,0,0,6727732,6702309,6579458,6625064,6557256,6608375,6602159,6581357,6659950,6553145,6652962,6592474,6504356,6616463,6588745,6519309,6560261,6515303,6537492,6419648
118,31,0,0,6714684,6689026,6566305,6612460,6544426,6595175,6589022,6567622,6646755,6539011,6638910,6578598,6491227,6602079,6575330,6505249,6546068,6501150,6523983,6406017
119,0,0,0,6727879,6702359,6579730,6626038,6557805,6608294,6602633,6580947,6660562,6552707,6652689,6592089,6504133,6616005,6588806,6519264,6560386,6515020,6537333,6420061
120,31,0,0,6714750,6690518,6567479,6613534,6544611,6596118,6589957,6568116,6647725,6540137,6639782,6578531,6492086,6603147,6575409,6506479,6547094,6502336,6523696,6406669
121,0,0,0,6727685,6703495,6579709,6626239,6557159,6609013,6602334,6580881,6660501,6553048,6652861,6591839,6505287,6615014,6588257,6520211,6560104,6515371,6537423,6419142
122,31,0,0,6715397,6690544,6567203,6613066,6544153,6595945,6589193,6568449,6647686,6539500,6640169,6578721,6492891,6602598,6575325,6506450,6547255,6502233,6524492,6406502
123,0,0,0,6728192,6702794,6580039,6626135,6557732,6609011,6602636,6581512,6660845,6552925,6653468,6592156,6506024,6615477,6588333,6519762,6560736,6515692,6537903,6419853
124,31,0,0,6714203,6689644,6567380,6613643,6544700,6595598,6589009,6568147,6647539,6539170,6639029,6579157,6492412,6602285,6575117,6505985,6546766,6501888,6524152,6406754
125,0,0,0,6726649,6702018,6579244,6625987,6557171,6607879,6601246,6580661,6660570,6551913,6652448,6591845,6505147,6614921,6587380,6519145,6559501,6514767,6537089,6418783
126,31,0,0,6714356,6689960,6566918,6613821,6544093,6595400,6588321,6567972,6647671,6538756,6639386,6578932,6492254,6601489,6574444,6505883,6546924,6501596,6523129,6405760
127,0,0,0,6727064,6702376,6579292,6625215,6556681,6608320,6601576,6580826,6660135,6552078,6652750,6591389,6504271,6615029,6588165,6518291,6559832,6514629,6536129,6418653
128,31,0,0,6715071,6690643,6566721,6612745,6544267,6595686,6589459,6568661,6647359,6539183,6640023,6578766,6491466,6602953,6575299,6506012,6546747,6502398,6523110,6406432
129,0,0,0,6726707,6702339,6578799,6624093,6555513,6607501,6601963,6580943,6659216,6551372,6652312,6590120,6503620,6614372,6587563,6518218,6559574,6514220,6535526,6418039
130,31,0,0,6713774,6690054,6566666,6612494,6543091,6595101,6588924,6568231,6646613,6539247,6639831,6578400,6490989,6601166,6575171,6505736,6546275,6501582,6523377,6406232
131,0,0,0,6727375,6703286,6579648,6625101,6555820,6607887,6602213,6581526,6660373,6552285,6651939,6591394,6504180,6614990,6588091,6519334,6559654,6514890,6536756,6419202
132,31,0,0,6714718,6689318,6566889,6612827,6543838,6595500,6590200,6569014,6647635,6538968,6638977,6578610,6491518,6602798,6575221,6506354,6545958,6502494,6523546,6406651
133,0,0,0,6727047,6701305,6579534,6625201,6556593,6607385,6602317,6580296,6660476,6551823,6652292,6590803,6503952,6615622,6587413,6519293,6559643,6514493,6535984,6419518
134,31,0,0,6714587,6688937,6567211,6612573,6544471,6595241,6588430,6568102,6648228,6538717,6639819,6578433,6491239,6602683,6575327,6506167,6546232,6501698,6523870,6406779
135,0,0,0,6727412,6701359,6579142,6625094,6556861,6608503,6601646,6581857,6660622,6551613,6653571,6591643,6503961,6615372,6589154,6519389,6560125,6514783,6537249,6419153
136,31,0,0,6716276,6689642,6567362,6613552,6545255,6596522,6589665,6569671,6648892,6538958,6640775,6579668,6491993,6603685,6576794,6507143,6547655,6502892,6525247,6407451
137,0,0,0,6727497,6701399,6579841,6625327,6557379,6608570,6601975,6581714,6660970,6551627,6653084,6591733,6503593,6616027,6589246,6519150,6559909,6515163,6537457,6419399
138,31,0,0,6715099,6688906,6566826,6612430,6544771,6595600,6589415,6568858,6647790,6538577,6639225,6578956,6491021,6602998,6574889,6505960,6546207,6501836,6523808,6406024
139,0,0,0,6726645,6701028,6578291,6625014,6556764,6607575,6601193,6580379,6660376,6551106,6652033,6591071,6503062,6615431,6588263,6518085,6559273,6514636,6536535,6418472
140,31,0,0,6715183,6689728,6566924,6612786,6544569,6596273,6589479,6567909,6648512,6539535,6639941,6578763,6491603,6603543,6575835,6505814,6547084,6502347,6524028,6406611
141,0,0,0,6726215,6701721,6578490,6623644,6556341,6607869,6601093,6580164,6660227,6551852,6651383,6590684,6503511,6615450,6587361,6518257,6558692,6514294,6535814,6419238
142,31,0,0,6713997,6689539,6567296,6611584,6543716,6595935,6588786,6567846,6647482,6539809,6638639,6578178,6490569,6602682,6574177,6505709,6545322,6501570,6523172,6407319
143,0,0,0,6726534,6701288,6579043,6624472,6555884,6607447,6601098,6580576,6659639,6551753,6651540,6590792,6502740,6614562,6586874,6518812,6558677,6514505,6536276,6419221
144,31,0,0,6713878,6688434,6566323,6611779,6544104,6594831,6588144,6567468,6647008,6538315,6638876,6578354,6490366,6602169,6574886,6505045,6545566,6501062,6523208,6406147
145,0,0,0,6726154,6701461,6578565,6623981,6556048,6606713,6600553,6580142,6659929,6552081,6652115,6590628,6503139,6615089,6587986,6518299,6558727,6514339,6535858,6419008
146,31,0,0,6713624,6688460,6565910,6612183,6544833,6595129,6588100,6567944,6647474,6539654,6639258,6578040,6490324,6603136,6575493,6505793,6546171,6501768,6522765,6407267
147,0,0,0,6726380,6700293,6578053,6624479,6557053,6607669,6601173,6580538,6660240,6553096,6652013,6590389,6503006,6615523,6588486,6518547,6558977,6514801,6536026,6419747
148,31,0,0,6714193,6687771,6565622,6612080,6544300,6594964,6588118,6568469,6647194,6539942,6638995,6577604,6490496,6603250,6575214,6505687,6545951,6501277,6522784,6406241
149,0,0,0,6726524,6701466,6578681,6624385,6556594,6607569,6601086,6580554,6659969,6553027,6652349,6590828,6503165,6616529,6588286,6519061,6558904,6514606,6535840,6418908
150,31,0,0,6714184,6689525,6566626,6612036,6543898,6595045,6589186,6568759,6647726,6540227,6639428,6578340,6490756,6602869,6574676,6506164,6546067,6501612,6523486,6406787
151,0,0,0,6726901,6702288,6578865,6624896,6556822,6608086,6601171,6580808,6660548,6552543,6652343,6591098,6503788,6615476,6587728,6519628,6559320,6514590,6536301,6419924
