rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716032,6688803,6568853,6609875,6544607,6594741,6588334,6569033,6647188,6538917,6639259,6577912,6492236,6604277,6574672,6506348,6544532,6503322,6523413,6403311
1,0,0,0,6729069,6701088,6581547,6623292,6556948,6607957,6601463,6582108,6660743,6552350,6652052,6591340,6505829,6618509,6588437,6520418,6557580,6516171,6536077,6416272
2,31,0,0,6717070,6688873,6569178,6611054,6544633,6594557,6588503,6569534,6647478,6539591,6639179,6578358,6492824,6606207,6575585,6507863,6544616,6502630,6523389,6403998
3,0,0,0,6728629,6701163,6580775,6622574,6556082,6606947,6599987,6581173,6659872,6552220,6652087,6590683,6504504,6617731,6587488,6519781,6557301,6515605,6535506,6416361
4,31,0,0,6716025,6688211,6568722,6610270,6543369,6594319,6587346,6569055,6647491,6539031,6638482,6577739,6492503,6605032,6574181,6507432,6544589,6502506,6523222,6403700
5,0,0,0,6729620,6702997,6581887,6624377,6556952,6608417,6601296,6582703,6661613,6552683,6652004,6591382,6505750,6619110,6588573,6522296,6557731,6516358,6536906,6417713
6,31,0,0,6717385,6691435,6569336,6611892,6544959,6596389,6588518,6569471,6648698,6539673,6639411,6579432,6493055,6606751,6575311,6508405,6544594,6503670,6523859,6404720
7,0,0,0,6729552,6703171,6581627,6624119,6557048,6608534,6601172,6581992,6661429,6552706,6652606,6592015,6505469,6619123,6588394,6520556,6558193,6516355,6536131,6416771
8,31,0,0,6716363,6691378,6568183,6611296,6543799,6595308,6587770,6569204,6648423,6539842,6639970,6578624,6492074,6605994,6575016,6507471,6544275,6502520,6523920,6403876
9,0,0,0,6728217,6703644,6579624,6623085,6555826,6607119,6599679,6580713,6660302,6551545,6652477,6591346,6504192,6617752,6587015,6520086,6557318,6514952,6536878,6416279
10,31,0,0,6716684,6691760,6568282,6611226,6543442,6595145,6588231,6568376,6648375,6539362,6639485,6579038,6492042,6605822,6574520,6507277,6544925,6502684,6524436,6404090
