rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715020,6687740,6567341,6608348,6542149,6595598,6588414,6566934,6645323,6539326,6640137,6578037,6490435,6603900,6574010,6506564,6544974,6501399,6521745,6404052
1,0,0,0,6727819,6700004,6579747,6622611,6554818,6608372,6600821,6579464,6658897,6552172,6653472,6590782,6502248,6617959,6587496,6519978,6558127,6515155,6535398,6416820
2,31,0,0,6714989,6687547,6567483,6610366,6542291,6596339,6587909,6566466,6645978,6538793,6640151,6577459,6490528,6604607,6574823,6506338,6545700,6501708,6521951,6404171
3,0,0,0,6727310,6700604,6579344,6622604,6554232,6608787,6599627,6578629,6658085,6551135,6652598,6590344,6503031,6617994,6586865,6519173,6558581,6515016,6535354,6416445
4,31,0,0,6715949,6688720,6567219,6611415,6542265,6596409,6588358,6566726,6646322,6538760,6640617,6578221,6491462,6605792,6574630,6506951,6546523,6502137,6523415,6404368
5,0,0,0,6728843,6702169,6579930,6624431,6555066,6608669,6600986,6580407,6659396,6551766,6654093,6591063,6504485,6619079,6586644,6520363,6559851,6515104,6536108,6417428
6,31,0,0,6715647,6688375,6567431,6611028,6542432,6595434,6587177,6566585,6645700,6538386,6640868,6577801,6491308,6605146,6573775,6506200,6546401,6501843,6522650,6404071
7,0,0,0,6727180,6700062,6579720,6622796,6555106,6607777,6599924,6578376,6658471,6551491,6654196,6590436,6502379,6617739,6586245,6518942,6558693,6514406,6535004,6416002
8,31,0,0,6714048,6687445,6566931,6609381,6542697,6595310,6587361,6564845,6646206,6538513,6640724,6577202,6490078,6604554,6572805,6505893,6545695,6501253,6522313,6403258
9,0,0,0,6727710,6700884,6579954,6624372,6555210,6608783,6601020,6579204,6659513,6551022,6654747,6590961,6504005,6618698,6587127,6519565,6559461,6514927,6535449,6417811
10,31,0,0,6715525,6688573,6568261,6612095,6543190,6596679,6588757,6566814,6647196,6538986,6641731,6578275,6491361,6604639,6575054,6506727,6546430,6502526,6522739,6405044
11,0,0,0,6727769,6701758,6581042,6625617,6556585,6609502,6602078,6580690,6660059,6552640,6654884,6591366,6504548,6618217,6587971,6520810,6560517,6515685,6535456,6418289
12,31,0,0,6715009,6688621,6568124,6612910,6543804,6596139,6588900,6567106,6646319,6539090,6641584,6577459,6491719,6605685,6574655,6506536,6547124,6501997,6522262,6405143
13,0,0,0,6726816,6701105,6579200,6624522,6555239,6608203,6601026,6579799,6659017,6551425,6654076,6590545,6503485,6617799,6586794,6518613,6559741,6514269,6534749,6417254
14,31,0,0,6714678,6688432,6567032,6611897,6542941,6596187,6588424,6566923,6646363,6538429,6640909,6577824,6490385,6604686,6573985,6505334,6546523,6501525,6522404,6404639
15,0,0,0,6727404,6701449,6579952,6624366,6555784,6608969,6601424,6578995,6659701,6551655,6654521,6590928,6503141,6617946,6587229,6518908,6560451,6514807,6536392,6417212
16,31,0,0,6715562,6689696,6567681,6612402,6543550,6596493,6589324,6567400,6647324,6539139,6641674,6578877,6491621,6606103,6575333,6506308,6546875,6502306,6523460,6404985
17,0,0,0,6727628,6702258,6579491,6625500,6556319,6609186,6601815,6580305,6659608,6552035,6654830,6592030,6503694,6619042,6587311,6520064,6559900,6515515,6536322,6417172
18,31,0,0,6715080,6688731,6567560,6612395,6543614,6596187,6588746,6567067,6645784,6538678,6641629,6578332,6490664,6605338,6572725,6506698,6546332,6502267,6523161,6404112
19,0,0,0,6728351,6700782,6580408,6624601,6556181,6608487,6600606,6579956,6658667,6551772,6654241,6591125,6503797,6618695,6586208,6519927,6559728,6515350,6536193,6417267
20,31,0,0,6715525,6689233,6568809,6612725,6543325,6596499,6589485,6567736,6646642,6539299,6641649,6578786,6491031,6606006,6573742,6507023,6546159,6502634,6523615,6404553
21,0,0,0,6727413,6700717,6580709,6624974,6555239,6608591,6601537,6579498,6659648,6552112,6653549,6591012,6503782,6618698,6585886,6520168,6559760,6515415,6535964,6416765
22,31,0,0,6715932,6688957,6568545,6612971,6542578,6596306,6589969,6567309,6647322,6539945,6641616,6578707,6490909,6606907,6573749,6507399,6547322,6503008,6523147,6405543
23,0,0,0,6727517,6701294,6580191,6624416,6554620,6608477,6601508,6579000,6659169,6551218,6652940,6590805,6503010,6618619,6586788,6519382,6559798,6514908,6535273,6417483
24,31,0,0,6715766,6689407,6568283,6613394,6544003,6596885,6590125,6567106,6647722,6539498,6641339,6578589,6490741,6607111,6574665,6507269,6547800,6503038,6523682,6405631
25,0,0,0,6726577,6700522,6579420,6624880,6554434,6607586,6600660,6578572,6659105,6550384,6653675,6590061,6502726,6617695,6585831,6518888,6558882,6514427,6535075,6416070
26,31,0,0,6715166,6689047,6568163,6613047,6542998,6596207,6588695,6567507,6647744,6539029,6641206,6578632,6490798,6605493,6574567,6506186,6546661,6502674,6522860,6404715
27,0,0,0,6727365,6701198,6580220,6625454,6555881,6609286,6601652,6579554,6660417,6551623,6654989,6590931,6503382,6618956,6587161,6519296,6559699,6515235,6535662,6417220
