rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716510,6687029,6568228,6610194,6543281,6596046,6588274,6565817,6646164,6539720,6641251,6577054,6491630,6605886,6573571,6506549,6546562,6501458,6522766,6402853
1,0,1,0,6728761,6699899,6581094,6623481,6556098,6609267,6600615,6580316,6659390,6553196,6654811,6590736,6505031,6619726,6587835,6520657,6559411,6515223,6535989,6416600
2,31,1,0,6715425,6687111,6568493,6611108,6543787,6596308,6587428,6566083,6645732,6539323,6640469,6577042,6490958,6606204,6574258,6507474,6546017,6501575,6522731,6402550
3,0,1,0,6729962,6701951,6581854,6625091,6557654,6610762,6601987,6579505,6660326,6553218,6655072,6591253,6505598,6620363,6589316,6522041,6560801,6516272,6537466,6417400
4,31,1,0,6716019,6688583,6568252,6611892,6543500,6596272,6587508,6566231,6647094,6538481,6641548,6577334,6492210,6605594,6574819,6507595,6546622,6501440,6522949,6403129
5,0,1,0,6727924,6700453,6580049,6623995,6556101,6609329,6599156,6578994,6659690,6551647,6653931,6590154,6504171,6618301,6587008,6519676,6559362,6514418,6535551,6415123
6,31,1,0,6715286,6688616,6567348,6612054,6543219,6597620,6586998,6565903,6646701,6539666,6640996,6577467,6491518,6605324,6574741,6506849,6546151,6501199,6522607,6403134
7,0,1,0,6726776,6699788,6579617,6623846,6555140,6608813,6598900,6578000,6659167,6552584,6653155,6590342,6503245,6616962,6586732,6519438,6558976,6513320,6534968,6415217
8,31,1,0,6715033,6688109,6567938,6611781,6544622,6597214,6587382,6566384,6647201,6540435,6641076,6578658,6492212,6605806,6574132,6507359,6546871,6500833,6523856,6403525
9,0,1,0,6727121,6700858,6580075,6623749,6556557,6609599,6599816,6578836,6659345,6552814,6654159,6591117,6504452,6618678,6587697,6520518,6560181,6513932,6536835,6416486
10,31,1,0,6713790,6687081,6567669,6610513,6543243,6596727,6587019,6565217,6645957,6539483,6640404,6577503,6491171,6605454,6574094,6506818,6546697,6500893,6523207,6403527
11,0,1,0,6727065,6699961,6580115,6624095,6555068,6609494,6599612,6578407,6658598,6552263,6653375,6590712,6503524,6617991,6586179,6519921,6560569,6513781,6536148,6415775
12,31,1,0,6714855,6687741,6567494,6611528,6543289,6596641,6587715,6565952,6646066,6539008,6640830,6578116,6491586,6605685,6573778,6508323,6547814,6501200,6523765,6403472
13,0,1,0,6727594,6700682,6580337,6623816,6555654,6609561,6599732,6578746,6658741,6551919,6653879,6590731,6503831,6618131,6586860,6520815,6560922,6514076,6536880,6416497
14,31,1,0,6716417,6688485,6569060,6612683,6543995,6597937,6588112,6567450,6646684,6540911,6641295,6579483,6492399,6606609,6575459,6508285,6548554,6502374,6525058,6404496
15,0,1,0,6727751,6699217,6580123,6624730,6554864,6609409,6600447,6578819,6658343,6553073,6653247,6590975,6503919,6618275,6587748,6520489,6560163,6514222,6536413,6416997
16,31,1,0,6714947,6686603,6568249,6611776,6542352,6597100,6588148,6566343,6645533,6540411,6640119,6578003,6491431,6605356,6575072,6507417,6547422,6501945,6523662,6404709
17,0,1,0,6727512,6699786,6580344,6623547,6555052,6610366,6600005,6578563,6658690,6552972,6652913,6590406,6503581,6617842,6587625,6520292,6560723,6514445,6536246,6416389
18,31,1,0,6715645,6686987,6567866,6611378,6542409,6596987,6587482,6566575,6645399,6540188,6640625,6577689,6491917,6605121,6574137,6507225,6547680,6501997,6523193,6404115
19,0,1,0,6727281,6699050,6580146,6623571,6554757,6609138,6600341,6578982,6658050,6552613,6653665,6590064,6503938,6617270,6587616,6519629,6560387,6514796,6536229,6416953
20,31,1,0,6714936,6686104,6568401,6611370,6542304,6596561,6587831,6565681,6645144,6540272,6640098,6577036,6491193,6604267,6573773,6506437,6546933,6501656,6523033,6404147
21,0,1,0,6727691,6698899,6580292,6624361,6554920,6609604,6600624,6578457,6657746,6553504,6653213,6590535,6503568,6618187,6587794,6520308,6561104,6515081,6536687,6417693
22,31,1,0,6714830,6686292,6566888,6611885,6542478,6597066,6587592,6565287,6644883,6539775,6640409,6577564,6490485,6604109,6573296,6506961,6547221,6500999,6522715,6404344
23,0,1,0,6727153,6699131,6579943,6625174,6555186,6610079,6600835,6578095,6658384,6553077,6653514,6591018,6503764,6617500,6587342,6520386,6560109,6514096,6536285,6417287
24,31,1,0,6714508,6686727,6567520,6612504,6541895,6597223,6588706,6565334,6645263,6539283,6640555,6578229,6491091,6605349,6574670,6507260,6547493,6501854,6522747,6404587
25,0,1,0,6726543,6699151,6578945,6623935,6554152,6609425,6599725,6577129,6657659,6551950,6653186,6590237,6503531,6617935,6587307,6520365,6560760,6513502,6535584,6416796
26,31,1,0,6715448,6688409,6568350,6613047,6543160,6597722,6589246,6566472,6646628,6540596,6641446,6579093,6492316,6606894,6575705,6508745,6548251,6502301,6524384,6405776
27,0,1,0,6726839,6699649,6580323,6624543,6554812,6609784,6601019,6578345,6658765,6552777,6653361,6590596,6504315,6618352,6588050,6521206,6561255,6514860,6536250,6417669
