rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713945,6688492,6568925,6609368,6543036,6595632,6588561,6567249,6646450,6537225,6638964,6578777,6489777,6604386,6575742,6508078,6546352,6503652,6523447,6404679
1,0,0,0,6726304,6700768,6579672,6622460,6554807,6607141,6599884,6579623,6658826,6549633,6651329,6590801,6502087,6617018,6587955,6520293,6559374,6515936,6535907,6415436
2,31,0,0,6713522,6688510,6568391,6608882,6543332,6594784,6587202,6567483,6646291,6537471,6638886,6578242,6490027,6604648,6575094,6508232,6547072,6502620,6522911,6403071
3,0,0,0,6725673,6700539,6580158,6622146,6555870,6607871,6599659,6579337,6658345,6550230,6651588,6591265,6502143,6617920,6587855,6521506,6560276,6515947,6535763,6416650
4,31,0,0,6714701,6689333,6568339,6610234,6543849,6595724,6588726,6567373,6646306,6538651,6638773,6579492,6490324,6605883,6576227,6509457,6547684,6503194,6523869,6404328
5,0,0,0,6726682,6700476,6579928,6622223,6554931,6607886,6600411,6579833,6657965,6550833,6651609,6591561,6502717,6617863,6589140,6521932,6559750,6515346,6535297,6417134
6,31,0,0,6714269,6687370,6567652,6609929,6542659,6594943,6587078,6566674,6645060,6537046,6638143,6578446,6489546,6604431,6575288,6509090,6546692,6501988,6522821,6404506
7,0,0,0,6726846,6700521,6579896,6622647,6555037,6607365,6600226,6579275,6657844,6550033,6650946,6590412,6502701,6617824,6587603,6522215,6559192,6515193,6536158,6417271
8,31,0,0,6715150,6688035,6567596,6610930,6543341,6595465,6588029,6567569,6645805,6538633,6638838,6578336,6490535,6604362,6575632,6509374,6546704,6502607,6523683,6404999
9,0,0,0,6726036,6699908,6579239,6622908,6555377,6607071,6599988,6579896,6658059,6550834,6650357,6590642,6502105,6616470,6588109,6521872,6559880,6514852,6535704,6417064
10,31,0,0,6714637,6688573,6568291,6611279,6543948,6594913,6588460,6567482,6645942,6537757,6638302,6578598,6490470,6604633,6575425,6509356,6546413,6502122,6523796,6404530
11,0,0,0,6725947,6701116,6579803,6622922,6555386,6607230,6601168,6579553,6658663,6550278,6650709,6590960,6502763,6616779,6587700,6521805,6559107,6515394,6536533,6417354
12,31,0,0,6713758,6688299,6567456,6609917,6543301,6594421,6588475,6566367,6645863,6536380,6637954,6577895,6490298,6604455,6574152,6508787,6545711,6502295,6523220,6404384
13,0,0,0,6727192,6701153,6580142,6622828,6555975,6607985,6601040,6579267,6658805,6550234,6651407,6591141,6503519,6617879,6587436,6522000,6559280,6515759,6536340,6417251
14,31,0,0,6715307,6688729,6567840,6610366,6543600,6595175,6588233,6567271,6646342,6537178,6638710,6578392,6490370,6604957,6574827,6508866,6545994,6502444,6523748,6404791
15,0,0,0,6727438,6700872,6579319,6622944,6555771,6607757,6600287,6579799,6658482,6549702,6651109,6591358,6502462,6617672,6587966,6521707,6558407,6515112,6536749,6417375
16,31,0,0,6714625,6687824,6566982,6609957,6543649,6594800,6587225,6567093,6645787,6536958,6638192,6578172,6490311,6604429,6574553,6508554,6545252,6501952,6523394,6404485
17,0,0,0,6726561,6700563,6579431,6621983,6555658,6607036,6599885,6579833,6658582,6549908,6651335,6590946,6503536,6618060,6587381,6522102,6558532,6514870,6535828,6417472
18,31,0,0,6714067,6688378,6566718,6609673,6542851,6594053,6587072,6566891,6645539,6536904,6638249,6578658,6490595,6605817,6574407,6508984,6545693,6502469,6522765,6404608
19,0,0,0,6726495,6700021,6578425,6621957,6555230,6605472,6599315,6579100,6657687,6549552,6651326,6590936,6503195,6617585,6586736,6521253,6558043,6514871,6535974,6416590
20,31,0,0,6714303,6688282,6566790,6610462,6542999,6593279,6587404,6566383,6645744,6536960,6638946,6578238,6490591,6605244,6574522,6508414,6545476,6502156,6523719,6403907
21,0,0,0,6727174,6700755,6579677,6623949,6555624,6606025,6600572,6579369,6659162,6550896,6652429,6591414,6503234,6618134,6588078,6521538,6558857,6515064,6536045,6416883
22,31,0,0,6715050,6687864,6567329,6611575,6543174,6593233,6588044,6566766,6646060,6537460,6639206,6578407,6490752,6605246,6575550,6508815,6546105,6502904,6523120,6404189
23,0,0,0,6726621,6699944,6578945,6623019,6554473,6605838,6599605,6578648,6657984,6549636,6651217,6590924,6502289,6617054,6586705,6521525,6558522,6514493,6535667,6416302
24,31,0,0,6714863,6687695,6567035,6610473,6542619,6593713,6586839,6566566,6645421,6537075,6638509,6578501,6489950,6604507,6573702,6508328,6545356,6502271,6523117,6403861
25,0,0,0,6726817,6700335,6579233,6622825,6554821,6605746,6599214,6578726,6658000,6549767,6651031,6591392,6501873,6616536,6586479,6521095,6558553,6514708,6535736,6416101
26,31,0,0,6714264,6687953,6567610,6610732,6542397,6593491,6587679,6566168,6644738,6537736,6638243,6579034,6489510,6604827,6574682,6508729,6545513,6502465,6522826,6403826
27,0,0,0,6726880,6700363,6579504,6623563,6554812,6606584,6600742,6579211,6658147,6551225,6651887,6591645,6502982,6617808,6588807,6521742,6559240,6515528,6535940,6417162
28,31,0,0,6714559,6687310,6566459,6611154,6542338,6593319,6588211,6565963,6645125,6537561,6637932,6578656,6490098,6604876,6575482,6508439,6546081,6502179,6522448,6404397
29,0,0,0,6726955,6700290,6579609,6622995,6555676,6606203,6600182,6579209,6658192,6551162,6651775,6592131,6502516,6618711,6589082,6522064,6559488,6515638,6536648,6417343
30,31,0,0,6714398,6687294,6567034,6610459,6542684,6593382,6587330,6567047,6644933,6538391,6638875,6578730,6489810,6604932,6576446,6508984,6545774,6501826,6523246,6404662
31,0,0,0,6726108,6699897,6579183,6622289,6554633,6606462,6600206,6578915,6658277,6550507,6652103,6591753,6502444,6617065,6589220,6521955,6558963,6514999,6536122,6417131
32,31,0,0,6714202,6687347,6567097,6609683,6542119,6593783,6587059,6566161,6645731,6537465,6638851,6578353,6489349,6604229,6575952,6508362,6545924,6502234,6523195,6404156
33,0,0,0,6726509,6700087,6580465,6621955,6555094,6606997,6600360,6579199,6658371,6550799,6651635,6591248,6501901,6616981,6588569,6521864,6558463,6514966,6536138,6417089
34,31,0,0,6714841,6687948,6567425,6610308,6543211,6595201,6587270,6566946,6646167,6538934,6639172,6578579,6490104,6605206,6575938,6508503,6545789,6502375,6523853,6404222
35,0,0,0,6726534,6700052,6579335,6622755,6556051,6607317,6599519,6579040,6658411,6550649,6651232,6590764,6502412,6616705,6588347,6521382,6558305,6515124,6536494,6416513
36,31,0,0,6713987,6687410,6567372,6610473,6543278,6594987,6587291,6565997,6645807,6537509,6638527,6577737,6489796,6604286,6574650,6507698,6545139,6502744,6523303,6404068
37,0,0,0,6726090,6699792,6579841,6622948,6554225,6606478,6599497,6578208,6658336,6550012,6651237,6591199,6501903,6616251,6587651,6520213,6558564,6515089,6536137,6416426
38,31,0,0,6713553,6687064,6566547,6609852,6541331,6594284,6586564,6565701,6644976,6537647,6637976,6578434,6489972,6603285,6575022,6506802,6545490,6502443,6522946,6403888
