rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714777,6690950,6569482,6610014,6544128,6597531,6589618,6567749,6646536,6542087,6640310,6578396,6493484,6604626,6576270,6509220,6547237,6502144,6524580,6404627
1,0,1,1,6727444,6702898,6580812,6622569,6555925,6609413,6601262,6579343,6658716,6554731,6652181,6591537,6505539,6617384,6588877,6522326,6560308,6515390,6537241,6416542
2,31,1,1,6715749,6690390,6568933,6610630,6543531,6597634,6588127,6567276,6646758,6542055,6640196,6578948,6493116,6604469,6576233,6509212,6547195,6502841,6523982,6404186
3,0,1,1,6728127,6703153,6580778,6624088,6555715,6610976,6601159,6579477,6659311,6553758,6653259,6591781,6506302,6618238,6589045,6522112,6561078,6515748,6536821,6417221
4,31,1,1,6714929,6690235,6568609,6611657,6543621,6599016,6588768,6566859,6647656,6541501,6641227,6579258,6493682,6605778,6576449,6509373,6547605,6502906,6524985,6404542
5,0,1,1,6727096,6701717,6580402,6623402,6554024,6610751,6601029,6578180,6659364,6553742,6653603,6590919,6505480,6617097,6588206,6521764,6559713,6515101,6537610,6416430
6,31,1,1,6714260,6688729,6567537,6611102,6542504,6597750,6587736,6565674,6645695,6540077,6640284,6578129,6492621,6603451,6575010,6508079,6546137,6501999,6523919,6402880
7,0,1,1,6728285,6702258,6580658,6624905,6556187,6611521,6600921,6579520,6659488,6554696,6654825,6591932,6506284,6617915,6588985,6520983,6560947,6515455,6537363,6416624
8,31,1,1,6715230,6689733,6568453,6612130,6543225,6599026,6588054,6566733,6646370,6541720,6641366,6578556,6494029,6605252,6575719,6507936,6546958,6502505,6524657,6404205
9,0,1,1,6727126,6701122,6580447,6623989,6555325,6610402,6600213,6578645,6658761,6554179,6653861,6590820,6506449,6618167,6588273,6520715,6559702,6514773,6537401,6416158
10,31,1,1,6714195,6688641,6567826,6611711,6542492,6597957,6588110,6566290,6646247,6541666,6640642,6578232,6494047,6605490,6576041,6507086,6547334,6501914,6524565,6403551
11,0,1,1,6727544,6701833,6580852,6624897,6555775,6610864,6600545,6579510,6659210,6555141,6653872,6591973,6506993,6617896,6588796,6520798,6560637,6515622,6538286,6417352
12,31,1,1,6714974,6688718,6568442,6612625,6543433,6598173,6588381,6566597,6646831,6542198,6640466,6579399,6494551,6604949,6575919,6507628,6547764,6502866,6524714,6404501
13,0,1,1,6727694,6701472,6580823,6624914,6555245,6610520,6600861,6579362,6659529,6553638,6653513,6592721,6507613,6617801,6589045,6520416,6560647,6515431,6537621,6417212
14,31,1,1,6714610,6687857,6567505,6611997,6542280,6597631,6588542,6565553,6646473,6540764,6639800,6579392,6493526,6604805,6575304,6507638,6546738,6502212,6523922,6404876
