rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716155,6689234,6568949,6610901,6543443,6597077,6589290,6568570,6646257,6541576,6641317,6576644,6491958,6606166,6576291,6508990,6545282,6503326,6524172,6404054
1,0,1,1,6728156,6701742,6580723,6623614,6556201,6609460,6601750,6580791,6658698,6553863,6654548,6590144,6504950,6619817,6589457,6521870,6558995,6516279,6536559,6417382
2,31,1,1,6716854,6689128,6568856,6611883,6544219,6597435,6589694,6568944,6646605,6541259,6641783,6577955,6493364,6607265,6577414,6509182,6546744,6503584,6524012,6405753
3,0,1,1,6728618,6700116,6579306,6623853,6555224,6608664,6601825,6580230,6658334,6553187,6653564,6590353,6505458,6618140,6589634,6521376,6558584,6515218,6536183,6417840
4,31,1,1,6716431,6689149,6567065,6611125,6542550,6596187,6589044,6567984,6645679,6540157,6640965,6578215,6491943,6605429,6577762,6508119,6545325,6502700,6523726,6405993
5,0,1,1,6728479,6702166,6580195,6623753,6555022,6609076,6601742,6580405,6658476,6553489,6654209,6591026,6504309,6618873,6589628,6521460,6557803,6515982,6536854,6417945
6,31,1,1,6716976,6690152,6568913,6611893,6543103,6598237,6589608,6568137,6646189,6540991,6641758,6577699,6492844,6606615,6576521,6509278,6545117,6503291,6525057,6405745
7,0,1,1,6728710,6702748,6580337,6625070,6555129,6610050,6601531,6579986,6659163,6552790,6653997,6590720,6505120,6618653,6589062,6522351,6558834,6515531,6537371,6418623
8,31,1,1,6716893,6689778,6568760,6612876,6543444,6597692,6590412,6568162,6646510,6540721,6641049,6578326,6492730,6606555,6576670,6509248,6546619,6503422,6524696,6406696
9,0,1,1,6728217,6701781,6579856,6624743,6555699,6609758,6602439,6580097,6658614,6552930,6653829,6590646,6504596,6618830,6588931,6522175,6558504,6515311,6537139,6418537
10,31,1,1,6715918,6689933,6568582,6612559,6543255,6596627,6590090,6567778,6646315,6540756,6640716,6578866,6492500,6605953,6577080,6509044,6544426,6502230,6524051,6406085
11,0,1,1,6727980,6701423,6579677,6623523,6555217,6609021,6601278,6579825,6657748,6553154,6652794,6590235,6504408,6617727,6588971,6520852,6557289,6514134,6536115,6417382
12,31,1,1,6715578,6688830,6567479,6611353,6542210,6597238,6589069,6566836,6645312,6539841,6639887,6577452,6491796,6605505,6575654,6507727,6544277,6501843,6522541,6404750
13,0,1,1,6727954,6701011,6580584,6623802,6554471,6610087,6601865,6579877,6658910,6552857,6653119,6590419,6504869,6618686,6588762,6521126,6557692,6515485,6535685,6418205
14,31,1,1,6715694,6689250,6568378,6611722,6541859,6597734,6589463,6567952,6646595,6540074,6640385,6578140,6492492,6606097,6576720,6507804,6544589,6502974,6523112,6405659
15,0,1,1,6727747,6701287,6580850,6623886,6554621,6610038,6601934,6579974,6659350,6552844,6653544,6591008,6504574,6618286,6588753,6520930,6558122,6515887,6535870,6418326
16,31,1,1,6715908,6689275,6567660,6611438,6542470,6597894,6589318,6567564,6646722,6539941,6640316,6578186,6492099,6605821,6576128,6508466,6545195,6502328,6523153,6406120
17,0,1,1,6729005,6701070,6580212,6624561,6555005,6610704,6601803,6579810,6659216,6552639,6653749,6590402,6504736,6618953,6589546,6521537,6558482,6515685,6536892,6418366
18,31,1,1,6717012,6689845,6568523,6612538,6543112,6598633,6590176,6567553,6647101,6540143,6641645,6578059,6492865,6607146,6577400,6509521,6545671,6503470,6524696,6406646
19,0,1,1,6729034,6702499,6580875,6624481,6555398,6611048,6602813,6580214,6659598,6552480,6654564,6590964,6504993,6618535,6590359,6522391,6557753,6516526,6536922,6419024
20,31,1,1,6716226,6690160,6568519,6611971,6543338,6598597,6590105,6567966,6647194,6540175,6641312,6578318,6492726,6606274,6576347,6509055,6545027,6503309,6523465,6406150
21,0,1,1,6728425,6701978,6580317,6623859,6555091,6610968,6602899,6579359,6659346,6553089,6653857,6591020,6504483,6619148,6589612,6522032,6558685,6515864,6536294,6418082
22,31,1,1,6716529,6689410,6568639,6611323,6543204,6598565,6589903,6567189,6646935,6540826,6641362,6578593,6492861,6607441,6576835,6508880,6545592,6502604,6523636,6405883
23,0,1,1,6728859,6701827,6580141,6623353,6555593,6611161,6601294,6579372,6660232,6552874,6654648,6591399,6505306,6619978,6590501,6521977,6558875,6516479,6536716,6418876
24,31,1,1,6717280,6690098,6568712,6612493,6544352,6599460,6589977,6567650,6647919,6541219,6642040,6579035,6492800,6607390,6578007,6509897,6546905,6504017,6524922,6406886
25,0,1,1,6728539,6700957,6579689,6623637,6555599,6611322,6601379,6580032,6660234,6553258,6654166,6590928,6504158,6619265,6590119,6521791,6558481,6516126,6537150,6419051
26,31,1,1,6716496,6688077,6568027,6611979,6543082,6598429,6589782,6567509,6647479,6540655,6641106,6578663,6492427,6607025,6576975,6508769,6545167,6502979,6524330,6406740
