rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714951,6689375,6569232,6611647,6542334,6594170,6588041,6567834,6647027,6538555,6639360,6579345,6492552,6604597,6575416,6507764,6545469,6503178,6523489,6403889
19,0,0,0,6725569,6700890,6580806,6622824,6553689,6605514,6599783,6578633,6658626,6550644,6651696,6590746,6504325,6616296,6586755,6519179,6557271,6515070,6535162,6415699
20,31,0,0,6713950,6689587,6569221,6611357,6542411,6593821,6587865,6567014,6646693,6538831,6639719,6578959,6492259,6603845,6575058,6506923,6545277,6502555,6522757,6403634
21,0,0,0,6726635,6701144,6581132,6623438,6553782,6605894,6599448,6578129,6658926,6550861,6651864,6590903,6504804,6615346,6586639,6519133,6558250,6515205,6535980,6415823
22,31,0,0,6713916,6688388,6568592,6611193,6542192,6593928,6587859,6566103,6646171,6538025,6638429,6578195,6492083,6603681,6574774,6506597,6545505,6502266,6523247,6402729
23,0,0,0,6725763,6701417,6580401,6623819,6553803,6606093,6599910,6578421,6659154,6550574,6651090,6590331,6504012,6615945,6587413,6519403,6558677,6515107,6535923,6415495
24,31,0,0,6713426,6689900,6568388,6611379,6541612,6593959,6587326,6566768,6646386,6537930,6638681,6578320,6491617,6604136,6574431,6506744,6545606,6502216,6523241,6403217
25,0,0,0,6725065,6700433,6579969,6623188,6553326,6605251,6599262,6578345,6658342,6549971,6651507,6590530,6503757,6616274,6586416,6519276,6558346,6515044,6534836,6415083
26,31,0,0,6714012,6688942,6569001,6611541,6541812,6593896,6588151,6566896,6646687,6538944,6639072,6578612,6493121,6604833,6574977,6507440,6545203,6502787,6523586,6403955
27,0,0,0,6726427,6700627,6581398,6624210,6553858,6606128,6600673,6579276,6659405,6551885,6651755,6591159,6505668,6617533,6587870,6520464,6559128,6515683,6536680,6416260
28,31,0,0,6713059,6687262,6568234,6610882,6540926,6593389,6587362,6566334,6646148,6538255,6637921,6577929,6491922,6603596,6573868,6507063,6545614,6502258,6523355,6402516
29,0,0,0,6726656,6700543,6581403,6623901,6553879,6606854,6600186,6579793,6659605,6551753,6651791,6591258,6504989,6616738,6586729,6520368,6558508,6516024,6536719,6416566
30,31,0,0,6714660,6688244,6569471,6611471,6541702,6594116,6587424,6567714,6647402,6539136,6638347,6578509,6493041,6603449,6574234,6507687,6545907,6503159,6524065,6404092
31,0,0,0,6726283,6701010,6581291,6624028,6554177,6606294,6600046,6580182,6659772,6551610,6652442,6590713,6505171,6617323,6587322,6520366,6558955,6515297,6536744,6415895
32,31,0,0,6714381,6688868,6568870,6611417,6542181,6594190,6587603,6567649,6646822,6538995,6639216,6578091,6492670,6604676,6574751,6507666,6545736,6502541,6523984,6403382
33,0,0,0,6726114,6701462,6581360,6623365,6554942,6606654,6600422,6580872,6659259,6551374,6651891,6590889,6505149,6616708,6587622,6520649,6558543,6515402,6536766,6416194
34,31,0,0,6714096,6689348,6569210,6610940,6542078,6594426,6587904,6567711,6647228,6539153,6639352,6578403,6492582,6602894,6574492,6506966,6545906,6502608,6523756,6404291
35,0,0,0,6725542,6701269,6580653,6623281,6553283,6605991,6599389,6579798,6658547,6550766,6651431,6590823,6504308,6615739,6586327,6519520,6558636,6514223,6536098,6416009
36,31,0,0,6714657,6688870,6568695,6611498,6541818,6593634,6587403,6567056,6647011,6538563,6639201,6578644,6492175,6604671,6574651,6507606,6545609,6502382,6523805,6403903
37,0,0,0,6725851,6700406,6580122,6622726,6553446,6606003,6599618,6578569,6659110,6550612,6651860,6590459,6504130,6616574,6586982,6519906,6557749,6514810,6535941,6416514
38,31,0,0,6713897,6688497,6568474,6610410,6541746,6593927,6587344,6567178,6646706,6538813,6639137,6577977,6492106,6605239,6574075,6507015,6545782,6502556,6523070,6404031
39,0,0,0,6725710,6701113,6580519,6623416,6554154,6606562,6599028,6579682,6659636,6552068,6651000,6590597,6504532,6617282,6586364,6519779,6559264,6515479,6535620,6416625
40,31,0,0,6713002,6688512,6568296,6610636,6541990,6593700,6586536,6566424,6646525,6538571,6637834,6577723,6492206,6604638,6573611,6506834,6546115,6501766,6521610,6403845
41,0,0,0,6726213,6700958,6581300,6623652,6554969,6606383,6599464,6578516,6659234,6550454,6651086,6590670,6503824,6616277,6586827,6519897,6559003,6515373,6534553,6416893
42,31,0,0,6714541,6689730,6569762,6612230,6543750,6595525,6587789,6568071,6647415,6539462,6640160,6579124,6492781,6604893,6574987,6507516,6547004,6503117,6522743,6405398
43,0,0,0,6725979,6701585,6581168,6623279,6554654,6606730,6599344,6579943,6659329,6551492,6651460,6591031,6504158,6617564,6586860,6519977,6558785,6515383,6534447,6417144
44,31,0,0,6713897,6688973,6569217,6610563,6541918,6594319,6587475,6567151,6647323,6539262,6639146,6578845,6491994,6605114,6574648,6507128,6546176,6502999,6521841,6405090
45,0,0,0,6726100,6701786,6582300,6624071,6554016,6607358,6599567,6579938,6660370,6552520,6652508,6592432,6504919,6618075,6587601,6521173,6559347,6516118,6535560,6418355
46,31,0,0,6713955,6689223,6569142,6611349,6541107,6594231,6587369,6567323,6647105,6538611,6638859,6578494,6492011,6604639,6574288,6507444,6545598,6502824,6522159,6405315
47,0,0,0,6725959,6700725,6581322,6623249,6553744,6606284,6599765,6579576,6659809,6551577,6651728,6590493,6504449,6616393,6587926,6520432,6558487,6514878,6534758,6417020
48,31,0,0,6714229,6688181,6569519,6611738,6541866,6594336,6587931,6567265,6647126,6539338,6639073,6578435,6491800,6604712,6574373,6507782,6546703,6502582,6522034,6403989
49,0,0,0,6726076,6700284,6581047,6622635,6554024,6606534,6599360,6579370,6659411,6551572,6652183,6590468,6504101,6617252,6586720,6520391,6559555,6515202,6535014,6416995
50,31,0,0,6714728,6688239,6569458,6610664,6541940,6594562,6587530,6567426,6647296,6539463,6639313,6578698,6492816,6604932,6574883,6507507,6547387,6502584,6522925,6404678
51,0,0,0,6726003,6700806,6581678,6623077,6555193,6606885,6600279,6580510,6659992,6551228,6652345,6591149,6504940,6618168,6588517,6520535,6560516,6515208,6536725,6416897
52,31,0,0,6713783,6687483,6568792,6609710,6542599,6594332,6587403,6567377,6646558,6538500,6639245,6578474,6492722,6605323,6575496,6507355,6546839,6501701,6523214,6404357
53,0,0,0,6725247,6698881,6580467,6621969,6554102,6606019,6599584,6579186,6658241,6551026,6651333,6590270,6504036,6616842,6587546,6519325,6558614,6514143,6535906,6416445
54,31,0,0,6713612,6687238,6568308,6610106,6542299,6593944,6587759,6567367,6646521,6538857,6638970,6577701,6491844,6604599,6575022,6506946,6545679,6501420,6523446,6404225
55,0,0,0,6726207,6699398,6580472,6622003,6553976,6606682,6599623,6579647,6658195,6551514,6652379,6590486,6504618,6616869,6587302,6519522,6559423,6514837,6536990,6415974
56,31,0,0,6713953,6687327,6567955,6610166,6541360,6594316,6587644,6567193,6645816,6538297,6639433,6577588,6491855,6604762,6575187,6505831,6545602,6501404,6523540,6403695
57,0,0,0,6726582,6700529,6580481,6622876,6554564,6607130,6600207,6580093,6659659,6552662,6652956,6590778,6504805,6617596,6588224,6519599,6559889,6516009,6536861,6416971
58,31,0,0,6713809,6687330,6567979,6609598,6541819,6593924,6586807,6566654,6645930,6539054,6639338,6577080,6491258,6603537,6574467,6505675,6545985,6502617,6523138,6403005
59,0,0,0,6725637,6699196,6579256,6621713,6553382,6606117,6598852,6578188,6658219,6551064,6651689,6589195,6503803,6616386,6587603,6518403,6558988,6514634,6535980,6415819
60,31,0,0,6713048,6687730,6567228,6609173,6540576,6594230,6586701,6565743,6646118,6538570,6638959,6576763,6491127,6603699,6574728,6505139,6545956,6501432,6523430,6403233
61,0,0,0,6725931,6699795,6579370,6622330,6553611,6607169,6600075,6579316,6659230,6551881,6652191,6590243,6503940,6616761,6587686,6518077,6559445,6514753,6536117,6416276
62,31,0,0,6713799,6687654,6567854,6610318,6541649,6595157,6588149,6567259,6647259,6539364,6639363,6577573,6492313,6603943,6574535,6506060,6546542,6502038,6523462,6403951
63,0,0,0,6726238,6699810,6580339,6623210,6554056,6606881,6600948,6579989,6659860,6551668,6651733,6589666,6505056,6617213,6587999,6518421,6558855,6515573,6536015,6417274
64,31,0,0,6713081,6686989,6567037,6610211,6541597,6594019,6587946,6567091,6646198,6538559,6637791,6576879,6492413,6604049,6574222,6506004,6545428,6502162,6522535,6403863
65,0,0,0,6725112,6698761,6579042,6621854,6553661,6605919,6598974,6578558,6658296,6550550,6650392,6589268,6503396,6615787,6586094,6518375,6556936,6514304,6535108,6415634
66,31,0,0,6713875,6686799,6567696,6609942,6541949,6594904,6587541,6567182,6646505,6538299,6638412,6577217,6491752,6603360,6574216,6506822,6544789,6501846,6523303,6403472
67,0,0,0,6725852,6699025,6579327,6622438,6553610,6606627,6599147,6579335,6658782,6550164,6650567,6589757,6503407,6615769,6586206,6518263,6557581,6513822,6535416,6415885
68,31,0,0,6713320,6687377,6567457,6610346,6541390,6593667,6587786,6566953,6646125,6537869,6637858,6577344,6490896,6604284,6574205,6505822,6545272,6502030,6522321,6403832
69,0,0,0,6725429,6700007,6579840,6622885,6553327,6605966,6601093,6579823,6659061,6550492,6650653,6590541,6503803,6616981,6587269,6518880,6558801,6514953,6535564,6416288
70,31,0,0,6712087,6687405,6566493,6609792,6539668,6592776,6588043,6566141,6646294,6537393,6636726,6576879,6491050,6603628,6574277,6505116,6544943,6501535,6522019,6402989
71,0,0,0,6726632,6700724,6579038,6622937,6552996,6606121,6601192,6579007,6659777,6550766,6650631,6590475,6504170,6615962,6587648,6519564,6559095,6515371,6535723,6416219
72,31,0,0,6713810,6688529,6567302,6610485,6541024,6594691,6589240,6567296,6647261,6538462,6638239,6577923,6492545,6603408,6574869,6507238,6546386,6503306,6522925,6404605
73,0,0,0,6726276,6700889,6579552,6623267,6553652,6606666,6601739,6579485,6659749,6550842,6650138,6590742,6504256,6615917,6587274,6519601,6559308,6515806,6535022,6416156
74,31,0,0,6712259,6687569,6566524,6610313,6540375,6593289,6587732,6566274,6645979,6536806,6636540,6577027,6490966,6602785,6574437,6505418,6544774,6501194,6521536,6402889
75,0,0,0,6725350,6700102,6578995,6623509,6553849,6605815,6600244,6578967,6658681,6550691,6650483,6589897,6503830,6615636,6587317,6519101,6558415,6515188,6534792,6416634
76,31,0,0,6713026,6687608,6566176,6610708,6541568,6593359,6587278,6566077,6645289,6538330,6636452,6577239,6491327,6602704,6573914,6505722,6544702,6501727,6521571,6403177
77,0,0,0,6726392,6700728,6578409,6623490,6554125,6606308,6600067,6579760,6658808,6551078,6650211,6590748,6504163,6615787,6587535,6518965,6557852,6515185,6534923,6415704
78,31,0,0,6713359,6688203,6565789,6610896,6541474,6593215,6588098,6566465,6645461,6538218,6636331,6577785,6491500,6603037,6574351,6505640,6544754,6501434,6521915,6402793
79,0,0,0,6725847,6700513,6578742,6623894,6554434,6606203,6600487,6578866,6658819,6551371,6650194,6590607,6503881,6615542,6587114,6518453,6558281,6514539,6535339,6416016
80,31,0,0,6713707,6687883,6566125,6611079,6542136,6593719,6588221,6566765,6646668,6538130,6636560,6577677,6491373,6604219,6574468,6505820,6545096,6501696,6521882,6403076
81,0,0,0,6725860,6701709,6578979,6623764,6555321,6607227,6601117,6579826,6660054,6551031,6651023,6591514,6504424,6616469,6588398,6519538,6559249,6515226,6535778,6416677
82,31,0,0,6713239,6689450,6566832,6611537,6541982,6593809,6587826,6566641,6646878,6537600,6637393,6578192,6491365,6603465,6575006,6506104,6545139,6502322,6521847,6403594
83,0,0,0,6726102,6700562,6578435,6622953,6554076,6606017,6600099,6579358,6658785,6550083,6650404,6590248,6503215,6616409,6586873,6518431,6557804,6514489,6534635,6416230
84,31,0,0,6713200,6688151,6566512,6611158,6542205,6593639,6588194,6567263,6646660,6538265,6637899,6577890,6491616,6604450,6574680,6506295,6544797,6501920,6521486,6403191
85,0,0,0,6725201,6701065,6578897,6623865,6554112,6606205,6600621,6579584,6659525,6551749,6651364,6590599,6504061,6616975,6587687,6519617,6557853,6515537,6534959,6415894
86,31,0,0,6712378,6687976,6565140,6610832,6541130,6592904,6586380,6566545,6646741,6537890,6638553,6577455,6491154,6603169,6573943,6506039,6543854,6501257,6521305,6401959
87,0,0,0,6726544,6701313,6578248,6624839,6554448,6606383,6600642,6580423,6659755,6551753,6651451,6591614,6505234,6617357,6587858,6520164,6558769,6515323,6535673,6416941
88,31,0,0,6713904,6689104,6566985,6613098,6542320,6594492,6588548,6568225,6647684,6539398,6638389,6579361,6493171,6604996,6574571,6507112,6546422,6502058,6523118,6404424
89,0,0,0,6726919,6701463,6578882,6625561,6554037,6606725,6600975,6579872,6660384,6551919,6651644,6591858,6505298,6617684,6587530,6520377,6559600,6514596,6535819,6415961
90,31,0,0,6714255,6689351,6566831,6612704,6541231,6594162,6588423,6567062,6647027,6538503,6639138,6578598,6493207,6605151,6575162,6507497,6545675,6501607,6521978,6402986
91,0,0,0,6726566,6701216,6578748,6624475,6553522,6606058,6600736,6580069,6659335,6550535,6651287,6590646,6504885,6617018,6587960,6519619,6558928,6514740,6535021,6415720
92,31,0,0,6714558,6688928,6566583,6612096,6542092,6594072,6588426,6566979,6646111,6538172,6638155,6578393,6492109,6604807,6576198,6506943,6546085,6502257,6522761,6404213
93,0,0,0,6726325,6702535,6578205,6624515,6554550,6606825,6601184,6579561,6659471,6550986,6651682,6591033,6505594,6617629,6588969,6520144,6559222,6515550,6535992,6416744
94,31,0,0,6714934,6690679,6566725,6612544,6542126,6594449,6588975,6568004,6646648,6538445,6639079,6578939,6492667,6604731,6576061,6507949,6546123,6502675,6523474,6404465
95,0,0,0,6726188,6703007,6578606,6624510,6554163,6606264,6600970,6579902,6658831,6551104,6651934,6590897,6504720,6617143,6588712,6520508,6558572,6515250,6535988,6416951
96,31,0,0,6713681,6689463,6566571,6610862,6541569,6593159,6587473,6566805,6644832,6538344,6638516,6577102,6491264,6603400,6575177,6506224,6544065,6501161,6521742,6402581
97,0,0,0,6725620,6701515,6578395,6624141,6553768,6605728,6598981,6579061,6658135,6550440,6651250,6589769,6503763,6615773,6587478,6519270,6557757,6514386,6534827,6414877
98,31,0,0,6713919,6688729,6567088,6612071,6541729,6594211,6587896,6567063,6645549,6538303,6638143,6577938,6491457,6603783,6574930,6506754,6545126,6501425,6522089,6403264
99,0,0,0,6725852,6700457,6578866,6624434,6553561,6605686,6599522,6578756,6658152,6550155,6650234,6589850,6503985,6615505,6587781,6519140,6557854,6514061,6534793,6415480
100,31,0,0,6713908,6689454,6567153,6613211,6542283,6593801,6587711,6567508,6645946,6538806,6638585,6577252,6492218,6603456,6575633,6506900,6545471,6502004,6522371,6402556
101,0,0,0,6726645,6702094,6579347,6624900,6554651,6606892,6600552,6580249,6659385,6551780,6651297,6590001,6504613,6616755,6589095,6520504,6559411,6515244,6535908,6416303
102,31,0,0,6712622,6687533,6565361,6610593,6540387,6592717,6586796,6566224,6644590,6537116,6636615,6575735,6490087,6602094,6574685,6505000,6544846,6500891,6520815,6402233
103,0,0,0,6726113,6701314,6579072,6623651,6553990,6606605,6600800,6579661,6658715,6550863,6650648,6589677,6503951,6616537,6587910,6519459,6559286,6514383,6534445,6416445
104,31,0,0,6713317,6689145,6566481,6611003,6541865,6593986,6587477,6567162,6645577,6537926,6637767,6577297,6492000,6603792,6574719,6506080,6545899,6502011,6521468,6404226
105,0,0,0,6726272,6699973,6578549,6622998,6554859,6606380,6600177,6579487,6658615,6551140,6650783,6590115,6504358,6616747,6588108,6519300,6558352,6514763,6534980,6415865
106,31,0,0,6712339,6686659,6565873,6610522,6541916,6593262,6586802,6566510,6645091,6537524,6637598,6577056,6491226,6603377,6574063,6504926,6544462,6500349,6521372,6403081
107,0,0,0,6724855,6699610,6578009,6622886,6554498,6605651,6599897,6578984,6657934,6550375,6650359,6590122,6503678,6615573,6586812,6517734,6557765,6513223,6534437,6415241
108,31,0,0,6712753,6687732,6566828,6611880,6542919,6594211,6587963,6567436,6646453,6538212,6638549,6578998,6491959,6603746,6575294,6506274,6545986,6501681,6522440,6403810
109,0,0,0,6725717,6699869,6579116,6623587,6554841,6606290,6600473,6579880,6658965,6550561,6651059,6590282,6504064,6616431,6588009,6519046,6558501,6514698,6535514,6415897
110,31,0,0,6713673,6687911,6566410,6611628,6542515,6593932,6587733,6567644,6645973,6537872,6637916,6577937,6491598,6604186,6574069,6505846,6545507,6501664,6522326,6402963
111,0,0,0,6726354,6699997,6578158,6624008,6554240,6606572,6600447,6580030,6658420,6550456,6650716,6590353,6504108,6617343,6587363,6519110,6558978,6514342,6534706,6415975
112,31,0,0,6714640,6687766,6566853,6611357,6541690,6593899,6588257,6567307,6645580,6537820,6638257,6577664,6491680,6604215,6575054,6505479,6545821,6501221,6522025,6404176
113,0,0,0,6726285,6700249,6578811,6623691,6554228,6606697,6600140,6579350,6658538,6550739,6650605,6590765,6504097,6617178,6587621,6518709,6558942,6514571,6535136,6416634
114,31,0,0,6713062,6687099,6565830,6610555,6540987,6593352,6587228,6566090,6644947,6537387,6636854,6576880,6490356,6603041,6574265,6505142,6545442,6500775,6521268,6403146
115,0,0,0,6725933,6699932,6578734,6623159,6553605,6606479,6600489,6579140,6657932,6550370,6650771,6590088,6503430,6616274,6587595,6518589,6559143,6513721,6534960,6416089
116,31,0,0,6713475,6688182,6567007,6611030,6541891,6594017,6587686,6567166,6645412,6537927,6637735,6578350,6491986,6602697,6575184,6506229,6545653,6501127,6523032,6403664
117,0,0,0,6726278,6700298,6579315,6624237,6553754,6606290,6600193,6580201,6658470,6550415,6651085,6590738,6504349,6615789,6587612,6519023,6558874,6514416,6535957,6416944
118,31,0,0,6713935,6688325,6567115,6612137,6542462,6594709,6587213,6566840,6645926,6538195,6637986,6578062,6492054,6603824,6574706,6506237,6546194,6501108,6523065,6404654
119,0,0,0,6726032,6700304,6579958,6624719,6554473,6606653,6599894,6579316,6658936,6550191,6651225,6590612,6503900,6616797,6588279,6519940,6559650,6514513,6535614,6417427
120,31,0,0,6713872,6688353,6566691,6611642,6542014,6593900,6586850,6567071,6646085,6537737,6637778,6577914,6491466,6603062,6574992,6506012,6545692,6501721,6522332,6404193
121,0,0,0,6727416,6701436,6579202,6624740,6555208,6607389,6600126,6579773,6659616,6551359,6651792,6591200,6504450,6616305,6588132,6518997,6559562,6515239,6535820,6416566
122,31,0,0,6714684,6688896,6567283,6612316,6542696,6594574,6587739,6567891,6647023,6538640,6638583,6577938,6491623,6604292,6575325,6506498,6546349,6502514,6523313,6404166
123,0,0,0,6725976,6700541,6579244,6623381,6554483,6606126,6599100,6579205,6658542,6550099,6650367,6590082,6503321,6616746,6586895,6518734,6558912,6514071,6535346,6416459
124,31,0,0,6713951,6688513,6566671,6611597,6542171,6593859,6587550,6566921,6645552,6537598,6637862,6577838,6491309,6604565,6574090,6506095,6546361,6501916,6522493,6404519
125,0,0,0,6725835,6700837,6579478,6624577,6554929,6606499,6600333,6579330,6658536,6550388,6650460,6591005,6503095,6617031,6587138,6519067,6559387,6514858,6535253,6416797
126,31,0,0,6713415,6688772,6567014,6612006,6542099,6593969,6587691,6566697,6645258,6537232,6637673,6577941,6490498,6603785,6574495,6505467,6546337,6501136,6521832,6404732
127,0,0,0,6726597,6701234,6579219,6625062,6554265,6606189,6599899,6579236,6658534,6550487,6650576,6590976,6503260,6616661,6587269,6518306,6559565,6514615,6534797,6417675
128,31,0,0,6714185,6688643,6567260,6611784,6542515,6594075,6587542,6566993,6646599,6538460,6637541,6578335,6491099,6604346,6574251,6504781,6546444,6502134,6521871,6404511
129,0,0,0,6726312,6701483,6579142,6623762,6553841,6606388,6600161,6579224,6658983,6550699,6650461,6590832,6503684,6615883,6587391,6517872,6559499,6514861,6534515,6417073
130,31,0,0,6713565,6688218,6566696,6611029,6541564,6593761,6587062,6566155,6645538,6537764,6637224,6578321,6491009,6602988,6574485,6504521,6545881,6501318,6521260,6403832
131,0,0,0,6726298,6701545,6579640,6624138,6554557,6607085,6600714,6579839,6659234,6551161,6650942,6591097,6503753,6616487,6587876,6518648,6559837,6515005,6535187,6417035
132,31,0,0,6713895,6688567,6567159,6611337,6542292,6593738,6587940,6566753,6645576,6537730,6637775,6578254,6491608,6602865,6575100,6505785,6546329,6502156,6522200,6404531
133,0,0,0,6727150,6700964,6579299,6623910,6555265,6607214,6600586,6579800,6659107,6550068,6651206,6590765,6504191,6615759,6587880,6518788,6559570,6515066,6535501,6416858
134,31,0,0,6714758,6688864,6567791,6612356,6542722,6594424,6588130,6567382,6646876,6537463,6637887,6577931,6491646,6603289,6574106,6505705,6545963,6501333,6522412,6404402
135,0,0,0,6727121,6700491,6580403,6624925,6555596,6607350,6600355,6580031,6659717,6550572,6651161,6590835,6503768,6615914,6587288,6518542,6559015,6514624,6535660,6416869
136,31,0,0,6712911,6687981,6566811,6611290,6541814,6594038,6587361,6566282,6645840,6536711,6637014,6577328,6490224,6601770,6572662,6504227,6543835,6501495,6521932,6403355
137,0,0,0,6727733,6702253,6580184,6624848,6555189,6607778,6601051,6579922,6659492,6550898,6651374,6591486,6504068,6616024,6587329,6518828,6558920,6515709,6535624,6416757
138,31,0,0,6714326,6689434,6567883,6610913,6542298,6595002,6587644,6567440,6646050,6538253,6638533,6577967,6491390,6602852,6574181,6505759,6545544,6502367,6522044,6403870
139,0,0,0,6726809,6701395,6579894,6623092,6554509,6607233,6599462,6579281,6658768,6551206,6650510,6590964,6504237,6614906,6587040,6518626,6557949,6514545,6535202,6416484
140,31,0,0,6714565,6689219,6568237,6611757,6542362,6594262,6587629,6567028,6646659,6537888,6637858,6577852,6492055,6603379,6573961,6505402,6544703,6501764,6522689,6404498
141,0,0,0,6726755,6701792,6580773,6623348,6553847,6606631,6600055,6579337,6659200,6550727,6650697,6590373,6504064,6615117,6586126,6518702,6559147,6514727,6535427,6417440
142,31,0,0,6713879,6689528,6568910,6610776,6541999,6594079,6588140,6567066,6646524,6538077,6637979,6577858,6491812,6602554,6573598,6505818,6546442,6502245,6522311,6404520
143,0,0,0,6726447,6702017,6580539,6624170,6554678,6606868,6599921,6579425,6659425,6550153,6651230,6590333,6504331,6615757,6586979,6518821,6558959,6515369,6535377,6417028
144,31,0,0,6714246,6689846,6568114,6612054,6542366,6594380,6586526,6567539,6647018,6538338,6638018,6578032,6491771,6603371,6574887,6505957,6546199,6502241,6522625,6404471
145,0,0,0,6727079,6702243,6579931,6624557,6555104,6607142,6599282,6580114,6659750,6551001,6651974,6590891,6504753,6616739,6587598,6519009,6559034,6515496,6535588,6417203
146,31,0,0,6713856,6688648,6566987,6611370,6542599,6593978,6586186,6567208,6645926,6537911,6638238,6577364,6491047,6602478,6574262,6505197,6545345,6501601,6521901,6403346
147,0,0,0,6727534,6701497,6580289,6624089,6555541,6607210,6599999,6580075,6659399,6551912,6651606,6590554,6504416,6615479,6588033,6518896,6559703,6515442,6535770,6417103
148,31,0,0,6714897,6689388,6567919,6611318,6542787,6594400,6587038,6566886,6646443,6538782,6638409,6577973,6491488,6603486,6574683,6505537,6546711,6502862,6523411,6404471
149,0,0,0,6726767,6700796,6579243,6623894,6555193,6606973,6599401,6579491,6658800,6551132,6650790,6590607,6503518,6615837,6586138,6517620,6559154,6515182,6535271,6417047
150,31,0,0,6714369,6688117,6567572,6611926,6543073,6594939,6586933,6566774,6646476,6537763,6637637,6577998,6491331,6603438,6574121,6505354,6546043,6502702,6522104,6403886
151,0,0,0,6727538,6700790,6580318,6624203,6555292,6607232,6599439,6579869,6659645,6551560,6650417,6590869,6504401,6616099,6587406,6519069,6559692,6516050,6534730,6417272
