rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6728422,6702167,6580404,6624856,6554258,6607469,6601022,6579384,6659347,6552552,6654096,6590951,6503953,6614790,6588745,6520749,6560712,6515515,6536698,6416126
30,31,1,1,6714712,6688552,6567830,6611898,6542064,6594186,6588256,6566650,6645982,6539496,6641020,6577640,6491302,6601955,6576541,6507044,6546716,6502018,6523166,6402837
31,0,1,1,6727580,6701620,6580673,6624240,6555432,6607990,6601724,6580160,6659400,6552507,6654486,6590583,6503780,6615405,6589741,6520537,6560336,6515395,6537289,6415697
32,31,1,1,6715483,6689164,6567524,6610941,6542765,6594248,6588166,6566188,6646555,6539832,6640403,6577606,6490608,6601939,6575203,6506744,6546526,6501425,6524028,6403111
33,0,1,1,6726682,6701258,6579442,6624173,6554862,6606817,6601003,6578451,6658989,6551474,6653461,6589974,6503257,6613811,6587838,6519859,6559592,6514002,6536416,6415558
34,31,1,1,6714312,6688020,6567445,6612399,6542626,6594419,6587983,6565988,6646534,6538288,6640478,6577369,6490329,6600973,6575203,6506385,6546086,6501584,6523529,6402699
35,0,1,1,6727011,6700667,6579526,6625137,6554752,6606829,6599912,6579701,6658696,6552002,6653373,6589837,6502776,6613858,6588690,6519928,6559448,6514460,6535698,6415283
36,31,1,1,6714403,6688944,6567890,6612863,6543235,6593854,6587827,6566669,6646094,6539102,6640454,6577787,6490187,6602210,6576342,6507035,6546535,6501449,6522311,6402719
37,0,1,1,6728030,6701714,6581134,6625902,6556340,6608002,6601437,6580137,6659859,6552381,6654396,6591343,6503429,6615716,6589663,6520800,6560815,6515641,6536337,6416745
38,31,1,1,6714994,6688356,6567542,6612271,6542591,6594503,6588301,6567386,6646862,6538504,6640519,6577948,6490501,6602347,6575328,6507009,6546507,6501272,6523295,6402008
39,0,1,1,6727226,6699905,6579470,6624177,6555117,6607279,6600516,6579581,6658937,6551395,6653149,6590672,6502796,6614201,6587241,6519838,6560181,6513646,6535666,6414629
40,31,1,1,6715760,6688254,6567950,6613421,6542931,6595524,6588392,6567613,6646789,6539466,6640847,6578518,6490808,6602186,6575644,6507459,6547102,6501431,6523650,6403215
41,0,1,1,6728041,6700386,6579264,6625119,6554762,6607659,6600257,6579395,6659407,6551759,6653122,6591135,6503555,6615419,6589258,6519737,6559855,6514114,6536003,6415028
42,31,1,1,6715315,6688861,6568247,6613384,6543301,6595531,6587983,6567699,6647660,6539300,6640474,6579446,6491931,6604123,6576462,6507500,6547457,6501920,6524179,6403484
43,0,1,1,6727851,6700528,6579823,6624782,6555243,6606913,6599881,6579520,6659240,6551396,6652641,6591526,6503355,6615002,6588412,6520063,6559476,6514311,6536457,6415628
44,31,1,1,6714565,6688963,6567104,6611805,6543236,6594595,6587453,6567438,6646971,6538848,6639535,6579201,6490687,6601615,6575914,6506924,6547077,6501213,6523832,6403254
45,0,1,1,6726771,6700660,6578788,6624225,6555271,6606494,6600144,6578935,6658420,6551221,6651839,6590834,6502744,6614306,6587688,6519232,6559611,6513799,6536273,6415795
46,31,1,1,6715183,6689157,6567308,6612540,6543150,6594549,6588456,6567289,6646385,6538962,6639140,6578862,6491578,6602967,6575130,6506449,6546869,6501986,6523746,6404071
47,0,1,1,6727029,6700915,6578918,6624163,6554622,6606645,6600276,6578663,6658751,6550713,6651808,6591097,6503834,6614756,6588117,6518961,6559463,6513593,6536489,6415817
48,31,1,1,6714425,6688936,6566385,6611498,6541675,6593429,6587747,6566108,6646101,6537822,6638874,6578358,6490752,6602088,6575045,6506152,6546544,6500651,6523226,6402822
49,0,1,1,6727076,6701060,6579053,6624278,6553790,6605026,6600305,6578257,6658865,6550494,6652423,6590870,6503193,6614833,6586957,6519158,6559168,6513415,6536422,6415407
50,31,1,1,6715458,6689086,6566952,6611882,6542196,6592866,6587357,6566089,6647571,6538582,6639866,6578498,6491603,6602550,6575469,6506703,6545625,6501620,6523847,6403018
51,0,1,1,6729001,6702646,6580442,6625916,6556234,6607222,6601418,6580045,6661375,6552677,6654284,6592581,6505222,6616924,6589492,6520440,6560626,6515192,6537588,6417043
52,31,1,1,6715776,6690346,6567121,6612276,6543096,6594761,6588038,6566910,6647379,6539856,6639789,6579256,6491981,6603244,6575978,6506403,6546829,6501678,6524137,6403493
53,0,1,1,6728457,6702867,6579144,6624427,6554621,6606798,6600119,6578715,6659514,6552811,6652347,6591544,6504231,6615129,6587781,6518258,6558950,6514179,6536827,6416324
54,31,1,1,6715331,6690099,6567241,6613839,6543178,6594925,6587950,6566532,6647387,6540288,6640026,6579101,6491435,6602976,6575921,6505912,6545360,6501247,6523315,6404465
55,0,1,1,6726931,6700504,6578531,6625238,6554512,6606832,6599753,6578458,6658878,6551696,6651695,6591136,6503372,6614546,6587764,6518398,6558162,6513310,6535828,6415547
56,31,1,1,6716030,6688479,6567271,6613589,6543058,6594344,6587824,6566749,6647498,6539647,6640433,6579129,6491957,6602603,6576169,6506017,6546741,6501510,6523508,6403823
57,0,1,1,6728007,6700560,6578857,6625799,6555727,6606277,6600567,6579028,6659717,6552270,6652790,6591370,6504268,6614993,6587992,6519304,6559305,6514186,6536271,6416707
58,31,1,1,6715252,6687512,6566962,6612669,6542633,6593109,6587701,6565866,6646726,6539152,6639639,6578200,6490992,6602549,6575268,6505859,6546456,6501385,6522977,6403188
59,0,1,1,6728290,6700513,6579254,6625063,6555337,6605822,6600550,6578814,6660212,6551569,6653080,6591456,6504002,6614568,6588222,6518455,6558979,6514722,6536317,6416557
60,31,1,1,6715978,6688226,6566755,6611745,6542755,6593171,6587916,6566618,6646869,6538549,6639806,6578011,6491213,6601715,6575383,6505327,6545361,6501370,6523138,6402751
61,0,1,1,6728910,6700622,6579162,6624030,6554941,6605380,6600811,6578913,6659826,6551311,6653075,6590683,6503589,6614052,6588340,6518720,6558987,6514219,6535932,6415570
62,31,1,1,6716118,6688191,6566996,6612630,6542395,6593344,6588484,6566296,6646656,6538783,6640040,6577909,6491136,6601102,6575573,6506102,6545309,6501446,6523084,6402960
63,0,1,1,6727769,6699980,6578242,6624600,6554109,6605428,6600498,6578968,6658751,6551462,6653403,6590581,6502740,6614124,6588163,6518482,6558282,6513826,6535428,6415923
64,31,1,1,6715768,6688140,6567545,6613045,6542379,6593844,6588735,6566835,6646667,6539264,6639900,6578715,6491247,6602522,6576240,6505973,6546449,6502623,6522907,6403712
65,0,1,1,6727767,6700183,6578995,6624390,6554786,6605648,6600760,6578736,6658509,6551600,6652292,6590941,6503765,6614827,6588365,6519044,6559152,6515092,6535464,6415607
66,31,1,1,6715114,6688502,6567410,6612941,6542368,6593458,6588535,6566461,6645978,6539023,6639661,6578365,6491260,6602184,6576290,6506193,6546772,6502275,6522521,6402988
67,0,1,1,6727518,6700646,6579038,6625346,6554377,6606007,6601605,6578773,6658973,6551348,6652412,6591140,6503669,6614274,6590015,6519154,6559281,6515020,6535437,6415690
68,31,1,1,6714836,6688604,6566848,6613359,6542295,6593496,6588666,6566463,6646030,6538969,6639593,6577932,6490782,6600827,6576120,6506447,6546117,6501427,6523210,6403352
69,0,1,1,6727534,6701939,6579612,6625997,6554590,6606198,6601581,6579515,6659250,6553069,6652765,6591196,6503955,6614472,6589090,6519894,6559609,6514914,6536685,6416443
70,31,1,1,6714039,6688678,6566406,6612499,6542465,6593300,6587431,6566371,6645667,6538933,6638737,6577760,6491124,6601058,6575838,6505828,6545695,6501113,6522773,6402413
71,0,1,1,6727917,6701909,6579495,6625617,6555098,6606166,6600891,6579650,6658479,6551922,6651842,6591399,6504071,6614436,6589529,6519810,6559423,6514667,6536490,6415717
72,31,1,1,6715029,6688014,6566897,6612051,6542126,6593418,6587561,6566725,6645895,6538300,6638776,6578121,6491436,6601388,6575746,6506172,6545377,6501244,6523268,6403012
73,0,1,1,6727525,6700586,6579182,6624180,6554928,6606090,6600452,6578949,6658588,6551057,6651932,6591086,6504012,6613990,6588968,6519044,6559452,6514342,6536064,6415793
74,31,1,1,6716167,6688944,6567947,6612818,6543150,6594600,6588125,6567869,6647319,6539925,6639644,6579060,6492544,6602109,6577029,6507123,6546779,6501802,6523760,6403456
75,0,1,1,6727180,6700637,6579015,6624225,6554625,6605763,6599663,6579062,6659037,6551037,6652009,6590870,6503835,6614379,6588736,6518518,6559288,6514449,6535655,6415490
76,31,1,1,6715796,6689511,6567665,6612999,6543619,6594566,6588184,6567811,6647360,6539659,6640400,6579473,6492338,6602316,6577533,6507207,6547216,6503143,6524199,6404301
77,0,1,1,6728202,6701026,6579242,6624728,6554530,6606377,6600498,6579552,6659215,6552202,6652758,6591659,6503653,6614600,6589773,6520633,6559104,6515314,6536454,6416507
78,31,1,1,6715212,6688667,6566570,6612018,6542639,6594439,6588137,6567219,6646545,6539673,6639897,6578505,6490809,6602209,6576912,6507576,6546439,6501932,6523332,6403321
79,0,1,1,6728101,6701121,6578923,6625090,6555328,6606710,6600961,6579533,6659207,6551892,6652469,6591340,6503218,6614668,6589453,6520273,6559411,6515030,6536228,6416062
80,31,1,1,6715739,6688838,6566470,6612467,6542447,6594049,6588127,6566616,6646765,6539021,6639942,6578344,6490881,6601631,6576591,6506694,6546232,6502082,6523395,6403678
81,0,1,1,6728300,6701023,6579219,6624692,6555795,6606562,6601073,6579464,6659756,6551814,6653273,6591716,6503162,6614561,6589020,6520321,6559926,6515432,6536820,6417188
82,31,1,1,6716773,6689143,6567062,6612564,6543924,6594295,6588662,6567260,6647751,6539704,6640653,6578831,6492019,6602399,6576026,6507641,6547056,6502576,6524508,6404904
83,0,1,1,6728649,6699547,6578849,6623311,6555039,6606220,6600022,6578934,6659576,6551630,6653157,6590210,6503764,6613978,6587591,6519419,6559136,6514664,6535618,6415804
84,31,1,1,6716472,6687740,6567568,6612163,6543041,6594533,6588070,6566253,6647293,6539289,6640191,6578241,6491782,6601881,6575407,6506433,6546832,6502080,6522920,6404158
85,0,1,1,6727700,6699717,6579215,6624295,6554627,6607252,6600196,6578362,6659136,6551430,6652329,6590523,6503597,6614017,6587723,6519296,6558905,6514413,6535378,6415305
86,31,1,1,6714858,6687163,6566562,6611133,6542791,6594510,6587464,6566018,6646621,6538240,6638976,6577670,6491277,6601252,6575298,6506082,6545293,6501132,6522566,6403069
87,0,1,1,6727648,6699458,6578758,6623446,6554643,6606334,6600075,6578896,6659232,6551096,6651998,6590253,6504006,6613859,6587857,6518985,6558259,6514325,6535838,6415512
88,31,1,1,6716087,6687807,6566566,6611387,6542780,6593939,6588117,6566281,6646783,6538303,6639666,6577537,6491881,6601737,6576229,6506613,6545668,6501889,6523808,6402937
89,0,1,1,6727915,6699940,6579825,6623611,6554586,6606609,6600170,6578401,6659315,6550520,6652657,6590490,6503833,6614419,6588982,6519443,6558729,6513816,6536071,6414811
90,31,1,1,6714987,6687822,6566873,6610925,6542252,6594690,6587478,6566557,6646447,6537915,6639205,6577427,6491297,6601702,6575877,6505739,6545415,6500779,6523042,6401777
91,0,1,1,6728033,6700883,6579610,6624439,6554941,6608031,6600230,6578565,6659417,6551381,6652853,6590514,6503799,6614549,6589514,6518915,6559191,6514102,6536613,6415225
92,31,1,1,6715079,6688970,6566523,6611632,6542459,6594660,6586894,6566572,6646525,6538632,6639380,6577334,6491915,6602384,6577142,6506459,6546286,6501968,6524237,6402967
93,0,1,1,6727308,6700514,6578174,6624136,6553879,6606811,6598549,6578597,6659343,6550683,6652554,6589811,6503892,6614923,6588797,6518483,6558391,6513735,6536359,6415274
94,31,1,1,6714322,6687918,6566572,6611465,6541915,6594103,6586665,6566109,6646475,6537651,6639658,6576945,6490985,6601241,6575696,6505791,6545471,6500741,6522512,6402236
95,0,1,1,6727553,6700957,6578896,6625017,6554799,6606862,6600422,6579207,6660207,6550833,6653885,6590853,6503755,6614389,6587511,6519609,6559104,6514064,6536340,6414962
96,31,1,1,6715191,6688959,6567141,6613085,6542109,6595058,6588254,6567072,6647228,6539614,6640545,6577978,6491687,6602157,6575462,6506605,6546546,6501717,6523814,6403252
97,0,1,1,6727387,6701126,6579160,6624739,6554426,6606782,6600011,6579470,6659687,6551403,6653131,6590469,6503514,6613708,6588581,6518892,6559582,6513714,6536105,6415055
98,31,1,1,6714903,6688354,6567150,6611991,6541542,6594255,6586855,6566284,6646583,6538144,6639584,6577627,6491035,6601051,6576095,6505548,6545485,6500979,6522722,6402382
99,0,1,1,6727864,6701844,6579394,6624970,6554411,6607731,6600218,6579047,6659487,6551523,6652851,6591001,6504027,6615197,6589284,6518767,6559211,6513545,6536314,6415383
100,31,1,1,6714981,6688483,6566260,6611607,6541612,6594910,6587126,6565705,6646413,6538392,6638822,6577211,6490856,6601543,6575668,6505258,6545601,6500944,6522994,6401566
101,0,1,1,6727547,6701084,6578988,6624894,6554612,6607432,6600625,6579155,6659870,6551099,6652529,6591175,6503797,6614391,6588925,6518639,6559062,6514072,6536760,6415184
102,31,1,1,6715375,6688510,6566130,6612007,6541955,6594862,6587877,6567510,6647252,6538510,6639562,6578565,6491398,6601722,6576282,6506227,6545693,6501074,6524231,6402330
103,0,1,1,6727936,6700432,6578124,6623789,6554163,6607219,6599211,6578746,6659717,6550677,6652041,6590952,6503452,6613910,6588693,6518890,6558357,6514004,6536588,6414782
104,31,1,1,6715725,6688479,6565953,6611370,6542363,6594862,6587171,6566532,6647093,6538684,6638763,6578586,6491774,6601673,6575440,6506429,6545934,6501308,6524187,6402682
105,0,1,1,6728232,6701619,6579036,6623971,6555123,6608085,6600125,6580198,6660736,6552352,6653169,6591644,6505179,6614829,6588603,6520287,6559646,6514527,6537437,6416228
106,31,1,1,6716152,6689012,6566729,6612064,6542165,6595273,6588252,6567069,6647508,6539404,6639554,6578668,6491615,6602528,6575643,6507495,6545667,6501505,6524020,6403794
107,0,1,1,6728056,6701263,6578524,6624299,6554973,6607596,6600775,6579682,6660288,6551814,6652406,6591555,6503729,6614953,6587759,6519599,6559186,6514869,6537025,6415898
108,31,1,1,6715825,6689252,6565740,6610607,6542446,6595031,6588090,6567841,6646900,6539231,6639567,6578599,6490847,6601642,6575360,6506303,6546289,6501525,6524227,6403556
109,0,1,1,6728721,6701327,6578975,6623937,6555240,6607761,6601031,6580747,6660287,6552626,6652675,6591475,6504452,6614989,6589900,6519943,6560012,6514086,6537303,6416037
110,31,1,1,6715973,6689461,6566964,6611881,6543596,6595167,6588097,6568100,6646969,6539791,6639507,6578451,6491774,6602194,6575205,6506851,6546714,6501716,6524130,6403579
111,0,1,1,6729570,6702060,6579342,6624580,6556806,6608408,6601423,6581499,6660245,6553568,6653252,6591911,6504654,6615887,6588616,6520598,6559958,6514591,6537988,6416762
112,31,1,1,6717042,6689345,6567049,6612262,6544558,6595961,6589072,6568516,6647111,6540755,6640588,6578901,6492677,6602873,6576030,6507723,6547255,6501700,6525161,6404325
113,0,1,1,6729089,6701094,6579099,6624694,6555712,6607978,6601406,6580637,6660101,6553175,6652905,6591140,6504437,6614877,6588407,6520669,6559879,6514062,6537498,6416640
114,31,1,1,6715223,6687924,6566310,6610849,6542224,6593889,6587449,6567329,6646361,6538910,6638798,6577520,6490819,6601297,6575475,6506756,6545492,6500498,6523326,6402856
115,0,1,1,6728320,6700775,6578861,6624204,6555591,6607448,6600869,6580712,6659648,6552169,6653025,6591498,6504213,6614913,6589025,6520466,6559198,6513866,6536883,6416070
116,31,1,1,6716433,6688987,6567988,6612920,6544282,6595752,6589134,6568394,6648537,6540684,6640977,6579927,6492936,6603323,6577471,6508243,6547079,6502160,6525034,6404679
117,0,1,1,6727648,6700441,6578784,6625062,6555526,6607563,6601862,6580354,6659938,6552623,6653346,6591241,6504860,6615921,6589258,6520215,6559821,6514700,6537588,6416714
118,31,1,1,6715386,6688074,6566320,6612035,6542940,6594590,6587888,6567077,6646715,6539436,6639263,6578308,6492124,6602462,6575839,6506735,6546703,6501989,6524283,6403539
119,0,1,1,6727320,6700567,6578065,6623998,6554901,6607216,6600423,6579028,6659013,6551649,6652040,6590970,6504020,6614915,6588476,6519265,6559036,6514008,6536682,6415846
120,31,1,1,6715093,6688754,6565764,6612557,6543211,6594892,6588592,6567101,6646486,6539338,6640146,6578442,6492000,6602545,6577238,6506949,6547204,6501138,6523052,6404010
121,0,1,1,6727304,6701411,6578034,6624355,6554780,6607285,6600039,6579245,6659644,6551985,6653520,6591194,6503872,6614438,6589087,6519364,6559547,6513571,6535864,6416996
122,31,1,1,6714785,6688294,6565924,6611724,6542415,6594970,6587249,6566528,6646104,6538793,6640402,6578394,6490742,6602448,6576097,6506510,6545728,6501101,6523239,6403569
123,0,1,1,6727358,6700566,6578466,6623567,6554798,6607377,6600592,6579614,6658617,6551657,6653569,6590646,6503526,6614634,6588337,6519397,6558657,6513789,6536756,6416096
124,31,1,1,6716218,6689579,6567111,6611632,6542965,6596065,6588787,6567955,6646780,6540391,6641393,6578915,6491983,6602572,6576823,6507234,6546486,6501611,6524837,6405034
125,0,1,1,6727302,6700718,6579174,6623478,6553992,6607680,6600090,6578946,6658081,6550992,6652258,6590457,6503730,6614784,6588531,6519351,6558993,6513720,6536676,6416206
126,31,1,1,6715741,6689051,6566933,6611457,6541894,6595274,6588317,6566912,6646350,6538878,6639552,6578831,6491817,6602184,6575876,6506764,6546449,6501498,6523929,6403961
127,0,1,1,6727889,6700247,6579104,6623357,6553221,6606999,6600651,6579382,6658925,6550969,6652430,6590854,6503703,6615345,6588498,6519255,6559411,6514066,6535599,6415760
128,31,1,1,6714681,6687890,6566155,6610899,6540711,6594212,6587881,6566589,6646353,6538527,6639784,6578284,6490630,6602585,6575519,6506406,6546163,6500924,6522282,6403314
129,0,1,1,6727690,6701230,6578935,6624662,6553975,6607673,6601866,6579506,6659709,6552244,6653079,6591635,6504737,6614856,6589139,6519789,6559994,6513816,6536660,6416145
130,31,1,1,6714863,6688174,6566999,6611045,6542015,6594879,6588427,6567186,6646368,6538328,6639624,6578472,6491282,6602467,6576031,6506701,6546001,6500710,6523663,6403702
131,0,1,1,6727386,6700218,6578455,6623910,6554250,6608320,6601417,6580132,6659408,6552106,6653353,6591460,6504099,6615532,6588962,6520509,6559175,6513735,6536519,6416069
132,31,1,1,6715286,6688233,6565988,6611786,6541976,6595689,6588893,6567900,6646532,6539754,6640613,6578865,6491396,6603114,6575844,6506496,6547084,6501092,6523281,6404051
133,0,1,1,6728105,6700827,6578568,6624661,6555024,6608606,6600695,6580385,6659488,6552872,6654001,6591510,6504412,6616417,6589392,6520698,6560764,6514344,6536869,6417062
134,31,1,1,6715482,6688426,6566719,6611946,6542671,6595848,6588037,6568178,6646656,6540193,6641262,6579040,6492055,6603667,6576980,6507387,6547858,6502008,6523739,6404703
135,0,1,1,6727991,6700717,6578485,6623561,6553741,6607336,6600256,6579795,6659395,6552191,6653030,6590920,6504345,6615156,6588417,6520102,6560259,6514723,6536088,6416568
136,31,1,1,6716326,6689014,6567339,6612537,6541961,6595980,6588575,6567927,6647236,6540069,6640945,6578547,6492601,6603969,6576769,6508034,6547649,6502608,6523738,6404828
137,0,1,1,6727467,6700017,6578544,6623113,6553680,6607495,6600539,6579382,6658991,6551360,6652451,6590158,6503803,6615030,6587752,6519943,6559697,6514674,6536004,6416123
138,31,1,1,6716315,6688559,6566851,6612436,6542647,6596140,6588472,6567341,6647229,6539882,6640272,6578747,6491851,6603153,6575979,6507403,6546471,6502289,6524376,6403720
139,0,1,1,6728771,6701327,6579044,6624508,6554944,6608638,6600780,6579431,6659670,6552815,6653601,6591749,6504369,6615177,6589561,6520837,6559222,6514711,6537202,6416341
140,31,1,1,6716083,6688829,6566905,6611052,6542741,6596179,6588196,6566602,6647038,6540198,6640213,6578560,6491718,6602338,6576759,6507400,6546461,6501542,6524040,6403345
141,0,1,1,6727319,6700141,6577436,6622797,6554205,6606879,6599554,6578079,6659240,6551961,6652410,6590403,6503867,6614024,6589025,6519369,6558854,6513420,6535939,6414564
142,31,1,1,6716277,6688809,6566336,6612504,6542889,6594700,6587839,6566664,6647170,6540160,6640452,6578736,6492303,6602344,6576571,6506915,6546279,6501589,6524010,6403103
143,0,1,1,6728564,6700563,6578122,6624336,6555185,6607605,6600190,6579023,6658977,6552627,6653758,6591060,6503581,6614161,6589086,6519534,6559333,6514655,6536205,6416023
144,31,1,1,6716110,6688285,6566065,6611056,6542303,6595075,6588083,6566398,6646549,6539652,6639968,6578716,6491856,6601816,6576210,6506174,6546129,6502061,6523662,6403342
145,0,1,1,6727722,6700919,6578377,6622956,6553709,6607772,6600459,6578439,6659281,6552439,6652462,6590841,6504328,6614094,6588092,6518632,6558583,6514817,6535983,6415347
146,31,1,1,6714256,6687603,6565775,6610144,6540923,6595299,6588112,6566552,6646432,6540187,6638866,6577610,6491270,6601683,6575309,6505462,6544299,6501641,6523233,6402359
147,0,1,1,6726939,6700403,6578079,6622363,6554018,6607249,6599885,6578769,6658953,6552847,6651836,6590604,6503741,6613495,6588366,6519220,6558151,6514185,6536251,6414864
148,31,1,1,6715693,6689617,6567387,6612358,6543191,6595840,6589474,6567378,6648245,6541155,6641142,6579367,6492677,6602823,6576258,6507739,6547601,6502881,6524891,6404523
149,0,1,1,6726400,6701149,6579195,6623911,6554558,6607205,6600139,6579349,6659971,6552955,6653729,6591335,6503896,6615055,6588819,6519701,6559481,6514992,6537390,6416372
150,31,1,1,6714775,6688822,6566069,6611307,6542324,6594625,6588628,6567315,6647552,6539990,6640471,6578649,6491252,6602750,6575711,6507068,6545495,6502178,6524134,6403666
151,0,1,1,6726313,6700168,6577886,6623141,6553937,6605916,6600477,6578205,6658864,6552325,6653043,6590491,6502853,6614705,6587096,6519614,6557086,6514489,6536122,6416277
